imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.05,1,15655.423,15655.423,2019.04.13-05:39:31,1410.05,0.420703125,0.464630126953125,4.94951782226562,0.005126953125,0.0003662109375,0.00020751953125,0.00015869140625,0.000152587890625,232557.8,9.656036e-07,8.594769e-07
1410,0,15655.424,15655.424,2019.04.13-05:40:07,1410,0.418731689453125,0.46287841796875,4.9495361328125,0.0052734375,0.00042724609375,0.000323486328125,0.00018310546875,0.000115966796875,225392.3,9.381449e-07,8.564269e-07
1409.95,0,15655.423,15655.423,2019.04.13-05:40:43,1409.95,0.43082275390625,0.4642822265625,4.9494384765625,0.005133056640625,0.000335693359375,0.000384521484375,0.000164794921875,0.000250244140625,228545.6,9.664464e-07,8.447037e-07
1409.9,2,15655.424,15655.424,2019.04.13-05:41:18,1409.9,0.430328369140625,0.46448974609375,4.94945678710937,0.005133056640625,0.000555419921875,0.000244140625,0.0003173828125,0.000250244140625,223471.4,9.576304e-07,8.256889e-07
1409.85,2,15655.423,15655.423,2019.04.13-05:41:54,1409.85,0.4313232421875,0.46365966796875,4.9494384765625,0.00523681640625,0.00050048828125,0.000286865234375,0.0001953125,0.000274658203125,188364.8,9.830323e-07,8.872665e-07
1409.8,0,15655.424,15655.424,2019.04.13-05:42:30,1409.8,0.43963623046875,0.46380615234375,4.94956665039062,0.005059814453125,0.000360107421875,0.00032958984375,0.00023193359375,0.000201416015625,230909,9.760771e-07,8.745638e-07
1409.75,0,15655.424,15655.424,2019.04.13-05:43:06,1409.75,0.42821044921875,0.464105224609375,4.9494873046875,0.00531005859375,0.000543212890625,0.00047607421875,0.000311279296875,0.00032958984375,223352.9,9.574082e-07,8.382765e-07
1409.7,2,15655.424,15655.424,2019.04.13-05:43:41,1409.7,0.42332763671875,0.463031005859375,4.94953002929688,0.005230712890625,0.00057373046875,0.00035400390625,0.000408935546875,0.000299072265625,239002.3,9.726736e-07,8.638467e-07
1409.65,2,15655.423,15655.423,2019.04.13-05:44:17,1409.65,0.416912841796875,0.464556884765625,4.94951782226562,0.005316162109375,0.000567626953125,0.00047607421875,0.00029296875,0.000360107421875,220236.3,1.005468e-06,8.970281e-07
1409.6,1,15655.424,15655.424,2019.04.13-05:44:53,1409.6,0.433575439453125,0.46405029296875,4.94949340820313,0.005389404296875,0.000628662109375,0.000494384765625,0.000445556640625,0.000390625,219764.8,9.920481e-07,9.453299e-07
1409.55,6,15655.425,15655.425,2019.04.13-05:45:28,1409.55,0.426470947265625,0.465582275390625,4.9494384765625,0.005328369140625,0.00067138671875,0.0005126953125,0.000408935546875,0.000341796875,211416.4,9.63627e-07,8.508261e-07
1409.5,2,15655.424,15655.424,2019.04.13-05:46:04,1409.5,0.414361572265625,0.46480712890625,4.94946899414063,0.005181884765625,0.0005126953125,0.00029296875,0.000274658203125,0.000311279296875,228667.4,1.00866e-06,8.695761e-07
1409.45,1,15655.424,15655.424,2019.04.13-05:46:39,1409.45,0.412921142578125,0.46527099609375,4.94962768554687,0.0052001953125,0.000537109375,0.00042724609375,0.0004150390625,0.0003173828125,243000.3,9.749927e-07,8.734162e-07
1409.325,1,15655.424,15655.424,2019.04.13-05:47:15,1409.325,0.42469482421875,0.46575927734375,4.94956665039062,0.005267333984375,0.00040283203125,0.000274658203125,0.00028076171875,0.000244140625,227416.1,9.824714e-07,8.581616e-07
1409.075,3,15655.424,15655.424,2019.04.13-05:47:51,1409.075,0.425274658203125,0.4653076171875,4.94955444335938,0.005438232421875,0.0004150390625,0.00037841796875,0.0001708984375,0.000115966796875,256640.4,9.370298e-07,8.54902e-07
1408.825,3,15655.424,15655.424,2019.04.13-05:48:26,1408.825,0.4220947265625,0.466119384765625,4.94951171875,0.00513916015625,0.0002685546875,0.000323486328125,0.000262451171875,0.000128173828125,229639,1.004869e-06,8.781436e-07
1408.575,3,15655.424,15655.424,2019.04.13-05:49:02,1408.575,0.417999267578125,0.465325927734375,4.94954223632813,0.0053955078125,0.000543212890625,0.000469970703125,0.000494384765625,0.00037841796875,219559,9.649772e-07,8.584465e-07
1408.325,4,15655.424,15655.424,2019.04.13-05:49:37,1408.325,0.42606201171875,0.46483154296875,4.94945068359375,0.005194091796875,0.000537109375,0.000421142578125,0.000299072265625,0.000347900390625,220251.8,1.008343e-06,8.710637e-07
1408.075,2,15655.424,15655.424,2019.04.13-05:50:13,1408.075,0.420263671875,0.46663818359375,4.94948120117188,0.00513916015625,0.000445556640625,0.000445556640625,0.00030517578125,0.00035400390625,229005.1,9.912134e-07,8.633389e-07
1407.825,4,15655.424,15655.424,2019.04.13-05:50:49,1407.825,0.427410888671875,0.4667724609375,4.9495849609375,0.0052001953125,0.00048828125,0.00040283203125,0.0001953125,0.00023193359375,231739.1,9.604484e-07,8.730484e-07
1407.575,6,15655.424,15655.424,2019.04.13-05:51:24,1407.575,0.42120361328125,0.4650390625,4.94957275390625,0.0052490234375,0.00059814453125,0.000433349609375,0.000274658203125,0.000384521484375,228773.1,9.614947e-07,8.464363e-07
1407.325,3,15655.424,15655.424,2019.04.13-05:52:00,1407.325,0.412677001953125,0.464849853515625,4.94946899414063,0.00517578125,0.00032958984375,0.000250244140625,0.00013427734375,0.000146484375,232923.8,9.48189e-07,8.527182e-07
1407.075,5,15655.423,15655.423,2019.04.13-05:52:36,1407.075,0.42510986328125,0.46627197265625,4.94954223632813,0.005126953125,0.000439453125,0.000347900390625,0.00020751953125,0.00032958984375,233250.2,9.383232e-07,8.46442e-07
1406.825,3,15655.424,15655.424,2019.04.13-05:53:11,1406.825,0.41702880859375,0.4654541015625,4.94965209960938,0.005194091796875,0.0003662109375,0.000372314453125,0.000408935546875,0.000323486328125,235796.2,9.267939e-07,8.371459e-07
1406.575,7,15655.424,15655.424,2019.04.13-05:53:47,1406.575,0.42677001953125,0.466571044921875,4.94949951171875,0.005145263671875,0.000390625,0.000341796875,0.000286865234375,0.00040283203125,238648.6,1.04116e-06,9.211882e-07
1406.525,9,15655.423,15655.423,2019.04.13-05:54:22,1406.525,0.421875,0.46593017578125,4.94950561523437,0.005224609375,0.000653076171875,0.000506591796875,0.000311279296875,0.000421142578125,217372.6,9.813274e-07,8.486062e-07
1406.475,5,15655.423,15655.423,2019.04.13-05:54:58,1406.475,0.4280517578125,0.465093994140625,4.94955444335938,0.005230712890625,0.00052490234375,0.000396728515625,0.000238037109375,0.000274658203125,230920.9,9.631989e-07,8.470175e-07
1406.425,2,15655.424,15655.424,2019.04.13-05:55:34,1406.425,0.41663818359375,0.465484619140625,4.9495361328125,0.00506591796875,0.000494384765625,0.000244140625,9.765625e-05,0.000128173828125,232314.9,9.332107e-07,8.096704e-07
1406.375,4,15655.424,15655.424,2019.04.13-05:56:09,1406.375,0.431298828125,0.464886474609375,4.9494873046875,0.005145263671875,0.000592041015625,0.000390625,0.000225830078125,0.0002685546875,234057.2,9.882655e-07,8.667177e-07
1406.325,8,15655.424,15655.424,2019.04.13-05:56:45,1406.325,0.418646240234375,0.4650146484375,4.94951782226562,0.005029296875,0.00047607421875,0.000286865234375,0.000164794921875,0.000213623046875,228920.3,9.739385e-07,8.678115e-07
1406.275,8,15655.424,15655.424,2019.04.13-05:57:21,1406.275,0.42476806640625,0.46500244140625,4.94962768554687,0.005224609375,0.000390625,0.000311279296875,0.000299072265625,0.0001953125,232881,1.016091e-06,8.662453e-07
1406.225,25,15655.423,15655.423,2019.04.13-05:57:56,1406.225,0.42305908203125,0.46373291015625,4.94951171875,0.005194091796875,0.000537109375,0.000396728515625,0.0002197265625,0.000189208984375,208927.3,1.012859e-06,8.92357e-07
1406.175,202,15655.424,15655.424,2019.04.13-05:58:32,1406.175,0.433502197265625,0.463714599609375,4.94946899414063,0.005206298828125,0.00028076171875,0.000286865234375,0.000341796875,0.000299072265625,240174.2,9.376048e-07,8.431022e-07
1406.125,205,15655.424,15655.424,2019.04.13-05:59:08,1406.125,0.432049560546875,0.462921142578125,4.94949340820313,0.005059814453125,0.00020751953125,0.00020751953125,0.000128173828125,0.00018310546875,243173.9,9.51734e-07,8.599714e-07
1406.075,45,15655.424,15655.424,2019.04.13-05:59:43,1406.075,0.426983642578125,0.462420654296875,4.94951171875,0.005078125,0.000396728515625,0.000225830078125,0.000244140625,9.1552734375e-05,226694.6,9.555745e-07,8.436261e-07
1406.025,21,15655.425,15655.425,2019.04.13-06:00:19,1406.025,0.443463134765625,0.46177978515625,4.94951782226562,0.005145263671875,0.000360107421875,0.000286865234375,0.000177001953125,0.00020751953125,213546.6,9.49051e-07,8.507063e-07
1405.975,15,15655.424,15655.424,2019.04.13-06:00:54,1405.975,0.432318115234375,0.461993408203125,4.9494873046875,0.005096435546875,0.0001953125,0.00037841796875,0.000433349609375,0.00035400390625,240282.6,9.327828e-07,8.464565e-07
1405.925,6,15655.424,15655.424,2019.04.13-06:01:30,1405.925,0.449005126953125,0.464764404296875,4.94962158203125,0.005255126953125,0.00037841796875,0.000335693359375,0.000189208984375,0.000146484375,230235.7,9.672736e-07,8.078663e-07
1405.875,6,15655.424,15655.424,2019.04.13-06:02:06,1405.875,0.422119140625,0.4642333984375,4.9495849609375,0.005230712890625,0.000360107421875,0.0001953125,0.000140380859375,0.00023193359375,249852.8,9.246595e-07,8.116928e-07
1405.825,7,15655.424,15655.424,2019.04.13-06:02:41,1405.825,0.4255859375,0.465179443359375,4.94951782226562,0.00499267578125,0.00052490234375,0.00045166015625,0.000299072265625,0.000433349609375,212255.5,9.529472e-07,8.688905e-07
1405.775,6,15655.424,15655.424,2019.04.13-06:03:17,1405.775,0.449658203125,0.462017822265625,4.94957885742187,0.005120849609375,0.0003173828125,0.00032958984375,0.000177001953125,0.00029296875,226775.6,9.627024e-07,8.64981e-07
1405.725,3,15655.424,15655.424,2019.04.13-06:03:53,1405.725,0.4293701171875,0.463311767578125,4.94949951171875,0.00518798828125,0.000439453125,0.00020751953125,9.1552734375e-05,0.000146484375,251950.2,9.057803e-07,8.279168e-07
1405.675,4,15655.424,15655.424,2019.04.13-06:04:28,1405.675,0.43720703125,0.464385986328125,4.9494873046875,0.005035400390625,0.000384521484375,0.000469970703125,0.00028076171875,0.000335693359375,238341.7,9.47847e-07,8.276538e-07
1405.625,5,15655.424,15655.424,2019.04.13-06:05:04,1405.625,0.455255126953125,0.465057373046875,4.94959106445313,0.005218505859375,0.000408935546875,0.000390625,0.000311279296875,0.000213623046875,246733.1,9.360055e-07,8.207012e-07
1405.575,0,15655.424,15655.424,2019.04.13-06:05:40,1405.575,0.441162109375,0.46519775390625,4.94940795898438,0.0051025390625,0.000335693359375,0.000311279296875,-6.7138671875e-05,6.103515625e-05,212088.1,9.488965e-07,8.133186e-07
1405.525,4,15655.424,15655.424,2019.04.13-06:06:15,1405.525,0.455499267578125,0.463958740234375,4.94951171875,0.005096435546875,0.00052490234375,0.00030517578125,0.00025634765625,0.000274658203125,239024.3,9.523564e-07,8.40031e-07
1405.475,1,15655.424,15655.424,2019.04.13-06:06:51,1405.475,0.435992431640625,0.463165283203125,4.94959106445313,0.00513916015625,0.000506591796875,0.0001953125,0.00015869140625,0.0002685546875,241806.9,9.553882e-07,8.569794e-07
1405.425,6,15655.424,15655.424,2019.04.13-06:07:27,1405.425,0.443792724609375,0.46353759765625,4.94951171875,0.005126953125,0.000604248046875,0.000299072265625,0.000286865234375,0.000372314453125,226950.6,9.513976e-07,8.196689e-07
1405.375,7,15655.424,15655.424,2019.04.13-06:08:02,1405.375,0.4618408203125,0.46527099609375,4.94951171875,0.00504150390625,0.0002197265625,0.000244140625,0.0002197265625,0.00028076171875,231423.3,9.639245e-07,8.303307e-07
1405.325,3,15655.424,15655.424,2019.04.13-06:08:38,1405.325,0.443377685546875,0.464190673828125,4.94947509765625,0.005108642578125,0.000457763671875,0.000311279296875,0.00013427734375,0.000360107421875,222795.2,9.503049e-07,8.364858e-07
1405.275,3,0,0,2019.04.13-06:09:15,1405.275,0.46561279296875,0.464739990234375,4.94961547851563,0.00511474609375,0.00037841796875,0.0003662109375,0.000372314453125,0.000323486328125,241779.5,9.578605e-07,8.32833e-07
1405.225,5,15655.424,15655.424,2019.04.13-06:09:50,1405.225,0.43275146484375,0.466888427734375,4.94951782226562,0.00513916015625,0.000433349609375,0.00042724609375,0.000286865234375,0.000323486328125,237688.5,9.533381e-07,8.284227e-07
1405.175,3,15655.424,15655.424,2019.04.13-06:10:26,1405.175,0.433721923828125,0.466534423828125,4.94949340820313,0.00511474609375,0.000469970703125,0.000274658203125,0.0002197265625,0.000347900390625,235055.6,9.748766e-07,8.187905e-07
1405.125,10,15655.424,15655.424,2019.04.13-06:11:02,1405.125,0.428912353515625,0.46510009765625,4.94942626953125,0.005010986328125,0.000421142578125,0.00029296875,0.0001708984375,0.00032958984375,225077.4,9.576354e-07,8.431627e-07
1405.075,13,15655.424,15655.424,2019.04.13-06:11:37,1405.075,0.438006591796875,0.46649169921875,4.94955444335938,0.005010986328125,0.000341796875,0.000323486328125,0.000360107421875,0.000262451171875,227460.2,9.935948e-07,8.418807e-07
1405.025,2,15655.423,15655.423,2019.04.13-06:12:13,1405.025,0.43658447265625,0.467626953125,4.94945678710937,0.005169677734375,0.000469970703125,0.000323486328125,0.0003173828125,0.00035400390625,226811.9,1.036573e-06,8.993091e-07
1404.975,26,15655.424,15655.424,2019.04.13-06:12:49,1404.975,0.438232421875,0.466204833984375,4.94954833984375,0.005072021484375,0.000262451171875,0.000360107421875,0.00030517578125,0.000341796875,233118.4,9.868769e-07,8.79982e-07
1404.925,58,15655.423,15655.423,2019.04.13-06:13:24,1404.925,0.446783447265625,0.46640625,4.94956665039062,0.005157470703125,0.000390625,0.00032958984375,0.00013427734375,0.0001953125,219930.7,1.005615e-06,8.724573e-07
1404.875,177,15655.424,15655.424,2019.04.13-06:14:00,1404.875,0.44964599609375,0.465625,4.9494873046875,0.0053466796875,0.000439453125,0.000433349609375,0.000347900390625,0.000299072265625,219369.2,9.979438e-07,8.447563e-07
1404.825,155,15655.424,15655.424,2019.04.13-06:14:35,1404.825,0.428271484375,0.466204833984375,4.94951782226562,0.005255126953125,0.000396728515625,0.00035400390625,0.000311279296875,0.00020751953125,218060.5,9.683278e-07,8.381071e-07
1404.775,77,15655.424,15655.424,2019.04.13-06:15:11,1404.775,0.44229736328125,0.465692138671875,4.94944458007812,0.005255126953125,0.000604248046875,0.000592041015625,0.000311279296875,0.00032958984375,225085.4,1.013754e-06,8.462969e-07
1404.725,14,15655.424,15655.424,2019.04.13-06:15:47,1404.725,0.424530029296875,0.4667236328125,4.94957275390625,0.005145263671875,0.000408935546875,0.00023193359375,0.000213623046875,0.0002685546875,241698.4,9.395924e-07,8.145566e-07
1404.675,14,15655.424,15655.424,2019.04.13-06:16:22,1404.675,0.42711181640625,0.467742919921875,4.94946899414063,0.00513916015625,0.000445556640625,0.000311279296875,0.000335693359375,0.00028076171875,200758.9,9.91514e-07,8.468953e-07
1404.625,4,15655.424,15655.424,2019.04.13-06:16:58,1404.625,0.44427490234375,0.465899658203125,4.94959106445313,0.00518798828125,0.000482177734375,0.000250244140625,0.0001220703125,0.000115966796875,225707,9.882021e-07,8.386375e-07
1404.575,12,15655.424,15655.424,2019.04.13-06:17:34,1404.575,0.428076171875,0.467730712890625,4.94944458007812,0.00531005859375,0.000531005859375,0.000347900390625,0.000384521484375,0.000250244140625,214263,9.983534e-07,8.617854e-07
1404.525,6,15655.424,15655.424,2019.04.13-06:18:09,1404.525,0.434991455078125,0.467193603515625,4.94953002929688,0.005047607421875,0.000335693359375,0.000244140625,0.00028076171875,0.00020751953125,249259.6,1.026322e-06,9.118066e-07
1404.475,9,15655.424,15655.424,2019.04.13-06:18:45,1404.475,0.416571044921875,0.466912841796875,4.949609375,0.00513916015625,0.000433349609375,0.0003173828125,0.00025634765625,0.00025634765625,217342.8,9.19654e-07,8.298946e-07
1404.425,8,15655.423,15655.423,2019.04.13-06:19:21,1404.425,0.432159423828125,0.46649169921875,4.94956665039062,0.00504150390625,0.000341796875,0.000213623046875,0.000164794921875,0.000201416015625,211618.9,9.471261e-07,8.429977e-07
1404.375,13,15655.424,15655.424,2019.04.13-06:19:56,1404.375,0.431341552734375,0.466510009765625,4.94952392578125,0.005169677734375,0.000457763671875,0.000323486328125,0.000286865234375,0.000274658203125,218712.8,9.964138e-07,8.127291e-07
1404.325,11,15655.424,15655.424,2019.04.13-06:20:32,1404.325,0.43790283203125,0.46544189453125,4.94949340820313,0.005194091796875,0.000506591796875,0.000494384765625,0.000286865234375,0.00040283203125,223395.3,9.894597e-07,8.60153e-07
1404.275,11,15655.425,15655.425,2019.04.13-06:21:08,1404.275,0.43902587890625,0.467510986328125,4.94949951171875,0.005230712890625,0.0005126953125,0.000384521484375,0.000372314453125,0.000238037109375,223437.5,9.370549e-07,8.353429e-07
1404.225,19,15655.424,15655.424,2019.04.13-06:21:43,1404.225,0.44893798828125,0.466595458984375,4.94946899414063,0.005206298828125,0.000518798828125,0.0004638671875,0.000341796875,0.000323486328125,242232.1,9.815677e-07,8.6973e-07
1404.175,29,15655.424,15655.424,2019.04.13-06:22:19,1404.175,0.42720947265625,0.4665283203125,4.94947509765625,0.005120849609375,0.000457763671875,0.0003662109375,0.000164794921875,0.00030517578125,246522.8,9.529366e-07,8.579743e-07
1404.125,19,15655.423,15655.423,2019.04.13-06:22:55,1404.125,0.435455322265625,0.466912841796875,4.9494384765625,0.00521240234375,0.000421142578125,0.00028076171875,0.000360107421875,0.000323486328125,235601.7,9.843354e-07,8.25457e-07
1404.075,12,15655.424,15655.424,2019.04.13-06:23:30,1404.075,0.430523681640625,0.465972900390625,4.94954833984375,0.00526123046875,0.0006103515625,0.00047607421875,0.00029296875,0.000347900390625,232561.4,1.000088e-06,8.627507e-07
