imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,7,15655.424,15655.424,2019.04.13-03:25:48,1404.025,0.4589111328125,0.4657470703125,4.9495361328125,0.005316162109375,0.000335693359375,0.000360107421875,0.00032958984375,0.00018310546875,246353.7,9.164483e-07,8.310058e-07
1403.975,6,15655.424,15655.424,2019.04.13-03:26:24,1403.975,0.46087646484375,0.466290283203125,4.9493896484375,0.00521240234375,0.000457763671875,0.00032958984375,0.0001708984375,0.00025634765625,238370.6,9.5087e-07,8.447686e-07
1403.925,7,15655.424,15655.424,2019.04.13-03:26:59,1403.925,0.463140869140625,0.46619873046875,4.94948120117188,0.00533447265625,0.00054931640625,0.000286865234375,6.7138671875e-05,0.000177001953125,233147.5,9.573689e-07,8.586948e-07
1403.875,8,15655.424,15655.424,2019.04.13-03:27:35,1403.875,0.449298095703125,0.466168212890625,4.94952392578125,0.005120849609375,0.00037841796875,0.000408935546875,0.000201416015625,0.00028076171875,250204.3,9.884207e-07,8.943653e-07
1403.825,7,15655.424,15655.424,2019.04.13-03:28:11,1403.825,0.4660888671875,0.464776611328125,4.94947509765625,0.005133056640625,0.000262451171875,0.000244140625,0.0001953125,0.000213623046875,220589,9.791319e-07,8.00874e-07
1403.775,21,15655.424,15655.424,2019.04.13-03:28:46,1403.775,0.4543701171875,0.465716552734375,4.94954223632813,0.005194091796875,0.00042724609375,0.000421142578125,0.00028076171875,0.0003662109375,251171.6,9.823274e-07,8.853917e-07
1403.725,11,15655.424,15655.424,2019.04.13-03:29:22,1403.725,0.457989501953125,0.4640625,4.94946899414063,0.005157470703125,0.000494384765625,0.00025634765625,0.000311279296875,0.00028076171875,245059,9.405767e-07,8.52531e-07
1403.675,17,15655.424,15655.424,2019.04.13-03:29:58,1403.675,0.466522216796875,0.464544677734375,4.94944458007812,0.0051513671875,0.0002685546875,0.0002197265625,0.0001953125,0.00013427734375,233688.6,9.707489e-07,8.533814e-07
1403.625,23,15655.424,15655.424,2019.04.13-03:30:33,1403.625,0.456365966796875,0.467156982421875,4.94951782226562,0.005328369140625,0.000677490234375,0.000506591796875,0.000341796875,0.00029296875,223233.8,1.039248e-06,8.992968e-07
1403.575,22,15655.424,15655.424,2019.04.13-03:31:09,1403.575,0.460516357421875,0.464434814453125,4.94947509765625,0.00535888671875,0.000537109375,0.000531005859375,0.0004638671875,0.000323486328125,248262.1,9.547657e-07,8.793729e-07
1403.525,31,15655.424,15655.424,2019.04.13-03:31:45,1403.525,0.43739013671875,0.464251708984375,4.94951171875,0.005078125,0.000335693359375,0.00029296875,0.000244140625,0.00023193359375,250340.8,9.939456e-07,8.612615e-07
1403.475,11,15655.424,15655.424,2019.04.13-03:32:20,1403.475,0.44295654296875,0.466143798828125,4.94957885742187,0.005145263671875,0.000360107421875,0.0003173828125,0.000128173828125,0.00025634765625,236305.4,9.359847e-07,8.194571e-07
1403.425,11,15655.424,15655.424,2019.04.13-03:32:56,1403.425,0.4536865234375,0.46583251953125,4.94952392578125,0.00535888671875,0.00074462890625,0.000396728515625,0.000128173828125,0.000225830078125,267763.9,9.231335e-07,8.151016e-07
1403.375,18,15655.424,15655.424,2019.04.13-03:33:32,1403.375,0.44761962890625,0.464111328125,4.94961547851563,0.005084228515625,0.000518798828125,0.0002685546875,0.000274658203125,0.00028076171875,263746.8,8.927598e-07,8.405766e-07
1403.325,8,15655.424,15655.424,2019.04.13-03:34:07,1403.325,0.4635498046875,0.466265869140625,4.94962768554687,0.005230712890625,0.0005859375,0.000390625,0.00045166015625,0.000341796875,236047.8,9.557463e-07,8.579235e-07
1403.275,6,15655.424,15655.424,2019.04.13-03:34:43,1403.275,0.4539306640625,0.465570068359375,4.9494873046875,0.00521240234375,0.000567626953125,0.00028076171875,0.000335693359375,0.00028076171875,234377.7,9.82895e-07,8.703039e-07
1403.225,8,15655.424,15655.424,2019.04.13-03:35:18,1403.225,0.4453369140625,0.463568115234375,4.94954223632813,0.004986572265625,0.000384521484375,0.0002685546875,0.00032958984375,0.000262451171875,251724.6,9.441092e-07,8.397234e-07
1403.175,9,15655.424,15655.424,2019.04.13-03:35:54,1403.175,0.448150634765625,0.463812255859375,4.94946899414063,0.0051513671875,0.0004638671875,0.00035400390625,0.000274658203125,0.00025634765625,244570.6,9.01499e-07,8.364136e-07
1403.125,6,15655.424,15655.424,2019.04.13-03:36:30,1403.125,0.43701171875,0.463818359375,4.94942626953125,0.005126953125,0.00028076171875,0.000299072265625,0.000213623046875,0.000152587890625,249218,9.376964e-07,8.75569e-07
1403.075,8,15655.424,15655.424,2019.04.13-03:37:05,1403.075,0.449462890625,0.464044189453125,4.94950561523437,0.005169677734375,0.00062255859375,0.00052490234375,0.00045166015625,0.000335693359375,214986.6,1.005473e-06,8.86542e-07
1403.025,8,15655.424,15655.424,2019.04.13-03:37:41,1403.025,0.458331298828125,0.4638671875,4.949560546875,0.00535888671875,0.000604248046875,0.00042724609375,0.000408935546875,0.00035400390625,239710.9,9.322823e-07,8.465119e-07
1402.975,10,15655.423,15655.423,2019.04.13-03:38:17,1402.975,0.44940185546875,0.46239013671875,4.94951171875,0.005279541015625,0.000445556640625,0.000152587890625,0.00015869140625,0.0001708984375,234509.3,9.564327e-07,8.429582e-07
1402.925,10,15655.424,15655.424,2019.04.13-03:38:52,1402.925,0.457000732421875,0.46365966796875,4.94946899414063,0.005194091796875,0.0005126953125,0.000341796875,0.0002685546875,0.000286865234375,221854,9.818206e-07,8.429594e-07
1402.875,23,15655.424,15655.424,2019.04.13-03:39:28,1402.875,0.446356201171875,0.462646484375,4.94956665039062,0.00531005859375,0.0004638671875,0.00037841796875,0.000384521484375,0.000335693359375,237167.4,9.932216e-07,8.738057e-07
1402.825,15,15655.424,15655.424,2019.04.13-03:40:04,1402.825,0.435382080078125,0.463800048828125,4.94954833984375,0.005145263671875,0.0004638671875,0.000396728515625,0.000286865234375,0.000347900390625,222608.4,9.491391e-07,8.358966e-07
1402.775,10,15655.424,15655.424,2019.04.13-03:40:39,1402.775,0.449041748046875,0.46253662109375,4.94952392578125,0.00511474609375,0.000439453125,0.000238037109375,0.000274658203125,0.00029296875,234951,9.864817e-07,8.330348e-07
1402.725,12,15655.424,15655.424,2019.04.13-03:41:15,1402.725,0.43133544921875,0.461822509765625,4.94954223632813,0.00518798828125,0.000238037109375,0.00023193359375,0.0001953125,0.00013427734375,254993.4,9.654582e-07,8.321078e-07
1402.675,22,15655.424,15655.424,2019.04.13-03:41:51,1402.675,0.43699951171875,0.4639892578125,4.94951782226562,0.0052001953125,0.00047607421875,0.00028076171875,0.000396728515625,0.000396728515625,251209.5,9.240943e-07,8.721362e-07
1402.625,11,15655.424,15655.424,2019.04.13-03:42:26,1402.625,0.439410400390625,0.46358642578125,4.9494873046875,0.005230712890625,0.00068359375,0.0004638671875,0.00048828125,0.000360107421875,206922.4,9.665053e-07,8.276692e-07
1402.575,33,15655.424,15655.424,2019.04.13-03:43:02,1402.575,0.43800048828125,0.46331787109375,4.94950561523437,0.005224609375,0.000445556640625,0.000335693359375,0.00020751953125,0.00020751953125,253586.8,9.604296e-07,8.588851e-07
1402.525,19,15655.425,15655.425,2019.04.13-03:43:38,1402.525,0.430499267578125,0.463885498046875,4.94951782226562,0.00531005859375,0.000616455078125,0.000421142578125,0.000262451171875,0.000323486328125,204830,9.65362e-07,8.278706e-07
1402.475,18,15655.424,15655.424,2019.04.13-03:44:13,1402.475,0.441357421875,0.4654296875,4.9495361328125,0.005224609375,0.00032958984375,0.0003662109375,0.000213623046875,0.000213623046875,218049.3,9.55833e-07,8.13458e-07
1402.425,20,15655.424,15655.424,2019.04.13-03:44:49,1402.425,0.439501953125,0.46617431640625,4.94954223632813,0.005035400390625,0.00037841796875,0.000335693359375,0.000213623046875,0.000274658203125,213027.2,1.012679e-06,8.467763e-07
1402.325,26,15655.424,15655.424,2019.04.13-03:45:25,1402.325,0.442724609375,0.4652587890625,4.94957885742187,0.005255126953125,0.000567626953125,0.000421142578125,0.0004638671875,0.000347900390625,245378.7,9.825082e-07,8.846963e-07
