imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.575,37,15655.425,2019.01.25-01:07:46,1404.575,0.9488037109375,0.419744873046875,4.94872436523437,0.00511474609375,0.000433349609375,0.000323486328125,0.00023193359375,0.000225830078125,234542.8,8.493867e-07,7.637958e-07
1404.6,54,15655.425,2019.01.25-01:08:20,1404.6,0.930828857421875,0.416363525390625,4.94879760742188,0.005029296875,0.000469970703125,0.00035400390625,0.000286865234375,0.000286865234375,229952.3,9.515144e-07,8.135788e-07
1404.625,75,15655.425,2019.01.25-01:08:53,1404.625,0.9431640625,0.417626953125,4.94871215820312,0.00499267578125,0.00032958984375,0.000341796875,0.000177001953125,0.000274658203125,239428.8,7.896124e-07,7.105434e-07
1404.65,96,15655.425,2019.01.25-01:09:27,1404.65,0.961138916015625,0.415850830078125,4.94879760742188,0.005047607421875,0.000555419921875,0.0003662109375,0.0003662109375,0.0003173828125,235827.4,8.742563e-07,7.809648e-07
1404.675,49,15655.425,2019.01.25-01:10:00,1404.675,0.9470947265625,0.41888427734375,4.948779296875,0.005059814453125,0.000518798828125,0.00030517578125,0.0002685546875,0.0002685546875,233673.4,9.044269e-07,8.040084e-07
1404.7,92,15655.425,2019.01.25-01:10:33,1404.7,0.95333251953125,0.417974853515625,4.94874877929688,0.005023193359375,0.0004638671875,0.000384521484375,0.000274658203125,0.000323486328125,213613.5,9.280698e-07,7.876058e-07
1404.725,85,15655.426,2019.01.25-01:11:08,1404.725,0.946728515625,0.416802978515625,4.94869384765625,0.005078125,0.000506591796875,0.000421142578125,0.000299072265625,0.00029296875,220650.6,9.488468e-07,7.761958e-07
1404.75,548,15655.425,2019.01.25-01:11:43,1404.75,0.954638671875,0.415289306640625,4.94869995117188,0.005010986328125,0.0004638671875,0.0003173828125,0.0002197265625,0.000238037109375,219780.9,8.068846e-07,7.410173e-07
1404.775,865,15655.425,2019.01.25-01:12:18,1404.775,0.941864013671875,0.416162109375,4.9486572265625,0.005072021484375,0.000482177734375,0.000384521484375,0.000177001953125,0.00025634765625,202183.3,8.198348e-07,7.575339e-07
1404.8,1154,15655.425,2019.01.25-01:12:52,1404.8,0.941143798828125,0.41763916015625,4.948779296875,0.0050048828125,0.00050048828125,0.00025634765625,0.000262451171875,0.000244140625,203588.7,8.989597e-07,7.98401e-07
1404.825,1925,0,2019.01.25-01:13:26,1404.825,0.961102294921875,0.4173095703125,4.94867553710938,0.005035400390625,0.000299072265625,0.000384521484375,0.000262451171875,0.000335693359375,217885.5,7.853311e-07,7.343404e-07
1404.85,1239,15655.425,2019.01.25-01:13:59,1404.85,0.943792724609375,0.417449951171875,4.9486572265625,0.00494384765625,0.00048828125,0.00032958984375,0.000250244140625,0.00028076171875,232980.4,9.027962e-07,8.235948e-07
1404.875,1243,15655.426,2019.01.25-01:14:32,1404.875,0.9474853515625,0.416107177734375,4.9487060546875,0.004925537109375,0.000262451171875,0.00045166015625,0.00025634765625,0.000299072265625,200207.1,8.775515e-07,8.002766e-07
1404.9,586,15655.425,2019.01.25-01:15:04,1404.9,0.950506591796875,0.417059326171875,4.94878540039062,0.004998779296875,0.00048828125,0.00032958984375,0.000250244140625,0.000238037109375,206392.1,9.118874e-07,7.719326e-07
1404.925,500,15655.426,2019.01.25-01:15:37,1404.925,0.94599609375,0.4179443359375,4.94878540039062,0.004937744140625,0.000494384765625,0.000390625,0.000213623046875,0.000311279296875,181374.2,8.641246e-07,7.951135e-07
1404.95,149,15655.425,2019.01.25-01:16:12,1404.95,0.93187255859375,0.419476318359375,4.94884033203125,0.004974365234375,0.00035400390625,0.000347900390625,0.000238037109375,0.0002685546875,213186.6,9.23444e-07,8.100283e-07
1404.975,99,15655.425,2019.01.25-01:16:46,1404.975,0.940887451171875,0.417047119140625,4.9486083984375,0.00498046875,0.000311279296875,0.00030517578125,0.00025634765625,0.000189208984375,213275,1.011442e-06,8.261568e-07
1405,80,15655.425,2019.01.25-01:17:21,1405,0.930029296875,0.41778564453125,4.94878540039062,0.0050048828125,0.000616455078125,0.000439453125,0.00030517578125,0.000286865234375,244171.3,8.619248e-07,7.95316e-07
1405.025,48,15655.426,2019.01.25-01:17:54,1405.025,0.950616455078125,0.417791748046875,4.94872436523437,0.004998779296875,0.00032958984375,0.000262451171875,0.00030517578125,0.000286865234375,226736.8,8.370544e-07,7.78934e-07
1405.05,41,15655.426,2019.01.25-01:18:26,1405.05,0.95986328125,0.41798095703125,4.94874267578125,0.0050537109375,0.0004150390625,0.000384521484375,0.000238037109375,0.000274658203125,214167.2,9.172694e-07,8.04599e-07
1405.075,57,15655.425,2019.01.25-01:18:59,1405.075,0.95394287109375,0.41968994140625,4.948681640625,0.004901123046875,0.000482177734375,0.00028076171875,0.000238037109375,0.00029296875,226098.1,8.529128e-07,7.674551e-07
1405.1,41,15655.425,2019.01.25-01:19:31,1405.1,0.947833251953125,0.41650390625,4.94869995117188,0.00509033203125,0.000445556640625,0.000408935546875,0.00030517578125,0.000286865234375,228927.1,8.680145e-07,7.450559e-07
1405.125,40,15655.425,2019.01.25-01:20:04,1405.125,0.952093505859375,0.417657470703125,4.94869384765625,0.004962158203125,0.000421142578125,0.000274658203125,0.000244140625,0.000286865234375,208645,8.941241e-07,7.785272e-07
1405.15,55,15655.425,2019.01.25-01:20:38,1405.15,0.94224853515625,0.4177490234375,4.94868774414063,0.005010986328125,0.000469970703125,0.00029296875,0.000262451171875,0.0001953125,238805.3,8.484323e-07,7.720302e-07
1405.175,42,0,2019.01.25-01:21:12,1405.175,0.96246337890625,0.41746826171875,4.9487548828125,0.00499267578125,0.00047607421875,0.000433349609375,0.000225830078125,0.000335693359375,242374.4,8.672855e-07,7.424562e-07
1405.2,48,15655.426,2019.01.25-01:21:45,1405.2,0.9536376953125,0.418450927734375,4.94866943359375,0.005047607421875,0.000482177734375,0.000311279296875,0.0002685546875,0.00032958984375,223765.9,8.153818e-07,7.504444e-07
1405.225,36,15655.425,2019.01.25-01:22:19,1405.225,0.942791748046875,0.418365478515625,4.94873657226563,0.00496826171875,0.00042724609375,0.00029296875,0.00010986328125,0.00020751953125,222797.1,9.2224e-07,7.84817e-07
1405.25,28,15655.426,2019.01.25-01:22:52,1405.25,0.96187744140625,0.4180419921875,4.94866333007812,0.005035400390625,0.000445556640625,0.000299072265625,0.000225830078125,0.0002197265625,211858,8.670169e-07,7.72684e-07
1405.275,32,15655.425,2019.01.25-01:23:25,1405.275,0.940576171875,0.4159912109375,4.948681640625,0.0049560546875,0.000439453125,0.00035400390625,0.000262451171875,0.000286865234375,252153.9,8.863325e-07,7.938509e-07
1405.3,22,15655.425,2019.01.25-01:23:58,1405.3,0.9391845703125,0.41954345703125,4.94866943359375,0.00499267578125,0.00040283203125,0.00025634765625,0.0002685546875,0.000274658203125,225266.9,8.301113e-07,7.671103e-07
1405.325,18,15655.426,2019.01.25-01:24:31,1405.325,0.94530029296875,0.418572998046875,4.94871826171875,0.00499267578125,0.000518798828125,0.000384521484375,0.0003173828125,0.00035400390625,220199.8,9.534103e-07,8.061833e-07
1405.35,42,15655.425,2019.01.25-01:25:03,1405.35,0.949462890625,0.41925048828125,4.94874267578125,0.005169677734375,0.000457763671875,0.000347900390625,0.0004150390625,0.000323486328125,219580.5,9.759945e-07,8.182284e-07
1405.375,31,15655.425,2019.01.25-01:25:36,1405.375,0.941790771484375,0.41962890625,4.94874877929688,0.004986572265625,0.000372314453125,0.000262451171875,0.00028076171875,0.000286865234375,232183.6,7.734275e-07,7.294783e-07
1405.4,34,15655.425,2019.01.25-01:26:09,1405.4,0.94031982421875,0.419708251953125,4.948779296875,0.005035400390625,0.000482177734375,0.000408935546875,0.000299072265625,0.000177001953125,218996.1,7.224095e-07,6.890046e-07
1405.425,19,15655.426,2019.01.25-01:26:42,1405.425,0.9640869140625,0.417523193359375,4.948779296875,0.005029296875,0.00052490234375,0.000396728515625,0.000238037109375,0.00029296875,220456.9,8.607272e-07,7.564058e-07
1405.45,39,15655.425,2019.01.25-01:27:16,1405.45,0.94193115234375,0.41925048828125,4.94874877929688,0.00499267578125,0.000445556640625,0.000323486328125,0.000347900390625,0.000341796875,213472.8,8.922176e-07,7.866767e-07
1405.475,33,15655.425,2019.01.25-01:27:49,1405.475,0.938604736328125,0.417364501953125,4.94874877929688,0.0050537109375,0.000457763671875,0.000341796875,0.00025634765625,0.0001708984375,221398,8.464199e-07,7.701502e-07
1405.5,35,15655.425,2019.01.25-01:28:22,1405.5,0.9507080078125,0.41763916015625,4.94866943359375,0.0049560546875,0.000439453125,0.000347900390625,0.00018310546875,0.000128173828125,250191.6,7.514635e-07,6.980082e-07
1405.525,31,15655.425,2019.01.25-01:28:56,1405.525,0.9365234375,0.41700439453125,4.94876098632813,0.004998779296875,0.000439453125,0.000335693359375,0.0002197265625,0.0002685546875,233489.7,7.201334e-07,7.111358e-07
1405.55,32,15655.425,2019.01.25-01:29:29,1405.55,0.94141845703125,0.41888427734375,4.9487060546875,0.005047607421875,0.000421142578125,0.000238037109375,0.0002685546875,0.000213623046875,238647.6,8.626072e-07,7.847751e-07
1405.575,28,15655.425,2019.01.25-01:30:02,1405.575,0.94593505859375,0.41885986328125,4.94876098632813,0.005059814453125,0.000494384765625,0.0003662109375,0.000262451171875,0.000262451171875,230273.8,8.34551e-07,7.656432e-07
1405.6,19,15655.425,2019.01.25-01:30:35,1405.6,0.94342041015625,0.41796875,4.94869995117188,0.004962158203125,0.000390625,0.0003662109375,0.000146484375,0.000238037109375,243017.6,7.898785e-07,7.280289e-07
1405.625,32,15655.425,2019.01.25-01:31:07,1405.625,0.95517578125,0.418426513671875,4.94867553710938,0.004986572265625,0.00050048828125,0.000341796875,0.00020751953125,0.00020751953125,239108.1,8.429072e-07,7.474371e-07
1405.65,34,15655.425,2019.01.25-01:31:40,1405.65,0.93741455078125,0.4165283203125,4.94874877929688,0.005072021484375,0.000482177734375,0.00035400390625,0.000421142578125,0.000360107421875,223234.4,8.051406e-07,7.539805e-07
1405.675,25,15655.425,2019.01.25-01:32:13,1405.675,0.94854736328125,0.417242431640625,4.94876098632813,0.005120849609375,0.000537109375,0.00035400390625,0.000238037109375,0.000177001953125,226873.1,8.478133e-07,7.38096e-07
1405.7,27,15655.426,2019.01.25-01:32:45,1405.7,0.940899658203125,0.41727294921875,4.94872436523437,0.00494384765625,0.000299072265625,0.00029296875,0.000238037109375,0.00020751953125,218744.3,9.9025e-07,8.299735e-07
1405.725,17,15655.426,2019.01.25-01:33:18,1405.725,0.955877685546875,0.416259765625,4.94868774414063,0.005133056640625,0.000421142578125,0.00040283203125,0.00028076171875,0.000262451171875,232883.5,7.832059e-07,6.894962e-07
1405.75,30,15655.425,2019.01.25-01:33:51,1405.75,0.94842529296875,0.417755126953125,4.94865112304687,0.00501708984375,0.00040283203125,0.000323486328125,0.00023193359375,0.00028076171875,229682.2,8.89914e-07,7.966682e-07
1405.775,36,15655.425,2019.01.25-01:34:26,1405.775,0.94791259765625,0.41689453125,4.94867553710938,0.00498046875,0.000518798828125,0.0003173828125,0.000372314453125,0.000262451171875,228642.9,8.493063e-07,7.200086e-07
1405.8,34,15655.425,2019.01.25-01:34:58,1405.8,0.954010009765625,0.416455078125,4.94873046875,0.0050537109375,0.000457763671875,0.000433349609375,0.000286865234375,0.0002685546875,222409,9.219854e-07,7.945743e-07
1405.825,37,15655.425,2019.01.25-01:35:31,1405.825,0.948602294921875,0.4163330078125,4.94866943359375,0.00501708984375,0.0004150390625,0.000360107421875,0.000189208984375,0.00023193359375,223105.8,8.95902e-07,7.966411e-07
1405.85,24,0,2019.01.25-01:36:07,1405.85,0.9446533203125,0.417669677734375,4.94874267578125,0.005047607421875,0.000372314453125,0.0003662109375,0.000311279296875,0.000250244140625,267393.4,8.283482e-07,7.528141e-07
1405.875,36,15655.425,2019.01.25-01:36:40,1405.875,0.943133544921875,0.417742919921875,4.94878540039062,0.00491943359375,0.00050048828125,0.00025634765625,0.000299072265625,0.0003173828125,214766.9,8.661187e-07,7.704554e-07
1405.9,26,0,2019.01.25-01:37:13,1405.9,0.945233154296875,0.416571044921875,4.94879760742188,0.0050048828125,0.0004150390625,0.00028076171875,0.0002197265625,0.00023193359375,233266.6,9.18662e-07,7.967186e-07
1405.925,30,15655.425,2019.01.25-01:37:46,1405.925,0.94036865234375,0.41651611328125,4.948779296875,0.005072021484375,0.00045166015625,0.000390625,0.000189208984375,0.000238037109375,217473.7,1.000036e-06,8.349929e-07
1405.95,25,15655.426,2019.01.25-01:38:19,1405.95,0.950830078125,0.416943359375,4.94873046875,0.0049560546875,0.000433349609375,0.000341796875,0.000244140625,0.000164794921875,225874.2,9.886099e-07,8.177414e-07
1405.975,32,15655.426,2019.01.25-01:38:53,1405.975,0.950518798828125,0.41741943359375,4.94871826171875,0.005029296875,0.000469970703125,0.000396728515625,0.00028076171875,0.000311279296875,243471,8.720745e-07,7.652614e-07
1406,28,15655.425,2019.01.25-01:39:26,1406,0.946881103515625,0.416729736328125,4.94871826171875,0.005047607421875,0.000433349609375,0.00050048828125,0.000341796875,0.000299072265625,244008.8,8.236488e-07,7.528881e-07
1406.025,20,15655.425,2019.01.25-01:39:59,1406.025,0.9583251953125,0.4157958984375,4.9487060546875,0.00496826171875,0.000445556640625,0.0003662109375,0.000311279296875,0.0002685546875,260050.7,8.01609e-07,7.263129e-07
1406.05,31,15655.425,2019.01.25-01:40:32,1406.05,0.9493896484375,0.417352294921875,4.94879150390625,0.004974365234375,0.00050048828125,0.0002685546875,0.0001953125,0.0002685546875,219716.8,9.31054e-07,7.724941e-07
1406.075,34,15655.425,2019.01.25-01:41:04,1406.075,0.943798828125,0.415325927734375,4.94864501953125,0.00498046875,0.00054931640625,0.000360107421875,0.00025634765625,0.00023193359375,251418.6,7.549863e-07,7.00117e-07
1406.1,40,15655.425,2019.01.25-01:41:37,1406.1,0.94583740234375,0.41624755859375,4.94878540039062,0.004986572265625,0.000439453125,0.000384521484375,0.00035400390625,0.00032958984375,220340,8.007457e-07,7.339145e-07
1406.125,21,15655.425,2019.01.25-01:42:10,1406.125,0.936505126953125,0.41575927734375,4.948681640625,0.004998779296875,0.000433349609375,0.000372314453125,0.00015869140625,0.000262451171875,209566.6,9.063658e-07,8.036991e-07
1406.15,25,15655.425,2019.01.25-01:42:43,1406.15,0.946832275390625,0.4157958984375,4.9487548828125,0.004986572265625,0.00048828125,0.000274658203125,0.000238037109375,0.000262451171875,212387.6,8.978962e-07,7.823642e-07
1406.175,32,15655.425,2019.01.25-01:43:15,1406.175,0.94912109375,0.41529541015625,4.94876708984375,0.004998779296875,0.0006103515625,0.000323486328125,0.00032958984375,0.00037841796875,229073,9.511289e-07,7.840445e-07
1406.2,17,15655.426,2019.01.25-01:43:48,1406.2,0.9586669921875,0.414471435546875,4.94877319335937,0.004937744140625,0.000384521484375,0.00037841796875,0.00020751953125,0.00020751953125,263486.7,8.017353e-07,7.05692e-07
1406.225,33,15655.425,2019.01.25-01:44:21,1406.225,0.939312744140625,0.41580810546875,4.94873046875,0.005010986328125,0.00045166015625,0.000250244140625,0.000225830078125,0.000189208984375,253167.5,8.224182e-07,7.59925e-07
1406.25,26,15655.425,2019.01.25-01:44:54,1406.25,0.935394287109375,0.415936279296875,4.94876098632813,0.004974365234375,0.0004638671875,0.000372314453125,0.000189208984375,0.000213623046875,247093.6,8.56605e-07,7.651192e-07
1406.275,24,15655.425,2019.01.25-01:45:26,1406.275,0.95367431640625,0.41483154296875,4.94876098632813,0.00499267578125,0.00054931640625,0.0003173828125,0.000262451171875,0.000323486328125,248223.3,8.088543e-07,7.245457e-07
1406.3,26,15655.425,2019.01.25-01:45:59,1406.3,0.932659912109375,0.414984130859375,4.94880981445313,0.0050537109375,0.000360107421875,0.000384521484375,0.00035400390625,0.000311279296875,260618.2,8.240865e-07,7.664569e-07
1406.325,25,15655.425,2019.01.25-01:46:32,1406.325,0.9513916015625,0.4142578125,4.94868774414063,0.005120849609375,0.00035400390625,0.0003662109375,0.000299072265625,0.000244140625,247508.7,8.032027e-07,7.772605e-07
1406.35,30,15655.426,2019.01.25-01:47:05,1406.35,0.937689208984375,0.415966796875,4.94863891601563,0.005010986328125,0.000390625,0.000323486328125,0.000360107421875,0.00025634765625,223834,8.802939e-07,7.602982e-07
1406.375,39,15655.426,2019.01.25-01:47:37,1406.375,0.9518798828125,0.4146484375,4.94877319335937,0.0051513671875,0.000433349609375,0.000347900390625,0.000286865234375,0.000299072265625,239295.9,8.536063e-07,7.445539e-07
1406.4,25,15655.426,2019.01.25-01:48:10,1406.4,0.95264892578125,0.413323974609375,4.94882202148438,0.00504150390625,0.00052490234375,0.000390625,0.000286865234375,0.00029296875,231725.5,9.722786e-07,8.081116e-07
1406.425,37,15655.425,2019.01.25-01:48:43,1406.425,0.94698486328125,0.413494873046875,4.948828125,0.004974365234375,0.000543212890625,0.000299072265625,0.0002685546875,0.000201416015625,233298.7,8.735627e-07,8.265424e-07
1406.45,52,15655.426,2019.01.25-01:49:15,1406.45,0.95882568359375,0.413800048828125,4.9486328125,0.00498046875,0.00052490234375,0.000335693359375,0.000164794921875,0.000244140625,249273.4,8.838242e-07,7.512451e-07
1406.475,27,15655.425,2019.01.25-01:49:48,1406.475,0.958953857421875,0.415936279296875,4.94871826171875,0.004974365234375,0.000494384765625,0.000311279296875,0.000274658203125,0.000225830078125,203164.6,9.091689e-07,8.57068e-07
1406.5,33,15655.425,2019.01.25-01:50:21,1406.5,0.952423095703125,0.4139404296875,4.94871826171875,0.00501708984375,0.000506591796875,0.000384521484375,0.000335693359375,0.000311279296875,238867.2,8.068525e-07,7.513805e-07
1406.525,28,15655.425,2019.01.25-01:50:54,1406.525,0.93681640625,0.416741943359375,4.94869384765625,0.004931640625,0.0005615234375,0.000299072265625,0.000238037109375,0.0003662109375,233323.4,9.038538e-07,8.14855e-07
1406.55,30,15655.425,2019.01.25-01:51:26,1406.55,0.928338623046875,0.412738037109375,4.9488037109375,0.005010986328125,0.00040283203125,0.000250244140625,0.00029296875,0.000189208984375,250691.5,8.364152e-07,7.795811e-07
1406.575,28,15655.425,2019.01.25-01:51:59,1406.575,0.952581787109375,0.413299560546875,4.94874877929688,0.0050048828125,0.00054931640625,0.000384521484375,0.00023193359375,0.00025634765625,247420.9,8.3093e-07,7.848385e-07
1406.6,9,15655.425,2019.01.25-01:52:32,1406.6,0.945660400390625,0.4138916015625,4.94876708984375,0.005096435546875,0.00047607421875,0.000341796875,0.000347900390625,0.000311279296875,245733.6,9.516579e-07,7.838832e-07
1406.625,23,15655.426,2019.01.25-01:53:05,1406.625,0.949346923828125,0.41297607421875,4.9488037109375,0.005035400390625,0.000482177734375,0.000311279296875,0.000323486328125,0.0002197265625,213844.4,9.664764e-07,7.506255e-07
1406.65,24,15655.425,2019.01.25-01:53:37,1406.65,0.940875244140625,0.4136474609375,4.94881591796875,0.005084228515625,0.000537109375,0.000421142578125,0.000384521484375,0.00028076171875,228715.3,8.094145e-07,7.593691e-07
1406.675,23,15655.425,2019.01.25-01:54:10,1406.675,0.947802734375,0.412469482421875,4.94880981445313,0.005096435546875,0.000439453125,0.000421142578125,0.000311279296875,0.00035400390625,237045.9,8.82151e-07,7.615423e-07
1406.7,23,15655.425,2019.01.25-01:54:43,1406.7,0.93846435546875,0.412841796875,4.94862060546875,0.005029296875,0.00052490234375,0.00032958984375,0.0002685546875,0.000286865234375,218441.5,9.519809e-07,7.436191e-07
1406.725,34,15655.425,2019.01.25-01:55:15,1406.725,0.9488525390625,0.412860107421875,4.94873657226563,0.00513916015625,0.000439453125,0.000341796875,0.00023193359375,0.000274658203125,227851.2,8.277099e-07,7.671283e-07
1406.75,31,15655.425,2019.01.25-01:55:48,1406.75,0.939813232421875,0.413287353515625,4.948681640625,0.00499267578125,0.00052490234375,0.000372314453125,0.000299072265625,0.000286865234375,241104.4,8.703312e-07,8.008583e-07
1406.775,20,15655.425,2019.01.25-01:56:21,1406.775,0.95965576171875,0.41341552734375,4.94865112304687,0.004937744140625,0.000457763671875,0.0002685546875,0.00030517578125,0.00029296875,209115.9,8.779914e-07,7.846293e-07
1406.8,31,15655.425,2019.01.25-01:56:54,1406.8,0.9366943359375,0.413262939453125,4.94872436523437,0.00517578125,0.000494384765625,0.0004150390625,0.000250244140625,0.000244140625,244324.3,8.014134e-07,7.682688e-07
1406.825,19,15655.425,2019.01.25-01:57:26,1406.825,0.9468994140625,0.41319580078125,4.94873657226563,0.005010986328125,0.000518798828125,0.000299072265625,0.000311279296875,0.000250244140625,251572.2,7.896533e-07,7.488451e-07
1406.85,25,15655.426,2019.01.25-01:57:59,1406.85,0.94283447265625,0.411737060546875,4.94869995117188,0.0050537109375,0.00048828125,0.000341796875,0.000213623046875,0.000189208984375,230518.9,8.802356e-07,8.39849e-07
1406.875,21,15655.425,2019.01.25-01:58:32,1406.875,0.945391845703125,0.412188720703125,4.948828125,0.00496826171875,0.000494384765625,0.000347900390625,0.0002197265625,0.00020751953125,231987.3,9.063228e-07,8.30475e-07
1406.9,29,15655.425,2019.01.25-01:59:05,1406.9,0.93414306640625,0.414093017578125,4.94869384765625,0.005029296875,0.0004150390625,0.0002685546875,0.000262451171875,0.0002197265625,231041.7,8.548865e-07,7.677913e-07
1406.925,26,15655.426,2019.01.25-01:59:37,1406.925,0.948199462890625,0.41348876953125,4.94876098632813,0.00499267578125,0.000567626953125,0.00032958984375,0.00028076171875,0.000341796875,256984.5,7.736517e-07,7.226495e-07
1406.95,23,15655.425,2019.01.25-02:00:10,1406.95,0.931927490234375,0.411993408203125,4.94873657226563,0.0049560546875,0.00047607421875,0.0004638671875,0.00023193359375,0.000360107421875,248695.3,7.703576e-07,7.265092e-07
1406.975,22,15655.425,2019.01.25-02:00:43,1406.975,0.941552734375,0.41219482421875,4.94879150390625,0.004931640625,0.000531005859375,0.000384521484375,0.0003173828125,0.000311279296875,242589.7,8.796371e-07,7.832807e-07
1407,31,15655.425,2019.01.25-02:01:16,1407,0.942218017578125,0.413006591796875,4.94879760742188,0.005010986328125,0.000543212890625,0.000335693359375,0.000238037109375,0.00037841796875,241630.2,7.45834e-07,7.432529e-07
1407.025,30,15655.425,2019.01.25-02:01:48,1407.025,0.952679443359375,0.412237548828125,4.94872436523437,0.005108642578125,0.000457763671875,0.00035400390625,0.00032958984375,0.0003173828125,248328.4,8.037784e-07,7.21813e-07
1407.4,26,15655.425,2019.01.25-02:02:21,1407.4,0.956097412109375,0.41287841796875,4.94869384765625,0.004998779296875,0.000384521484375,0.000341796875,0.000177001953125,0.000238037109375,219045.9,9.26634e-07,8.506183e-07
1407.8,26,15655.425,2019.01.25-02:02:54,1407.8,0.94810791015625,0.41175537109375,4.94874267578125,0.004937744140625,0.000341796875,0.000360107421875,0.00023193359375,0.000262451171875,212395.6,8.991932e-07,8.309183e-07
1408.2,18,15655.425,2019.01.25-02:03:27,1408.2,0.949090576171875,0.40909423828125,4.94869995117188,0.005096435546875,0.00050048828125,0.000360107421875,0.00029296875,0.000311279296875,237664.3,9.523094e-07,8.173436e-07
1408.6,21,15655.425,2019.01.25-02:03:59,1408.6,0.9535400390625,0.412677001953125,4.94874267578125,0.00498046875,0.0005615234375,0.000372314453125,0.000225830078125,0.00030517578125,243286.7,7.655548e-07,7.758085e-07
1409,22,15655.425,2019.01.25-02:04:32,1409,0.958154296875,0.411334228515625,4.94877319335937,0.005023193359375,0.000439453125,0.000244140625,0.0002685546875,0.0001953125,232246.3,9.010426e-07,8.239329e-07
1409.4,29,15655.425,2019.01.25-02:05:05,1409.4,0.946197509765625,0.41412353515625,4.94879760742188,0.0049560546875,0.00042724609375,0.0003173828125,0.000274658203125,0.000244140625,248540.2,7.565108e-07,7.162977e-07
1409.425,33,15655.425,2019.01.25-02:05:38,1409.425,0.94842529296875,0.410833740234375,4.94874267578125,0.005029296875,0.00054931640625,0.000299072265625,0.000286865234375,0.000250244140625,256136.9,8.158041e-07,7.188855e-07
1409.45,23,15655.425,2019.01.25-02:06:11,1409.45,0.93658447265625,0.411053466796875,4.94881591796875,0.005078125,0.000494384765625,0.000335693359375,0.0003173828125,0.000274658203125,216734,9.362263e-07,8.438275e-07
1409.475,28,0,2019.01.25-02:06:43,1409.475,0.95076904296875,0.41092529296875,4.94881591796875,0.00499267578125,0.000457763671875,0.000341796875,0.000250244140625,0.00025634765625,213057.2,7.672776e-07,7.674315e-07
1409.5,25,15655.425,2019.01.25-02:07:16,1409.5,0.9579345703125,0.410528564453125,4.94867553710938,0.005133056640625,0.0004638671875,0.000421142578125,0.000244140625,0.000244140625,223691,8.256561e-07,7.646441e-07
1409.525,39,15655.425,2019.01.25-02:07:49,1409.525,0.938482666015625,0.410693359375,4.94865112304687,0.0050048828125,0.0005615234375,0.000335693359375,0.000311279296875,0.0003173828125,248313.1,7.82112e-07,7.498818e-07
1409.55,41,15655.425,2019.01.25-02:08:22,1409.55,0.941436767578125,0.4116943359375,4.94876098632813,0.00499267578125,0.000396728515625,0.000335693359375,0.0003662109375,0.000341796875,238119.8,8.566166e-07,7.707456e-07
1409.575,32,15655.426,2019.01.25-02:08:54,1409.575,0.94722900390625,0.41163330078125,4.9487548828125,0.005059814453125,0.0004638671875,0.0003662109375,0.00030517578125,0.000274658203125,225938.1,8.663989e-07,7.46681e-07
1409.6,29,15655.425,2019.01.25-02:09:27,1409.6,0.961236572265625,0.411566162109375,4.9487548828125,0.005029296875,0.0006103515625,0.000341796875,0.000189208984375,0.00025634765625,241109.1,7.312671e-07,7.308922e-07
1409.625,21,15655.426,2019.01.25-02:10:00,1409.625,0.9490966796875,0.41312255859375,4.94873046875,0.005029296875,0.00045166015625,0.000396728515625,0.000335693359375,0.0002685546875,204238.7,8.71633e-07,7.609791e-07
1409.65,34,15655.425,2019.01.25-02:10:33,1409.65,0.9399169921875,0.4130859375,4.94869995117188,0.004998779296875,0.000469970703125,0.00037841796875,0.00029296875,0.000323486328125,232952.9,9.419959e-07,7.733595e-07
1409.675,31,15655.425,2019.01.25-02:11:06,1409.675,0.946563720703125,0.41278076171875,4.94873046875,0.00509033203125,0.000421142578125,0.000347900390625,0.0002685546875,0.00030517578125,207828.2,8.213393e-07,7.727133e-07
1409.7,39,15655.426,2019.01.25-02:11:38,1409.7,0.948114013671875,0.410406494140625,4.94868774414063,0.00498046875,0.000469970703125,0.000335693359375,0.000274658203125,0.00025634765625,239601.6,8.644058e-07,7.38965e-07
1409.725,23,15655.425,2019.01.25-02:12:11,1409.725,0.939483642578125,0.41251220703125,4.94874267578125,0.00499267578125,0.000433349609375,0.0002197265625,0.000201416015625,0.000225830078125,217895.1,8.607042e-07,7.793752e-07
1409.75,27,15655.425,2019.01.25-02:12:44,1409.75,0.957232666015625,0.41146240234375,4.94876098632813,0.004986572265625,0.0005859375,0.00032958984375,0.0002197265625,0.000213623046875,227313.8,9.067325e-07,8.255998e-07
1409.775,21,15655.425,2019.01.25-02:13:17,1409.775,0.931427001953125,0.412713623046875,4.94879760742188,0.0050048828125,0.0005859375,0.0004150390625,0.000360107421875,0.00025634765625,252573.3,9.293365e-07,7.731409e-07
1409.8,27,15655.425,2019.01.25-02:13:49,1409.8,0.944512939453125,0.413507080078125,4.9487060546875,0.004974365234375,0.000518798828125,0.000335693359375,0.0002197265625,0.00030517578125,230923.6,9.027127e-07,7.600214e-07
1409.825,27,15655.426,2019.01.25-02:14:22,1409.825,0.955487060546875,0.413232421875,4.94874877929688,0.005035400390625,0.0005126953125,0.000372314453125,0.00028076171875,0.00025634765625,220098.5,8.981311e-07,8.324271e-07
