imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1409.525,19,15655.425,2019.01.24-21:54:01,1409.525,0.953118896484375,0.4144287109375,4.948779296875,0.005010986328125,0.000604248046875,0.0002685546875,0.00032958984375,0.000274658203125,234661,8.229058e-07,7.915596e-07
1409.5,12,0,2019.01.24-21:54:33,1409.5,0.96138916015625,0.41649169921875,4.94874267578125,0.004998779296875,0.0004150390625,0.000286865234375,0.0002685546875,0.000250244140625,222972.4,7.768845e-07,7.738563e-07
1409.475,6,15655.425,2019.01.24-21:55:06,1409.475,0.942559814453125,0.414398193359375,4.94867553710938,0.00499267578125,0.000445556640625,0.00030517578125,0.000244140625,0.000244140625,239381.4,8.369746e-07,7.405843e-07
1409.45,6,15655.425,2019.01.24-21:55:39,1409.45,0.956231689453125,0.416204833984375,4.94874267578125,0.0049560546875,0.000469970703125,0.000335693359375,0.000262451171875,0.000238037109375,220014,7.325326e-07,7.548184e-07
1409.425,8,15655.425,2019.01.24-21:56:12,1409.425,0.95118408203125,0.41627197265625,4.94873046875,0.0049072265625,0.00048828125,0.000360107421875,0.00018310546875,0.000262451171875,240437.5,7.657442e-07,7.569712e-07
1409.4,7,15655.424,2019.01.24-21:56:44,1409.4,0.963427734375,0.41492919921875,4.94872436523437,0.00494384765625,0.0005126953125,0.000421142578125,0.00025634765625,0.0003173828125,211629.7,7.83898e-07,7.443287e-07
1409,13,15655.425,2019.01.24-21:57:17,1409,0.9399658203125,0.415411376953125,4.94871215820312,0.004974365234375,0.00045166015625,0.0004150390625,0.000213623046875,0.000384521484375,223068.3,7.584261e-07,7.461783e-07
1408.6,10,15655.425,2019.01.24-21:57:50,1408.6,0.95433349609375,0.4140869140625,4.9487548828125,0.00501708984375,0.00042724609375,0.000360107421875,0.000335693359375,0.00028076171875,279196.2,7.226741e-07,7.129039e-07
1408.2,3,15655.425,2019.01.24-21:58:24,1408.2,0.950140380859375,0.41661376953125,4.94878540039062,0.005120849609375,0.0004638671875,0.00030517578125,0.0002685546875,0.000323486328125,215994.1,7.841225e-07,7.996038e-07
1407.8,9,15655.425,2019.01.24-21:58:56,1407.8,0.94442138671875,0.41461181640625,4.94872436523437,0.00504150390625,0.000439453125,0.000372314453125,0.000384521484375,0.00029296875,280236.7,7.212557e-07,7.024125e-07
1407.4,12,15655.425,2019.01.24-21:59:30,1407.4,0.957196044921875,0.415478515625,4.94884033203125,0.00501708984375,0.0003662109375,0.000360107421875,0.000177001953125,0.000225830078125,262574.5,7.88484e-07,7.089159e-07
1407.025,18,0,2019.01.24-22:00:03,1407.025,0.960418701171875,0.415625,4.948779296875,0.004962158203125,0.0003662109375,0.000335693359375,0.00025634765625,0.00035400390625,227124.4,7.737058e-07,7.521641e-07
1407,8,15655.425,2019.01.24-22:00:35,1407,0.940911865234375,0.41497802734375,4.948779296875,0.0050537109375,0.000482177734375,0.000299072265625,0.000360107421875,0.000335693359375,237538.3,8.081315e-07,7.618957e-07
1406.975,12,0,2019.01.24-22:01:08,1406.975,0.954052734375,0.416400146484375,4.94879760742188,0.004986572265625,0.00054931640625,0.000360107421875,0.000299072265625,0.00030517578125,251081.7,7.101486e-07,7.410351e-07
1406.95,5,15655.425,2019.01.24-22:01:42,1406.95,0.96842041015625,0.416162109375,4.94873657226563,0.005059814453125,0.000390625,0.000372314453125,0.00030517578125,0.000152587890625,230948.7,7.786192e-07,7.272444e-07
1406.925,17,15655.425,2019.01.24-22:02:15,1406.925,0.94896240234375,0.417742919921875,4.94876098632813,0.005010986328125,0.0006103515625,0.000384521484375,0.000323486328125,0.0002685546875,247970.8,8.098939e-07,6.982259e-07
1406.9,5,15655.425,2019.01.24-22:02:47,1406.9,0.940478515625,0.4155517578125,4.94872436523437,0.005096435546875,0.000390625,0.00032958984375,0.00018310546875,0.000213623046875,286083.1,7.73956e-07,7.585253e-07
1406.875,19,15655.425,2019.01.24-22:03:21,1406.875,0.9661865234375,0.417230224609375,4.94871826171875,0.00506591796875,0.00050048828125,0.00029296875,0.00032958984375,0.00028076171875,266000.3,7.085142e-07,6.891155e-07
1406.85,8,0,2019.01.24-22:03:54,1406.85,0.955609130859375,0.4160400390625,4.948779296875,0.00498046875,0.0005615234375,0.00035400390625,0.000238037109375,0.0003173828125,262574.4,7.55403e-07,7.055866e-07
1406.825,11,15655.425,2019.01.24-22:04:26,1406.825,0.96297607421875,0.41578369140625,4.94876708984375,0.005108642578125,0.000347900390625,0.000396728515625,0.0002197265625,0.00025634765625,226118.5,7.259524e-07,7.240202e-07
1406.8,5,15655.425,2019.01.24-22:04:59,1406.8,0.972540283203125,0.416693115234375,4.94873657226563,0.0050537109375,0.000457763671875,0.000335693359375,0.0002685546875,0.000262451171875,241754.9,8.744494e-07,7.984364e-07
1406.775,11,15655.425,2019.01.24-22:05:32,1406.775,0.960986328125,0.415350341796875,4.94876708984375,0.005126953125,0.00054931640625,0.000396728515625,0.000286865234375,0.000286865234375,248174.7,7.70692e-07,7.662194e-07
1406.75,18,15655.425,2019.01.24-22:06:05,1406.75,0.963446044921875,0.415826416015625,4.94881591796875,0.00496826171875,0.000396728515625,0.000262451171875,0.000299072265625,0.000274658203125,259476.4,7.26619e-07,6.877492e-07
1406.725,7,15655.426,2019.01.24-22:06:37,1406.725,0.95166015625,0.41573486328125,4.9487060546875,0.0050048828125,0.00052490234375,0.00035400390625,0.0001953125,0.000164794921875,249586.5,8.39803e-07,7.612758e-07
1406.7,21,15655.424,2019.01.24-22:07:10,1406.7,0.945941162109375,0.418365478515625,4.94881591796875,0.005023193359375,0.00048828125,0.00040283203125,0.00018310546875,0.00029296875,243719.8,7.538978e-07,7.145103e-07
1406.675,14,0,2019.01.24-22:07:42,1406.675,0.957421875,0.4142822265625,4.94872436523437,0.005047607421875,0.000439453125,0.000396728515625,0.00023193359375,0.000244140625,254146.2,7.136831e-07,7.171923e-07
1406.65,16,15655.425,2019.01.24-22:08:16,1406.65,0.94334716796875,0.41676025390625,4.9486328125,0.005126953125,0.000537109375,0.00029296875,0.00028076171875,0.000274658203125,221270.6,7.633887e-07,7.095419e-07
1406.625,25,15655.425,2019.01.24-22:08:50,1406.625,0.970379638671875,0.415350341796875,4.94876708984375,0.005084228515625,0.000506591796875,0.000335693359375,0.000299072265625,0.000164794921875,230451.1,7.912205e-07,7.637671e-07
1406.6,27,15655.425,2019.01.24-22:09:23,1406.6,0.9413818359375,0.416229248046875,4.94876098632813,0.00504150390625,0.000457763671875,0.00040283203125,0.000360107421875,0.000311279296875,255141.2,7.316597e-07,6.903635e-07
1406.575,63,15655.425,2019.01.24-22:09:55,1406.575,0.94122314453125,0.416796875,4.94878540039062,0.004974365234375,0.000445556640625,0.000244140625,0.00025634765625,0.000201416015625,241788.4,8.107432e-07,7.840828e-07
1406.55,36,15655.425,2019.01.24-22:10:28,1406.55,0.957720947265625,0.415362548828125,4.94878540039062,0.005010986328125,0.000457763671875,0.000433349609375,0.00023193359375,0.000323486328125,241399.6,8.215169e-07,7.53421e-07
1406.525,77,15655.425,2019.01.24-22:11:01,1406.525,0.95126953125,0.4158935546875,4.94869995117188,0.005035400390625,0.000543212890625,0.000244140625,0.0001708984375,0.000274658203125,276479.3,7.804165e-07,7.299296e-07
1406.5,69,0,2019.01.24-22:11:34,1406.5,0.9617919921875,0.417608642578125,4.94862060546875,0.005035400390625,0.00052490234375,0.000341796875,0.00029296875,0.0002685546875,296540.4,7.591105e-07,7.333586e-07
1406.475,382,15655.425,2019.01.24-22:12:06,1406.475,0.964471435546875,0.417431640625,4.9487060546875,0.00506591796875,0.00045166015625,0.00035400390625,0.000213623046875,0.000201416015625,218143.7,7.480166e-07,7.778659e-07
1406.45,501,15655.425,2019.01.24-22:12:39,1406.45,0.961749267578125,0.415521240234375,4.94876098632813,0.0050537109375,0.000531005859375,0.0004638671875,0.0003173828125,0.000341796875,233211.4,8.134599e-07,7.474276e-07
1406.425,595,15655.425,2019.01.24-22:13:12,1406.425,0.951239013671875,0.416497802734375,4.94874877929688,0.005078125,0.00054931640625,0.000311279296875,0.000384521484375,0.000311279296875,258663.8,7.73854e-07,7.165376e-07
1406.4,337,0,2019.01.24-22:13:44,1406.4,0.953546142578125,0.416497802734375,4.94873657226563,0.004962158203125,0.000457763671875,0.000390625,0.0002685546875,0.00030517578125,240134.7,8.062686e-07,7.692809e-07
1406.375,275,15655.425,2019.01.24-22:14:17,1406.375,0.946087646484375,0.4165283203125,4.94871826171875,0.005133056640625,0.0005615234375,0.0004150390625,0.00030517578125,0.000225830078125,262427.2,7.276897e-07,7.284884e-07
1406.35,252,15655.425,2019.01.24-22:14:50,1406.35,0.94052734375,0.416259765625,4.94876708984375,0.0050537109375,0.00048828125,0.00040283203125,0.000347900390625,0.000262451171875,212103.9,7.972363e-07,7.491242e-07
1406.325,61,15655.425,2019.01.24-22:15:24,1406.325,0.9557861328125,0.417193603515625,4.94873657226563,0.004974365234375,0.000341796875,0.000238037109375,0.000244140625,0.00028076171875,248183.4,8.168401e-07,8.063128e-07
1406.3,43,15655.425,2019.01.24-22:15:59,1406.3,0.943975830078125,0.4163818359375,4.94879150390625,0.005010986328125,0.000372314453125,0.000311279296875,0.000299072265625,0.000140380859375,220116.9,7.264533e-07,7.774318e-07
1406.275,19,15655.425,2019.01.24-22:16:32,1406.275,0.93922119140625,0.417724609375,4.94867553710938,0.0049072265625,0.000396728515625,0.000445556640625,0.00029296875,0.000323486328125,239980.3,7.811013e-07,7.386724e-07
1406.25,50,15655.425,2019.01.24-22:17:05,1406.25,0.94564208984375,0.4165283203125,4.94880981445313,0.005035400390625,0.00047607421875,0.00035400390625,0.000299072265625,0.0002685546875,249509.2,7.777478e-07,7.290539e-07
1406.225,23,15655.425,2019.01.24-22:17:38,1406.225,0.9414794921875,0.416693115234375,4.94876098632813,0.00498046875,0.0004150390625,0.000347900390625,0.000225830078125,0.000244140625,241211.5,7.920794e-07,7.728986e-07
1406.2,22,0,2019.01.24-22:18:10,1406.2,0.939605712890625,0.41651611328125,4.9486328125,0.005029296875,0.000445556640625,0.00029296875,0.000250244140625,0.00020751953125,227985.2,7.488266e-07,7.633014e-07
1406.175,14,15655.425,2019.01.24-22:18:43,1406.175,0.959423828125,0.41607666015625,4.94866943359375,0.00496826171875,0.000439453125,0.00042724609375,0.00023193359375,0.000323486328125,249040,7.478879e-07,7.181988e-07
1406.15,14,15655.425,2019.01.24-22:19:16,1406.15,0.9465087890625,0.417486572265625,4.94874877929688,0.005047607421875,0.00045166015625,0.000341796875,0.000372314453125,0.00035400390625,305380.2,7.550079e-07,7.029351e-07
1406.125,22,15655.425,2019.01.24-22:19:49,1406.125,0.943878173828125,0.416424560546875,4.94879760742188,0.00501708984375,0.00047607421875,0.00037841796875,0.000201416015625,0.00028076171875,264348.5,7.131364e-07,7.335985e-07
1406.1,19,15655.425,2019.01.24-22:20:21,1406.1,0.956103515625,0.415655517578125,4.94874877929688,0.004998779296875,0.0004150390625,0.000335693359375,0.000213623046875,0.00029296875,221155.1,8.279145e-07,7.841313e-07
1406.075,12,15655.425,2019.01.24-22:20:56,1406.075,0.949969482421875,0.41611328125,4.94874267578125,0.004962158203125,0.00028076171875,0.000286865234375,0.000299072265625,0.0002197265625,218947.3,8.425549e-07,7.797509e-07
1406.05,18,15655.425,2019.01.24-22:21:31,1406.05,0.95902099609375,0.417584228515625,4.94881591796875,0.00506591796875,0.000372314453125,0.00029296875,0.00030517578125,0.000250244140625,240212.8,7.705298e-07,7.411618e-07
1406.025,16,15655.425,2019.01.24-22:22:03,1406.025,0.961376953125,0.417437744140625,4.94869384765625,0.005096435546875,0.000604248046875,0.000347900390625,0.000335693359375,0.000323486328125,226527,7.97685e-07,7.638935e-07
1406,14,15655.425,2019.01.24-22:22:35,1406,0.95777587890625,0.417059326171875,4.94872436523437,0.0050537109375,0.000396728515625,0.000299072265625,0.000238037109375,0.00023193359375,222394.3,8.646415e-07,7.410084e-07
1405.975,14,15655.424,2019.01.24-22:23:09,1405.975,0.95914306640625,0.418206787109375,4.94868774414063,0.00501708984375,0.0005615234375,0.000421142578125,0.00028076171875,0.00028076171875,238818,7.938318e-07,7.272939e-07
1405.95,10,15655.425,2019.01.24-22:23:44,1405.95,0.949066162109375,0.416998291015625,4.94871215820312,0.005072021484375,0.00050048828125,0.00040283203125,0.000299072265625,0.000311279296875,218844.9,7.835059e-07,7.596502e-07
1405.925,13,15655.425,2019.01.24-22:24:16,1405.925,0.951898193359375,0.41678466796875,4.94873046875,0.005059814453125,0.0006591796875,0.000390625,0.0003173828125,0.00030517578125,245618.2,7.865515e-07,7.640085e-07
1405.9,11,15655.425,2019.01.24-22:24:51,1405.9,0.9384521484375,0.418603515625,4.94874267578125,0.004888916015625,0.000335693359375,0.000311279296875,0.000299072265625,0.00029296875,282746,7.281874e-07,6.935178e-07
1405.875,11,15655.425,2019.01.24-22:25:24,1405.875,0.95743408203125,0.41668701171875,4.9486083984375,0.0051025390625,0.000396728515625,0.000323486328125,0.000335693359375,0.000360107421875,271523.9,7.301008e-07,7.075535e-07
1405.85,10,15655.425,2019.01.24-22:25:56,1405.85,0.949493408203125,0.417681884765625,4.94866943359375,0.004949951171875,0.000555419921875,0.000225830078125,0.000360107421875,0.00025634765625,242123.1,8.883177e-07,8.104851e-07
1405.825,11,15655.425,2019.01.24-22:26:31,1405.825,0.960260009765625,0.418231201171875,4.94869995117188,0.005010986328125,0.000433349609375,0.00040283203125,0.000250244140625,0.000177001953125,259475.8,6.863002e-07,7.447393e-07
1405.8,18,0,2019.01.24-22:27:04,1405.8,0.94715576171875,0.417236328125,4.94884643554687,0.00506591796875,0.000592041015625,0.000299072265625,0.00032958984375,0.000421142578125,250137.8,7.619524e-07,7.36173e-07
1405.775,8,15655.425,2019.01.24-22:27:37,1405.775,0.9435791015625,0.416180419921875,4.94874267578125,0.00501708984375,0.0005126953125,0.0004150390625,0.000335693359375,0.000299072265625,250664.8,7.537005e-07,7.266181e-07
1405.75,16,15655.425,2019.01.24-22:28:09,1405.75,0.9411376953125,0.415875244140625,4.94873046875,0.00494384765625,0.00042724609375,0.000335693359375,0.0001953125,0.000250244140625,225501.5,8.039582e-07,7.947665e-07
1405.725,11,15655.425,2019.01.24-22:28:42,1405.725,0.96004638671875,0.41566162109375,4.94874877929688,0.005029296875,0.00047607421875,0.00025634765625,0.000213623046875,0.000225830078125,270658.8,7.854953e-07,7.615044e-07
1405.7,10,15655.425,2019.01.24-22:29:15,1405.7,0.955364990234375,0.41676025390625,4.94871215820312,0.004962158203125,0.000555419921875,0.000323486328125,0.000384521484375,0.0003173828125,274285.4,7.520833e-07,7.335222e-07
1405.675,15,15655.425,2019.01.24-22:29:48,1405.675,0.96138916015625,0.417254638671875,4.94868774414063,0.005157470703125,0.00059814453125,0.00029296875,0.00030517578125,0.000201416015625,246224,7.971027e-07,7.730135e-07
1405.65,15,15655.425,2019.01.24-22:30:20,1405.65,0.950885009765625,0.41533203125,4.94873657226563,0.005133056640625,0.000469970703125,0.000469970703125,0.0003173828125,0.000299072265625,247740.6,8.662513e-07,8.069281e-07
1405.625,13,15655.426,2019.01.24-22:30:52,1405.625,0.950848388671875,0.41527099609375,4.94873046875,0.004986572265625,0.00040283203125,0.00025634765625,0.000238037109375,0.0002197265625,230114.6,8.355332e-07,7.874189e-07
1405.6,15,15655.425,2019.01.24-22:31:26,1405.6,0.952264404296875,0.416497802734375,4.94877319335937,0.00489501953125,0.000469970703125,0.00028076171875,0.000146484375,0.000213623046875,240588.3,8.113137e-07,7.705154e-07
1405.575,18,0,2019.01.24-22:31:59,1405.575,0.93995361328125,0.4155517578125,4.94871215820312,0.004949951171875,0.000372314453125,0.000286865234375,0.000250244140625,0.000262451171875,222650.3,8.171538e-07,7.487289e-07
1405.55,19,15655.424,2019.01.24-22:32:32,1405.55,0.958343505859375,0.41544189453125,4.94874267578125,0.00513916015625,0.00048828125,0.000323486328125,0.000384521484375,0.00020751953125,238501.8,7.438096e-07,7.197014e-07
1405.525,15,15655.424,2019.01.24-22:33:04,1405.525,0.953216552734375,0.41451416015625,4.94877319335937,0.004986572265625,0.000531005859375,0.000311279296875,0.000299072265625,0.00025634765625,226942.5,7.52104e-07,7.386171e-07
1405.5,10,15655.425,2019.01.24-22:33:37,1405.5,0.950396728515625,0.4138671875,4.9487548828125,0.005047607421875,0.00048828125,0.00042724609375,0.000250244140625,0.000262451171875,268158.1,7.567165e-07,7.329624e-07
1405.475,12,15655.425,2019.01.24-22:34:10,1405.475,0.94969482421875,0.4163330078125,4.94871826171875,0.005059814453125,0.000543212890625,0.00037841796875,0.0002197265625,0.000384521484375,241555.9,7.611074e-07,7.387106e-07
1405.45,8,0,2019.01.24-22:34:43,1405.45,0.93974609375,0.41627197265625,4.94873657226563,0.00501708984375,0.00054931640625,0.000396728515625,0.000238037109375,0.0003173828125,268350.1,8.642281e-07,7.666274e-07
1405.425,13,15655.425,2019.01.24-22:35:16,1405.425,0.949908447265625,0.41329345703125,4.94867553710938,0.00489501953125,0.00029296875,0.00037841796875,0.0002685546875,0.00020751953125,290815.1,7.176187e-07,7.003824e-07
1405.4,22,15655.425,2019.01.24-22:35:48,1405.4,0.96055908203125,0.4135498046875,4.94869995117188,0.005029296875,0.00050048828125,0.0002685546875,0.0001220703125,0.00028076171875,234260.8,7.864851e-07,7.677201e-07
1405.375,16,15655.425,2019.01.24-22:36:21,1405.375,0.95780029296875,0.41478271484375,4.94869995117188,0.00504150390625,0.000543212890625,0.000372314453125,0.000341796875,0.0003173828125,262173.6,7.873656e-07,7.583016e-07
1405.35,31,0,2019.01.24-22:36:54,1405.35,0.9697265625,0.41510009765625,4.94871215820312,0.00511474609375,0.000439453125,0.000469970703125,0.00037841796875,0.000274658203125,219497.5,8.20368e-07,7.871711e-07
1405.325,28,0,2019.01.24-22:37:29,1405.325,0.9624755859375,0.41387939453125,4.94873046875,0.005072021484375,0.000457763671875,0.0003662109375,0.0003173828125,0.00025634765625,233281.7,8.33977e-07,7.664894e-07
1405.3,39,15655.425,2019.01.24-22:38:01,1405.3,0.961224365234375,0.413348388671875,4.94866943359375,0.0050537109375,0.000445556640625,0.00032958984375,0.00035400390625,0.000244140625,247965.2,8.08772e-07,7.731659e-07
1405.275,59,15655.425,2019.01.24-22:38:34,1405.275,0.940411376953125,0.41463623046875,4.948779296875,0.00496826171875,0.0005615234375,0.0003173828125,0.0003173828125,0.000152587890625,229550.7,7.507873e-07,7.545479e-07
1405.25,177,15655.425,2019.01.24-22:39:07,1405.25,0.945819091796875,0.414227294921875,4.9487060546875,0.004986572265625,0.000372314453125,0.000225830078125,0.0002197265625,0.000225830078125,263780.8,7.585324e-07,7.275405e-07
1405.225,273,15655.425,2019.01.24-22:39:39,1405.225,0.969415283203125,0.41385498046875,4.9487060546875,0.004913330078125,0.000567626953125,0.00032958984375,0.00023193359375,0.00030517578125,248638.8,7.842197e-07,6.898469e-07
1405.2,442,15655.425,2019.01.24-22:40:12,1405.2,0.954412841796875,0.4122314453125,4.9487548828125,0.0050537109375,0.00054931640625,0.000433349609375,0.000262451171875,0.000244140625,230949.6,7.967371e-07,7.639233e-07
1405.175,352,0,2019.01.24-22:40:45,1405.175,0.95023193359375,0.412225341796875,4.94874267578125,0.005023193359375,0.000634765625,0.000341796875,0.0002685546875,0.0003173828125,216080,8.583461e-07,7.875746e-07
1405.15,425,15655.425,2019.01.24-22:41:18,1405.15,0.96156005859375,0.413739013671875,4.94869995117188,0.005126953125,0.000469970703125,0.00029296875,0.00028076171875,0.000250244140625,257402.5,7.687131e-07,7.094229e-07
1405.125,400,15655.425,2019.01.24-22:41:50,1405.125,0.949737548828125,0.41397705078125,4.94865112304687,0.004937744140625,0.0005126953125,0.000323486328125,0.000225830078125,0.000177001953125,226787.6,8.179785e-07,7.804787e-07
1405.1,276,15655.425,2019.01.24-22:42:23,1405.1,0.950506591796875,0.41358642578125,4.948779296875,0.004925537109375,0.00042724609375,0.000250244140625,0.000201416015625,0.000299072265625,253946.6,7.232833e-07,7.231704e-07
1405.075,253,15655.425,2019.01.24-22:42:56,1405.075,0.959661865234375,0.41263427734375,4.94860229492187,0.00501708984375,0.000421142578125,0.000384521484375,0.000250244140625,0.00032958984375,217474,7.722773e-07,7.018456e-07
1405.05,92,15655.425,2019.01.24-22:43:29,1405.05,0.966265869140625,0.412786865234375,4.94879150390625,0.0050048828125,0.00045166015625,0.000335693359375,0.000274658203125,0.00030517578125,231096.1,7.409596e-07,7.716744e-07
1405.025,69,0,2019.01.24-22:44:02,1405.025,0.962353515625,0.41490478515625,4.94882202148438,0.005035400390625,0.000457763671875,0.000433349609375,0.000372314453125,0.00035400390625,260843.4,7.400455e-07,7.140656e-07
1405,75,0,2019.01.24-22:44:34,1405,0.955072021484375,0.414715576171875,4.94869384765625,0.005059814453125,0.000421142578125,0.000335693359375,0.000311279296875,0.000225830078125,244779.8,7.688111e-07,7.503195e-07
1404.975,66,0,2019.01.24-22:45:06,1404.975,0.95841064453125,0.413873291015625,4.948681640625,0.004998779296875,0.000543212890625,0.0004150390625,0.0003173828125,0.000372314453125,262024.5,7.768529e-07,7.396376e-07
1404.95,26,15655.425,2019.01.24-22:45:40,1404.95,0.960491943359375,0.414007568359375,4.94871826171875,0.00499267578125,0.000653076171875,0.00042724609375,0.00028076171875,0.00025634765625,254479.9,7.932716e-07,7.809754e-07
1404.925,29,15655.425,2019.01.24-22:46:12,1404.925,0.948541259765625,0.41387939453125,4.94871826171875,0.005010986328125,0.000445556640625,0.0003662109375,0.0002197265625,0.0002197265625,266533.1,7.44445e-07,7.260529e-07
1404.9,37,15655.425,2019.01.24-22:46:45,1404.9,0.956182861328125,0.41365966796875,4.94877319335937,0.005072021484375,0.000390625,0.000445556640625,0.000335693359375,0.00023193359375,243272.4,7.691826e-07,7.70754e-07
1404.875,22,15655.425,2019.01.24-22:47:20,1404.875,0.961285400390625,0.415484619140625,4.94873046875,0.00496826171875,0.00052490234375,0.000439453125,0.000274658203125,0.000390625,240271.6,7.658214e-07,7.671347e-07
1404.85,19,15655.425,2019.01.24-22:47:53,1404.85,0.948638916015625,0.41563720703125,4.9487060546875,0.004962158203125,0.0004150390625,0.000286865234375,0.000250244140625,0.000262451171875,229158.8,8.55246e-07,7.92999e-07
1404.825,20,15655.425,2019.01.24-22:48:26,1404.825,0.951702880859375,0.414520263671875,4.94869384765625,0.004901123046875,0.000482177734375,0.00030517578125,0.00025634765625,0.00030517578125,227635.3,7.944833e-07,7.328674e-07
1404.8,18,15655.425,2019.01.24-22:48:58,1404.8,0.950885009765625,0.414013671875,4.94869384765625,0.00491943359375,0.000384521484375,0.00035400390625,0.000238037109375,0.0001708984375,224901.1,8.06534e-07,8.098845e-07
1404.775,20,15655.425,2019.01.24-22:49:31,1404.775,0.958258056640625,0.415875244140625,4.94861450195313,0.005059814453125,0.000390625,0.000299072265625,0.000323486328125,0.00013427734375,230696.2,7.626402e-07,7.496284e-07
1404.75,46,15655.425,2019.01.24-22:50:04,1404.75,0.967388916015625,0.415069580078125,4.94872436523437,0.005010986328125,0.00045166015625,0.000408935546875,0.000250244140625,0.0002197265625,273316.6,7.357453e-07,7.338777e-07
1404.725,48,15655.425,2019.01.24-22:50:36,1404.725,0.949908447265625,0.413726806640625,4.94868774414063,0.004998779296875,0.00050048828125,0.00037841796875,0.000384521484375,0.00032958984375,244411.1,7.249919e-07,7.476312e-07
1404.7,33,0,2019.01.24-22:51:09,1404.7,0.95460205078125,0.412591552734375,4.9487060546875,0.00498046875,0.000469970703125,0.000421142578125,0.00020751953125,0.00032958984375,258477,7.883728e-07,7.373589e-07
1404.675,36,15655.425,2019.01.24-22:51:42,1404.675,0.937860107421875,0.414898681640625,4.9487060546875,0.005047607421875,0.000457763671875,0.000384521484375,0.000274658203125,0.0002685546875,256214.6,7.792906e-07,7.473094e-07
1404.65,29,15655.425,2019.01.24-22:52:15,1404.65,0.962017822265625,0.414990234375,4.94867553710938,0.004998779296875,0.000543212890625,0.000335693359375,0.0003173828125,0.000311279296875,226143.7,7.891219e-07,7.805068e-07
1404.625,34,15655.425,2019.01.24-22:52:47,1404.625,0.956884765625,0.414813232421875,4.94869384765625,0.004962158203125,0.000469970703125,0.00028076171875,0.000274658203125,0.0002197265625,263322.4,8.103896e-07,7.275271e-07
1404.6,30,15655.426,2019.01.24-22:53:20,1404.6,0.94708251953125,0.412744140625,4.94869384765625,0.00494384765625,0.00037841796875,0.0002685546875,0.00030517578125,0.00037841796875,208898.4,8.258896e-07,7.526545e-07
1404.575,42,15655.425,2019.01.24-22:53:53,1404.575,0.94493408203125,0.414093017578125,4.9487060546875,0.004840087890625,0.00020751953125,0.000335693359375,0.000164794921875,0.000323486328125,233897.8,7.993753e-07,7.480373e-07
1404.55,29,0,2019.01.24-22:54:26,1404.55,0.951300048828125,0.412908935546875,4.9486572265625,0.00501708984375,0.000457763671875,0.000384521484375,0.000225830078125,0.00035400390625,245691.3,8.128756e-07,7.557749e-07
1404.525,50,15655.426,2019.01.24-22:54:59,1404.525,0.960260009765625,0.413189697265625,4.9486083984375,0.005010986328125,0.000408935546875,0.0003173828125,0.00037841796875,0.00030517578125,215800.5,7.346643e-07,7.594478e-07
1404.5,50,0,2019.01.24-22:55:33,1404.5,0.96082763671875,0.415521240234375,4.94871826171875,0.005047607421875,0.00052490234375,0.000341796875,0.0003173828125,0.000262451171875,272729.7,7.636858e-07,7.19865e-07
1404.475,30,0,2019.01.24-22:56:06,1404.475,0.93763427734375,0.41461181640625,4.9487548828125,0.005072021484375,0.000421142578125,0.000274658203125,0.00020751953125,0.00025634765625,254242.3,8.207178e-07,7.51038e-07
1404.45,27,15655.425,2019.01.24-22:56:38,1404.45,0.950787353515625,0.412835693359375,4.94871215820312,0.005010986328125,0.000421142578125,0.000396728515625,0.000286865234375,0.000262451171875,282780.9,7.711024e-07,7.567363e-07
1404.425,16,15655.425,2019.01.24-22:57:11,1404.425,0.95413818359375,0.414276123046875,4.94879150390625,0.005029296875,0.0004638671875,0.000390625,0.00029296875,0.000323486328125,259788,7.47643e-07,7.372283e-07
1404.4,20,0,2019.01.24-22:57:44,1404.4,0.93375244140625,0.414031982421875,4.94874877929688,0.00496826171875,0.000439453125,0.000347900390625,0.000286865234375,0.00029296875,207835.5,8.280233e-07,7.657165e-07
1404.375,19,15655.425,2019.01.24-22:58:17,1404.375,0.950921630859375,0.41387939453125,4.94866333007812,0.0049072265625,0.0003662109375,0.000384521484375,0.00013427734375,0.000213623046875,251267.4,7.985584e-07,7.372361e-07
1404.35,17,0,2019.01.24-22:58:49,1404.35,0.943353271484375,0.4147216796875,4.94871826171875,0.004931640625,0.000457763671875,0.00037841796875,0.000244140625,0.000311279296875,223130.1,7.690966e-07,7.519366e-07
1404.325,26,15655.425,2019.01.24-22:59:22,1404.325,0.948126220703125,0.415667724609375,4.94872436523437,0.004974365234375,0.000555419921875,0.000286865234375,0.000360107421875,0.000201416015625,276078.5,7.209217e-07,7.185173e-07
1404.3,23,0,2019.01.24-22:59:55,1404.3,0.948486328125,0.414727783203125,4.94871826171875,0.005010986328125,0.000555419921875,0.000311279296875,0.000341796875,0.000286865234375,260874.3,7.502875e-07,7.352336e-07
1404.275,19,15655.426,2019.01.24-23:00:28,1404.275,0.947857666015625,0.41470947265625,4.94872436523437,0.004986572265625,0.000469970703125,0.000250244140625,0.000299072265625,0.000213623046875,251829.8,7.377918e-07,7.500588e-07
