imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1411.4,26,15655.425,2019.01.24-14:45:07,1411.4,0.947662353515625,0.406878662109375,4.9488525390625,0.005096435546875,0.0006591796875,0.000360107421875,0.0003662109375,0.000299072265625,198021.2,9.350624e-07,8.141023e-07
1411.375,20,15655.425,2019.01.24-14:45:40,1411.375,0.92332763671875,0.4062255859375,4.94889526367187,0.004962158203125,0.000482177734375,0.00032958984375,0.0002685546875,0.000262451171875,188229.6,8.176857e-07,7.944631e-07
1411.35,17,15655.425,2019.01.24-14:46:13,1411.35,0.942041015625,0.407037353515625,4.94899291992188,0.004986572265625,0.000445556640625,0.0002685546875,0.000372314453125,0.000274658203125,204778.1,9.321533e-07,7.957697e-07
1411.325,15,15655.425,2019.01.24-14:46:46,1411.325,0.9397216796875,0.4056640625,4.9488525390625,0.00501708984375,0.00042724609375,0.000323486328125,0.00030517578125,0.000311279296875,203787.2,8.978655e-07,7.822698e-07
1411.3,9,15655.425,2019.01.24-14:47:18,1411.3,0.9244384765625,0.407568359375,4.94879150390625,0.00504150390625,0.000555419921875,0.0003662109375,0.0002685546875,0.00030517578125,189233.2,9.121912e-07,7.819062e-07
1411.275,35,15655.425,2019.01.24-14:47:51,1411.275,0.930975341796875,0.405963134765625,4.94879760742188,0.0051025390625,0.000482177734375,0.000372314453125,0.000347900390625,0.000286865234375,210642.7,9.211489e-07,8.169342e-07
1411.25,18,15655.425,2019.01.24-14:48:24,1411.25,0.947711181640625,0.406427001953125,4.948828125,0.005072021484375,0.000421142578125,0.000286865234375,0.000152587890625,0.00028076171875,190436.3,9.040737e-07,7.656507e-07
1411.225,17,15655.425,2019.01.24-14:48:57,1411.225,0.930035400390625,0.40560302734375,4.94891357421875,0.005010986328125,0.000323486328125,0.000244140625,0.000225830078125,0.000311279296875,205345.6,9.295119e-07,7.888939e-07
1411.2,20,15655.425,2019.01.24-14:49:29,1411.2,0.94093017578125,0.40673828125,4.94869384765625,0.00498046875,0.00052490234375,0.00025634765625,0.000238037109375,0.000341796875,200730.7,9.109831e-07,8.043009e-07
1411.175,16,15655.425,2019.01.24-14:50:04,1411.175,0.921563720703125,0.404315185546875,4.94885864257813,0.004937744140625,0.000445556640625,0.00032958984375,0.00029296875,0.00032958984375,223955,8.631978e-07,7.343537e-07
1411.15,22,15655.425,2019.01.24-14:50:37,1411.15,0.93031005859375,0.403778076171875,4.94898681640625,0.004986572265625,0.00052490234375,0.000347900390625,0.000311279296875,0.00029296875,224204.4,8.960123e-07,7.532339e-07
1411.125,20,15655.425,2019.01.24-14:51:09,1411.125,0.93603515625,0.4048828125,4.94885864257813,0.004931640625,0.0004150390625,0.00035400390625,0.0002685546875,0.000244140625,211022.8,9.748411e-07,8.141597e-07
1411.1,32,15655.425,2019.01.24-14:51:42,1411.1,0.94599609375,0.40390625,4.94896850585937,0.005108642578125,0.000469970703125,0.000433349609375,0.000274658203125,0.00023193359375,199887.7,1.140018e-06,8.102632e-07
1411.075,18,15655.425,2019.01.24-14:52:15,1411.075,0.922601318359375,0.406219482421875,4.94873657226563,0.005126953125,0.00045166015625,0.00035400390625,0.000335693359375,0.000286865234375,217661.1,8.888871e-07,7.373104e-07
1411.05,30,15655.425,2019.01.24-14:52:48,1411.05,0.921319580078125,0.40537109375,4.94869995117188,0.00496826171875,0.000616455078125,0.000384521484375,0.000250244140625,0.000347900390625,211599.1,8.667786e-07,8.295952e-07
1411.025,23,15655.425,2019.01.24-14:53:20,1411.025,0.94322509765625,0.40474853515625,4.9487548828125,0.00498046875,0.000482177734375,0.00030517578125,0.0002685546875,0.000189208984375,201040.6,9.090276e-07,8.113866e-07
1411,30,15655.425,2019.01.24-14:53:53,1411,0.9364501953125,0.405157470703125,4.9488037109375,0.00504150390625,0.0004150390625,0.0004150390625,0.00023193359375,0.000274658203125,223781.4,9.364199e-07,7.840335e-07
1410.975,25,15655.426,2019.01.24-14:54:26,1410.975,0.94068603515625,0.406512451171875,4.94893798828125,0.004876708984375,0.00045166015625,0.000390625,0.000262451171875,0.000262451171875,212351.4,9.174323e-07,7.998631e-07
1410.95,25,15655.425,2019.01.24-14:54:59,1410.95,0.946099853515625,0.4053466796875,4.94874877929688,0.005035400390625,0.000469970703125,0.000311279296875,0.000299072265625,0.000390625,194426.6,9.183498e-07,7.80564e-07
1410.925,20,15655.425,2019.01.24-14:55:31,1410.925,0.93648681640625,0.40545654296875,4.94882202148438,0.005084228515625,0.000347900390625,0.00029296875,0.000347900390625,0.00028076171875,196881.9,9.291023e-07,8.17038e-07
1410.9,30,15655.426,2019.01.24-14:56:04,1410.9,0.92147216796875,0.4034912109375,4.94887084960938,0.005059814453125,0.00048828125,0.000360107421875,0.000299072265625,0.000177001953125,216233.3,9.853095e-07,7.851145e-07
1410.875,47,15655.425,2019.01.24-14:56:37,1410.875,0.9310546875,0.403936767578125,4.94872436523437,0.004998779296875,0.000555419921875,0.000384521484375,0.000274658203125,0.0003173828125,203935,8.790642e-07,7.003453e-07
1410.85,33,15655.425,2019.01.24-14:57:10,1410.85,0.945465087890625,0.40482177734375,4.948779296875,0.00499267578125,0.000537109375,0.000396728515625,0.000262451171875,0.00020751953125,199961.3,8.921599e-07,7.798982e-07
1410.825,41,15655.425,2019.01.24-14:57:43,1410.825,0.923248291015625,0.405615234375,4.94873046875,0.00504150390625,0.000433349609375,0.000384521484375,0.000225830078125,0.000244140625,207461.3,1.018676e-06,8.608229e-07
1410.8,31,15655.425,2019.01.24-14:58:15,1410.8,0.923541259765625,0.40478515625,4.9488037109375,0.004986572265625,0.00037841796875,0.000213623046875,0.000286865234375,0.000274658203125,188832.6,8.155831e-07,7.95694e-07
1410.775,56,15655.425,2019.01.24-14:58:48,1410.775,0.929718017578125,0.403326416015625,4.94866943359375,0.00504150390625,0.0004150390625,0.00028076171875,0.000244140625,0.00023193359375,225424.6,8.812309e-07,7.861518e-07
1410.75,80,0,2019.01.24-14:59:23,1410.75,0.935107421875,0.403436279296875,4.94878540039062,0.005096435546875,0.000445556640625,0.000347900390625,0.0003173828125,0.000408935546875,220441.7,8.124716e-07,7.752106e-07
1410.725,28,15655.424,2019.01.24-14:59:56,1410.725,0.94666748046875,0.4044677734375,4.94881591796875,0.00501708984375,0.000482177734375,0.000421142578125,0.00029296875,0.000238037109375,207807.1,9.035593e-07,7.764313e-07
1410.7,39,0,2019.01.24-15:00:30,1410.7,0.933642578125,0.40416259765625,4.94893188476563,0.00496826171875,0.000482177734375,0.000323486328125,0.00030517578125,0.00035400390625,215066.6,9.460341e-07,8.046859e-07
1410.675,84,15655.425,2019.01.24-15:01:05,1410.675,0.945355224609375,0.4031982421875,4.94876098632813,0.005108642578125,0.000457763671875,0.00030517578125,0.0002197265625,0.00028076171875,205390.3,9.195036e-07,8.911908e-07
1410.65,338,15655.425,2019.01.24-15:01:38,1410.65,0.926275634765625,0.40274658203125,4.94893188476563,0.00511474609375,0.000531005859375,0.000384521484375,0.00029296875,0.00025634765625,190634.3,9.999983e-07,8.416859e-07
1410.625,678,15655.425,2019.01.24-15:02:10,1410.625,0.934271240234375,0.4048095703125,4.9487060546875,0.005096435546875,0.000457763671875,0.000372314453125,0.0002685546875,0.0002685546875,202643.7,8.828232e-07,7.79401e-07
1410.6,1419,15655.425,2019.01.24-15:02:43,1410.6,0.93736572265625,0.404327392578125,4.94873046875,0.00496826171875,0.000469970703125,0.000225830078125,0.000311279296875,9.765625e-05,171996.3,8.716412e-07,8.225174e-07
1410.575,1758,15655.425,2019.01.24-15:03:16,1410.575,0.9441650390625,0.4032958984375,4.94872436523437,0.005010986328125,0.000567626953125,0.0002685546875,0.0002685546875,0.00025634765625,186501,8.716899e-07,7.930648e-07
1410.55,1916,15655.426,2019.01.24-15:03:49,1410.55,0.933843994140625,0.403118896484375,4.948828125,0.005047607421875,0.000408935546875,0.0003662109375,0.0002685546875,0.000213623046875,188844.9,9.937377e-07,8.363929e-07
1410.525,2244,15655.425,2019.01.24-15:04:21,1410.525,0.93507080078125,0.404583740234375,4.94877319335937,0.00494384765625,0.000445556640625,0.00030517578125,0.00010986328125,0.000225830078125,207439.6,8.232264e-07,7.434636e-07
1410.5,736,15655.425,2019.01.24-15:04:54,1410.5,0.922271728515625,0.40364990234375,4.94890747070312,0.005035400390625,0.000506591796875,0.000439453125,0.000335693359375,0.000299072265625,194159.2,9.515852e-07,8.164926e-07
1410.475,243,15655.425,2019.01.24-15:05:27,1410.475,0.939141845703125,0.40313720703125,4.948779296875,0.00494384765625,0.000555419921875,0.00032958984375,0.000274658203125,0.000250244140625,207276,9.092694e-07,7.970381e-07
1410.45,335,15655.425,2019.01.24-15:06:00,1410.45,0.941986083984375,0.403759765625,4.94871826171875,0.00501708984375,0.000457763671875,0.000445556640625,0.000372314453125,0.000323486328125,211742.2,7.515883e-07,7.743303e-07
1410.425,91,15655.426,2019.01.24-15:06:32,1410.425,0.928802490234375,0.406134033203125,4.94882202148438,0.004949951171875,0.000396728515625,0.000360107421875,0.00020751953125,0.0002685546875,176579.4,9.63622e-07,7.860798e-07
1410.4,78,15655.425,2019.01.24-15:07:05,1410.4,0.945843505859375,0.40301513671875,4.94880981445313,0.005010986328125,0.00048828125,0.000311279296875,0.00037841796875,0.000262451171875,208645.6,8.210794e-07,7.617321e-07
1410.375,46,15655.425,2019.01.24-15:07:38,1410.375,0.934423828125,0.404150390625,4.948681640625,0.005059814453125,0.000518798828125,0.00030517578125,0.000384521484375,0.000250244140625,201825.1,1.055978e-06,7.248006e-07
1410.35,56,15655.426,2019.01.24-15:08:11,1410.35,0.918218994140625,0.40416259765625,4.948779296875,0.005084228515625,0.000408935546875,0.0003173828125,0.000323486328125,0.000372314453125,218928,8.50875e-07,7.212886e-07
1410.325,36,15655.425,2019.01.24-15:08:43,1410.325,0.9256103515625,0.404150390625,4.94884033203125,0.005059814453125,0.0004150390625,0.00035400390625,0.000262451171875,0.00029296875,191249.2,8.831192e-07,8.152683e-07
1410.3,54,15655.425,2019.01.24-15:09:16,1410.3,0.923492431640625,0.403375244140625,4.94872436523437,0.005108642578125,0.00048828125,0.000347900390625,0.000250244140625,0.000213623046875,206152.1,9.195846e-07,7.769721e-07
1410.275,39,15655.425,2019.01.24-15:09:49,1410.275,0.933258056640625,0.405322265625,4.94882202148438,0.0051025390625,0.000323486328125,0.00037841796875,0.000238037109375,0.000250244140625,200477,8.995718e-07,7.775803e-07
1410.25,67,15655.425,2019.01.24-15:10:22,1410.25,0.937548828125,0.40335693359375,4.94874877929688,0.004986572265625,0.000531005859375,0.00035400390625,0.000177001953125,0.000238037109375,225628.8,8.844789e-07,7.714093e-07
1410.225,102,15655.425,2019.01.24-15:10:55,1410.225,0.944171142578125,0.4046630859375,4.9490234375,0.004986572265625,0.000408935546875,0.000311279296875,0.00018310546875,0.0002197265625,195624.5,1.010198e-06,7.757119e-07
1410.2,117,15655.425,2019.01.24-15:11:27,1410.2,0.9355224609375,0.404107666015625,4.94873046875,0.005010986328125,0.0004150390625,0.000238037109375,0.0001220703125,0.0002685546875,200241.7,9.300261e-07,7.954671e-07
1410.175,89,15655.425,2019.01.24-15:12:00,1410.175,0.939788818359375,0.40401611328125,4.9488037109375,0.00504150390625,0.000421142578125,0.0003173828125,0.000286865234375,0.000372314453125,204080.6,8.936842e-07,7.480449e-07
1410.15,68,15655.425,2019.01.24-15:12:33,1410.15,0.936761474609375,0.404193115234375,4.94882202148438,0.00498046875,0.00045166015625,0.000311279296875,0.000225830078125,0.000238037109375,214546.8,1.105446e-06,8.253354e-07
1410.125,32,15655.425,2019.01.24-15:13:06,1410.125,0.940850830078125,0.40567626953125,4.9487548828125,0.005072021484375,0.000640869140625,0.000341796875,0.000262451171875,0.00028076171875,205411.7,1.066928e-06,8.306214e-07
1410.1,47,15655.425,2019.01.24-15:13:38,1410.1,0.943939208984375,0.40465087890625,4.948828125,0.005096435546875,0.000457763671875,0.000408935546875,0.00035400390625,0.000213623046875,190616.7,9.644323e-07,7.798598e-07
1410.075,32,15655.425,2019.01.24-15:14:11,1410.075,0.936260986328125,0.40498046875,4.94876098632813,0.005084228515625,0.000543212890625,0.0002197265625,0.000286865234375,0.000286865234375,213606.7,8.423598e-07,7.38586e-07
1410.05,39,15655.425,2019.01.24-15:14:44,1410.05,0.934674072265625,0.405291748046875,4.94886474609375,0.00504150390625,0.00045166015625,0.000341796875,0.000311279296875,0.00032958984375,218061.3,1.009088e-06,7.807521e-07
1410.025,18,15655.425,2019.01.24-15:15:17,1410.025,0.929132080078125,0.4045166015625,4.94888916015625,0.0050048828125,0.000408935546875,0.000360107421875,0.000262451171875,0.000286865234375,212606.5,9.038956e-07,7.691171e-07
1410,29,15655.425,2019.01.24-15:15:52,1410,0.932354736328125,0.40523681640625,4.9487548828125,0.004931640625,0.000372314453125,0.000360107421875,0.000189208984375,0.00013427734375,217855.3,8.984452e-07,8.180983e-07
1409.975,17,15655.425,2019.01.24-15:16:25,1409.975,0.941302490234375,0.4035400390625,4.94884033203125,0.00491943359375,0.00037841796875,0.000390625,0.0002197265625,0.000262451171875,201177.2,8.957387e-07,8.180169e-07
1409.95,18,15655.426,2019.01.24-15:16:59,1409.95,0.943927001953125,0.403900146484375,4.94857177734375,0.005035400390625,0.00042724609375,0.00042724609375,0.000286865234375,0.00030517578125,208020.9,8.682375e-07,7.922316e-07
1409.925,8,15655.425,2019.01.24-15:17:32,1409.925,0.93760986328125,0.403045654296875,4.94877319335937,0.0050048828125,0.0004638671875,0.000360107421875,0.000335693359375,0.000335693359375,209306.4,8.81648e-07,7.905335e-07
1409.9,29,15655.425,2019.01.24-15:18:04,1409.9,0.9289306640625,0.40513916015625,4.94865112304687,0.00511474609375,0.00052490234375,0.000335693359375,0.00028076171875,0.000323486328125,207989.2,8.752952e-07,8.044782e-07
1409.875,12,15655.425,2019.01.24-15:18:39,1409.875,0.9407958984375,0.405255126953125,4.94884643554687,0.00498046875,0.000396728515625,0.000390625,0.000311279296875,0.000323486328125,183765.7,9.216883e-07,7.976128e-07
1409.85,14,15655.425,2019.01.24-15:19:12,1409.85,0.93831787109375,0.404339599609375,4.9487060546875,0.005072021484375,0.000311279296875,0.000390625,0.000140380859375,0.0002685546875,201488.7,8.724209e-07,7.612275e-07
1409.825,16,15655.426,2019.01.24-15:19:45,1409.825,0.923004150390625,0.404620361328125,4.94873046875,0.004986572265625,0.000457763671875,0.000408935546875,0.00023193359375,0.000360107421875,215664.3,8.039305e-07,7.656e-07
1409.8,9,15655.426,2019.01.24-15:20:17,1409.8,0.9326171875,0.40469970703125,4.9487060546875,0.00498046875,0.000445556640625,0.0003173828125,0.00028076171875,0.000274658203125,220427.2,8.181842e-07,7.332567e-07
1409.775,14,15655.425,2019.01.24-15:20:50,1409.775,0.932281494140625,0.404827880859375,4.9489501953125,0.0049072265625,0.000506591796875,0.00032958984375,0.000238037109375,0.00028076171875,200586,9.318159e-07,8.553395e-07
1409.75,18,15655.425,2019.01.24-15:21:23,1409.75,0.9328857421875,0.4031005859375,4.9488037109375,0.005096435546875,0.000396728515625,0.000372314453125,0.00025634765625,0.0002197265625,200235.2,1.023028e-06,8.061408e-07
1409.725,16,0,2019.01.24-15:21:57,1409.725,0.939007568359375,0.403546142578125,4.94876708984375,0.004986572265625,0.000372314453125,0.000311279296875,0.000238037109375,0.00023193359375,196362.8,9.584327e-07,7.70482e-07
1409.7,12,0,2019.01.24-15:22:31,1409.7,0.936614990234375,0.403021240234375,4.94876098632813,0.004986572265625,0.000555419921875,0.00030517578125,0.000244140625,0.000341796875,252031.7,8.409677e-07,7.776028e-07
1409.675,13,0,2019.01.24-15:23:04,1409.675,0.92401123046875,0.40367431640625,4.94880981445313,0.005072021484375,0.000506591796875,0.000390625,0.000311279296875,0.000390625,197395.1,8.565811e-07,7.768473e-07
1409.65,14,15655.425,2019.01.24-15:23:38,1409.65,0.919580078125,0.4051025390625,4.94888916015625,0.004974365234375,0.000537109375,0.00035400390625,0.0001220703125,0.00018310546875,196166.1,9.645661e-07,7.87606e-07
1409.625,9,15655.426,2019.01.24-15:24:10,1409.625,0.94068603515625,0.405206298828125,4.94888305664063,0.005035400390625,0.00047607421875,0.0003662109375,0.00025634765625,0.000311279296875,200687.3,8.769709e-07,7.919192e-07
1409.6,25,15655.425,2019.01.24-15:24:43,1409.6,0.929736328125,0.40364990234375,4.948828125,0.004925537109375,0.000408935546875,0.000347900390625,0.000225830078125,0.0002197265625,228115.5,9.029657e-07,7.597097e-07
1409.575,15,15655.426,2019.01.24-15:25:16,1409.575,0.93665771484375,0.405865478515625,4.9487548828125,0.005078125,0.000543212890625,0.000335693359375,0.00032958984375,0.000238037109375,195651.5,8.686841e-07,8.208067e-07
