imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.55,36,15655.426,2019.01.24-12:07:09,1404.55,0.898785400390625,0.416943359375,4.94867553710938,0.00509033203125,0.00048828125,0.000482177734375,0.000286865234375,0.000421142578125,213449.7,9.720305e-07,7.80698e-07
1404.575,56,15655.426,2019.01.24-12:07:41,1404.575,0.894024658203125,0.40885009765625,4.94864501953125,0.0049072265625,0.000299072265625,0.000213623046875,0.000146484375,0.00023193359375,220052.5,1.014046e-06,7.967756e-07
1404.6,76,15655.426,2019.01.24-12:08:14,1404.6,0.888555908203125,0.40804443359375,4.94866333007812,0.0051025390625,0.0005615234375,0.000439453125,0.000299072265625,0.00030517578125,234565.1,9.08289e-07,7.722418e-07
1404.625,205,15655.425,2019.01.24-12:08:47,1404.625,0.900921630859375,0.41871337890625,4.94857177734375,0.005096435546875,0.000592041015625,0.000360107421875,0.00028076171875,0.000274658203125,226674,8.741666e-07,7.918215e-07
1404.65,462,15655.426,2019.01.24-12:10:23,1404.65,0.893560791015625,0.41448974609375,4.94862670898438,0.005072021484375,0.00048828125,0.000360107421875,0.000262451171875,0.000347900390625,214081.8,9.191059e-07,8.088352e-07
1404.675,994,0,2019.01.24-12:10:56,1404.675,0.87716064453125,0.4135986328125,4.94864501953125,0.00501708984375,0.0005615234375,0.000372314453125,0.00025634765625,0.000335693359375,215319.9,9.259692e-07,7.674669e-07
1404.7,989,0,2019.01.24-12:11:31,1404.7,0.900250244140625,0.403680419921875,4.94859619140625,0.005078125,0.00054931640625,0.000311279296875,0.000299072265625,0.000299072265625,230125,8.117743e-07,7.376276e-07
1404.725,1387,15655.426,2019.01.24-12:12:03,1404.725,0.89664306640625,0.412774658203125,4.94864501953125,0.004937744140625,0.00050048828125,0.0005126953125,0.00028076171875,0.00032958984375,206442.3,8.664424e-07,7.979866e-07
1404.75,1911,15655.426,2019.01.24-12:15:10,1404.75,0.94454345703125,0.41922607421875,4.948583984375,0.004986572265625,0.000433349609375,0.000390625,0.000335693359375,0.000323486328125,225438.5,7.883515e-07,7.290634e-07
1404.775,1300,15655.425,2019.01.24-12:15:43,1404.775,0.942791748046875,0.403912353515625,4.94866333007812,0.00499267578125,0.000457763671875,0.000341796875,0.0001953125,0.000238037109375,234371.9,8.144518e-07,6.946021e-07
1404.8,613,15655.425,2019.01.24-12:16:16,1404.8,0.936383056640625,0.412060546875,4.9486328125,0.005035400390625,0.000653076171875,0.000439453125,0.000286865234375,0.00030517578125,245554.6,7.782422e-07,7.118224e-07
1404.825,163,15655.426,2019.01.24-12:16:49,1404.825,0.945379638671875,0.41854248046875,4.94869995117188,0.005029296875,0.000439453125,0.00037841796875,0.000286865234375,0.0001953125,225815.8,8.39669e-07,6.931809e-07
1404.85,274,15655.426,2019.01.24-12:17:21,1404.85,0.94443359375,0.41492919921875,4.94862060546875,0.00499267578125,0.00047607421875,0.000335693359375,0.000213623046875,0.000250244140625,231840.6,8.120099e-07,7.183513e-07
1404.875,47,15655.425,2019.01.24-12:17:54,1404.875,0.93048095703125,0.406103515625,4.94872436523437,0.00501708984375,0.000396728515625,0.000213623046875,0.000262451171875,0.00020751953125,227828.7,8.034273e-07,7.054678e-07
1404.9,106,15655.426,2019.01.24-12:18:27,1404.9,0.953021240234375,0.406072998046875,4.9486083984375,0.005010986328125,0.00047607421875,0.000335693359375,0.00015869140625,0.00028076171875,239292.2,7.414081e-07,6.993343e-07
1404.925,63,15655.425,2019.01.24-12:19:00,1404.925,0.935736083984375,0.41181640625,4.94865112304687,0.00499267578125,0.00050048828125,0.000384521484375,0.000396728515625,0.000384521484375,219060.8,8.810523e-07,7.497206e-07
1404.95,57,15655.426,2019.01.24-12:19:32,1404.95,0.945013427734375,0.419146728515625,4.94866333007812,0.00504150390625,0.000421142578125,0.000286865234375,0.000189208984375,0.000250244140625,227476.8,8.766447e-07,7.655627e-07
1404.975,57,15655.426,2019.01.24-12:20:05,1404.975,0.939044189453125,0.4191650390625,4.94864501953125,0.004998779296875,0.0004638671875,0.0003173828125,0.00028076171875,0.00018310546875,257936.7,7.832383e-07,7.167321e-07
1405,37,15655.426,2019.01.24-12:20:38,1405,0.9390869140625,0.4160400390625,4.94866943359375,0.005010986328125,0.000579833984375,0.0003173828125,0.000262451171875,0.000238037109375,254893.2,8.084755e-07,7.222635e-07
1405.025,55,15655.426,2019.01.24-12:21:11,1405.025,0.93853759765625,0.411981201171875,4.94857177734375,0.005035400390625,0.000433349609375,0.00035400390625,0.00032958984375,0.000335693359375,229153.9,8.986531e-07,7.440449e-07
1405.05,40,15655.425,2019.01.24-12:21:43,1405.05,0.94150390625,0.406341552734375,4.94865112304687,0.0051025390625,0.000506591796875,0.0003173828125,0.00040283203125,0.000390625,238644.2,8.190836e-07,7.319598e-07
1405.075,36,15655.426,2019.01.24-12:22:18,1405.075,0.94033203125,0.405303955078125,4.9486328125,0.005059814453125,0.000457763671875,0.000347900390625,0.00035400390625,0.00032958984375,253027.4,7.878896e-07,7.098789e-07
1405.1,23,15655.425,2019.01.24-12:22:51,1405.1,0.9422607421875,0.406903076171875,4.9487060546875,0.00511474609375,0.000372314453125,0.000360107421875,0.000177001953125,0.000238037109375,266422.3,8.295522e-07,7.552612e-07
1405.125,28,0,2019.01.24-12:23:25,1405.125,0.923663330078125,0.40963134765625,4.94869384765625,0.005072021484375,0.0004150390625,0.000372314453125,0.000286865234375,0.00035400390625,244641.6,8.369538e-07,6.755383e-07
1405.15,21,15655.425,2019.01.24-12:24:00,1405.15,0.94735107421875,0.41177978515625,4.94867553710938,0.0049560546875,0.000531005859375,0.0003173828125,0.00030517578125,0.0002197265625,214830,8.654115e-07,7.705783e-07
1405.175,21,15655.426,2019.01.24-12:24:33,1405.175,0.94554443359375,0.416009521484375,4.94863891601563,0.00513916015625,0.000518798828125,0.000323486328125,0.0003662109375,0.000384521484375,229364.5,8.56026e-07,7.343132e-07
1405.2,34,15655.425,2019.01.24-12:25:06,1405.2,0.952447509765625,0.418798828125,4.94866333007812,0.0050537109375,0.00054931640625,0.0003662109375,0.000274658203125,0.00023193359375,252031,7.840283e-07,7.396126e-07
1405.225,29,15655.426,2019.01.24-12:25:38,1405.225,0.932354736328125,0.41861572265625,4.94866333007812,0.00496826171875,0.00052490234375,0.000421142578125,0.000286865234375,0.000323486328125,218399.6,8.943801e-07,7.834112e-07
1405.25,30,15655.425,2019.01.24-12:26:11,1405.25,0.93966064453125,0.419769287109375,4.94869995117188,0.005084228515625,0.00057373046875,0.000341796875,0.000225830078125,0.0002197265625,238535.2,8.52739e-07,7.433735e-07
1405.275,40,15655.426,2019.01.24-12:26:44,1405.275,0.94080810546875,0.417852783203125,4.94864501953125,0.005096435546875,0.000567626953125,0.000390625,0.000286865234375,0.000360107421875,249019.1,7.940933e-07,7.176824e-07
1405.3,45,0,2019.01.24-12:27:18,1405.3,0.938470458984375,0.41522216796875,4.9486328125,0.0050048828125,0.000506591796875,0.000384521484375,0.000238037109375,0.000262451171875,250423.6,7.978729e-07,7.554132e-07
1405.325,21,15655.426,2019.01.24-12:27:51,1405.325,0.945611572265625,0.41275634765625,4.94862670898438,0.004937744140625,0.000360107421875,0.00028076171875,0.0002197265625,0.0003173828125,215314.4,9.111151e-07,7.897675e-07
1405.35,25,15655.426,2019.01.24-12:28:24,1405.35,0.93497314453125,0.408782958984375,4.9486572265625,0.00504150390625,0.000433349609375,0.00030517578125,0.000189208984375,0.0002197265625,225941.6,8.849819e-07,7.352604e-07
1405.375,31,15655.426,2019.01.24-12:28:57,1405.375,0.95069580078125,0.407855224609375,4.94868774414063,0.004949951171875,0.00042724609375,0.00028076171875,0.000225830078125,0.000299072265625,254554.4,8.314608e-07,7.344595e-07
1405.4,21,15655.426,2019.01.24-12:29:30,1405.4,0.926422119140625,0.407098388671875,4.94863891601563,0.0051025390625,0.000506591796875,0.000299072265625,0.000360107421875,0.00035400390625,229913.2,8.797028e-07,7.479671e-07
1405.425,10,15655.425,2019.01.24-12:30:04,1405.425,0.940679931640625,0.405767822265625,4.94867553710938,0.00499267578125,0.000341796875,0.000225830078125,0.00023193359375,0.00015869140625,222242.5,8.716699e-07,7.764147e-07
1405.45,24,15655.426,2019.01.24-12:30:37,1405.45,0.939984130859375,0.406005859375,4.94873657226563,0.004986572265625,0.000494384765625,0.000311279296875,0.0002197265625,0.00020751953125,249831.7,7.871422e-07,7.156567e-07
1405.475,26,15655.426,2019.01.24-12:31:12,1405.475,0.93843994140625,0.4049560546875,4.94876708984375,0.0050048828125,0.000390625,0.0004150390625,0.000372314453125,0.000341796875,243949.7,7.506469e-07,7.076297e-07
1405.5,11,15655.426,2019.01.24-12:31:46,1405.5,0.922796630859375,0.404541015625,4.9486328125,0.0050048828125,0.000634765625,0.000335693359375,0.00029296875,0.00030517578125,234392.2,8.025565e-07,6.973961e-07
1405.525,14,15655.426,2019.01.24-12:32:19,1405.525,0.944512939453125,0.406427001953125,4.94860229492187,0.00501708984375,0.000457763671875,0.000250244140625,0.00030517578125,0.00020751953125,230136.9,8.910628e-07,7.669094e-07
1405.55,22,15655.425,2019.01.24-12:32:52,1405.55,0.950469970703125,0.40623779296875,4.94876098632813,0.0049072265625,0.000482177734375,0.000347900390625,0.00023193359375,0.00029296875,208801.7,8.235648e-07,7.447023e-07
1405.575,16,15655.426,2019.01.24-12:33:24,1405.575,0.940557861328125,0.4074951171875,4.94866943359375,0.005096435546875,0.000439453125,0.000286865234375,0.000244140625,0.000213623046875,229815.1,8.848238e-07,7.871958e-07
1405.6,26,15655.425,2019.01.24-12:33:57,1405.6,0.940069580078125,0.40899658203125,4.94866943359375,0.004937744140625,0.000384521484375,0.00023193359375,0.000250244140625,0.0003173828125,206654.7,8.931456e-07,7.91081e-07
1405.625,21,15655.426,2019.01.24-12:34:32,1405.625,0.9366455078125,0.4098388671875,4.94874267578125,0.005035400390625,0.000506591796875,0.00045166015625,0.000390625,0.000341796875,259347.6,9.280598e-07,7.634281e-07
1405.65,29,15655.426,2019.01.24-12:35:05,1405.65,0.947857666015625,0.411358642578125,4.94866333007812,0.005120849609375,0.00042724609375,0.000384521484375,0.000311279296875,0.000250244140625,216166.5,9.371912e-07,7.864104e-07
1405.675,30,15655.425,2019.01.24-12:35:37,1405.675,0.946429443359375,0.41138916015625,4.94855346679688,0.004998779296875,0.00052490234375,0.000469970703125,0.000238037109375,0.0003173828125,218243.9,8.733308e-07,7.582877e-07
1405.7,43,15655.426,2019.01.24-12:36:12,1405.7,0.937860107421875,0.4118408203125,4.94859008789062,0.004998779296875,0.00035400390625,0.000238037109375,0.000213623046875,0.000286865234375,235403.1,8.35173e-07,7.275532e-07
1405.725,37,0,2019.01.24-12:36:47,1405.725,0.940582275390625,0.4120849609375,4.94863891601563,0.0051025390625,0.00062255859375,0.000274658203125,0.0003173828125,0.000274658203125,207961.5,9.956062e-07,8.033425e-07
1405.75,12,15655.426,2019.01.24-12:37:20,1405.75,0.95137939453125,0.4134033203125,4.94863891601563,0.004974365234375,0.000469970703125,0.0003173828125,0.00025634765625,0.00020751953125,224646.7,1.011494e-06,7.916636e-07
1405.775,19,15655.426,2019.01.24-12:37:52,1405.775,0.940802001953125,0.41395263671875,4.94864501953125,0.005010986328125,0.000439453125,0.00037841796875,0.0003662109375,0.000341796875,221650.4,8.676919e-07,7.282411e-07
1405.8,31,15655.426,2019.01.24-12:38:25,1405.8,0.937432861328125,0.413812255859375,4.94862060546875,0.005084228515625,0.000439453125,0.0002685546875,0.000238037109375,0.00015869140625,232035.5,7.2064e-07,7.28188e-07
1405.825,23,15655.425,2019.01.24-12:38:58,1405.825,0.95218505859375,0.41400146484375,4.94871215820312,0.005035400390625,0.000592041015625,0.00032958984375,0.00020751953125,0.0002685546875,245809.2,7.794081e-07,7.477554e-07
1405.85,26,15655.425,2019.01.24-12:39:33,1405.85,0.9460693359375,0.417437744140625,4.948681640625,0.00501708984375,0.000457763671875,0.0002685546875,0.00025634765625,0.000244140625,250349.9,7.466221e-07,7.630432e-07
1405.875,21,15655.426,2019.01.24-12:40:05,1405.875,0.953759765625,0.417535400390625,4.94863891601563,0.00501708984375,0.000433349609375,0.000390625,0.00030517578125,0.00040283203125,232536,8.273434e-07,7.420448e-07
1405.9,28,15655.426,2019.01.24-12:40:38,1405.9,0.924224853515625,0.4179443359375,4.94871215820312,0.004925537109375,0.0004638671875,0.000299072265625,0.00030517578125,0.00030517578125,222357,8.707819e-07,7.847076e-07
1405.925,16,15655.425,2019.01.24-12:41:11,1405.925,0.948431396484375,0.41939697265625,4.948681640625,0.00498046875,0.000543212890625,0.0003173828125,0.000286865234375,0.00029296875,231481.5,9.960162e-07,7.469449e-07
1405.95,21,15655.425,2019.01.24-12:41:44,1405.95,0.931744384765625,0.41956787109375,4.94866943359375,0.0049560546875,0.000518798828125,0.000341796875,0.00029296875,0.00020751953125,214096.1,8.656709e-07,7.492635e-07
1405.975,8,15655.425,2019.01.24-12:42:16,1405.975,0.922967529296875,0.42139892578125,4.94871215820312,0.004937744140625,0.000457763671875,0.00032958984375,0.000286865234375,0.000384521484375,233601.1,7.841204e-07,7.315317e-07
1406,24,15655.426,2019.01.24-12:42:49,1406,0.922198486328125,0.417901611328125,4.94862670898438,0.004962158203125,0.00054931640625,0.00030517578125,0.000274658203125,0.000384521484375,232141.2,8.715516e-07,7.736045e-07
1406.025,18,15655.425,2019.01.24-12:43:22,1406.025,0.93896484375,0.418951416015625,4.94869384765625,0.0050048828125,0.000555419921875,0.00032958984375,0.00032958984375,0.0002685546875,221721.1,8.335542e-07,7.362106e-07
1406.05,23,15655.425,2019.01.24-12:43:54,1406.05,0.924969482421875,0.4191162109375,4.94873046875,0.005029296875,0.000433349609375,0.000286865234375,0.000238037109375,0.000225830078125,212034.5,8.539394e-07,7.392955e-07
1406.075,13,15655.425,2019.01.24-12:44:27,1406.075,0.9534423828125,0.4191650390625,4.94868774414063,0.004937744140625,0.00040283203125,0.000238037109375,0.00023193359375,0.0002197265625,212250.7,8.237471e-07,7.356183e-07
1406.1,12,15655.426,2019.01.24-12:45:00,1406.1,0.92847900390625,0.418359375,4.94871826171875,0.0051025390625,0.0004638671875,0.000341796875,0.000225830078125,0.0001708984375,226164.7,8.292609e-07,7.817922e-07
1406.125,20,15655.425,2019.01.24-12:45:33,1406.125,0.93013916015625,0.41800537109375,4.94857788085938,0.00509033203125,0.0005126953125,0.0003662109375,0.00023193359375,0.000225830078125,232779.5,8.053554e-07,7.273395e-07
1406.15,27,15655.426,2019.01.24-12:46:05,1406.15,0.94959716796875,0.418011474609375,4.94866333007812,0.0049560546875,0.00042724609375,0.000396728515625,0.000244140625,0.00025634765625,219619.9,8.374769e-07,7.732106e-07
1406.175,21,15655.425,2019.01.24-12:46:38,1406.175,0.940142822265625,0.416644287109375,4.94859619140625,0.00504150390625,0.000482177734375,0.000384521484375,0.00032958984375,0.000274658203125,235368.4,7.21884e-07,7.031026e-07
1406.2,16,15655.425,2019.01.24-12:47:11,1406.2,0.923394775390625,0.415155029296875,4.9487060546875,0.005010986328125,0.00047607421875,0.00035400390625,0.00025634765625,0.000238037109375,223336.7,7.75642e-07,6.997659e-07
1406.225,26,15655.425,2019.01.24-12:47:44,1406.225,0.943902587890625,0.41456298828125,4.94866943359375,0.0051513671875,0.000531005859375,0.000286865234375,0.000238037109375,0.000213623046875,224095.4,8.186845e-07,7.456909e-07
1406.25,16,15655.425,2019.01.24-12:48:16,1406.25,0.93096923828125,0.41322021484375,4.94871826171875,0.00494384765625,0.00040283203125,0.000341796875,0.0002685546875,0.0003173828125,254253.6,7.551775e-07,7.2886e-07
1406.275,17,15655.425,2019.01.24-12:48:49,1406.275,0.9313232421875,0.4123779296875,4.9487548828125,0.004888916015625,0.000372314453125,0.00037841796875,0.00029296875,0.00040283203125,216451.3,7.731333e-07,7.131189e-07
1406.3,22,15655.426,2019.01.24-12:49:22,1406.3,0.943878173828125,0.412646484375,4.94865112304687,0.00498046875,0.000408935546875,0.000244140625,0.000238037109375,0.000213623046875,224257.7,8.353088e-07,7.540096e-07
1406.325,13,15655.425,2019.01.24-12:49:55,1406.325,0.928851318359375,0.41246337890625,4.94856567382813,0.00511474609375,0.000396728515625,0.000238037109375,0.00025634765625,0.00029296875,211849.5,7.78521e-07,7.721615e-07
1406.35,21,15655.426,2019.01.24-12:50:28,1406.35,0.9414306640625,0.41142578125,4.94877319335937,0.005059814453125,0.0006103515625,0.000384521484375,0.0003173828125,0.000311279296875,238108.8,8.166927e-07,7.499145e-07
1406.375,23,15655.426,2019.01.24-12:51:00,1406.375,0.9310546875,0.41015625,4.948681640625,0.0050537109375,0.0006103515625,0.00037841796875,0.000213623046875,0.00029296875,225459.5,8.529877e-07,7.358313e-07
1406.4,19,15655.426,2019.01.24-12:51:33,1406.4,0.930902099609375,0.411822509765625,4.9486328125,0.00501708984375,0.00052490234375,0.00029296875,0.000238037109375,0.000335693359375,224091.1,8.517718e-07,7.288111e-07
1406.425,6,15655.425,2019.01.24-12:52:06,1406.425,0.946710205078125,0.409124755859375,4.94863891601563,0.00506591796875,0.0004638671875,0.000335693359375,0.000347900390625,0.000299072265625,244138.5,7.836825e-07,7.124084e-07
1406.45,19,15655.425,2019.01.24-12:52:39,1406.45,0.9274658203125,0.408837890625,4.94864501953125,0.0050048828125,0.000531005859375,0.000421142578125,0.00035400390625,0.000311279296875,213993.9,7.201091e-07,6.991638e-07
1406.475,13,15655.426,2019.01.24-12:53:11,1406.475,0.943096923828125,0.40791015625,4.948583984375,0.0049560546875,0.00042724609375,0.000335693359375,0.000299072265625,0.0003173828125,205440.7,9.202371e-07,8.035275e-07
1406.5,10,15655.425,2019.01.24-12:53:44,1406.5,0.927899169921875,0.40921630859375,4.948681640625,0.004925537109375,0.000506591796875,0.00040283203125,0.000396728515625,0.000299072265625,234281.7,7.375408e-07,7.103826e-07
1406.525,18,15655.426,2019.01.24-12:54:17,1406.525,0.9337646484375,0.40748291015625,4.94873046875,0.004901123046875,0.000384521484375,0.0003173828125,0.00028076171875,0.00023193359375,205905.6,8.480066e-07,7.382313e-07
1406.55,25,15655.425,2019.01.24-12:54:50,1406.55,0.937799072265625,0.405950927734375,4.94867553710938,0.005059814453125,0.00048828125,0.000445556640625,0.00028076171875,0.00025634765625,228075.7,8.193122e-07,6.984225e-07
1406.575,12,15655.425,2019.01.24-12:55:22,1406.575,0.92120361328125,0.407000732421875,4.94862670898438,0.00516357421875,0.000390625,0.000372314453125,0.0003173828125,0.000244140625,191182.7,9.156279e-07,6.965173e-07
1406.6,27,15655.425,2019.01.24-12:55:55,1406.6,0.92845458984375,0.408447265625,4.94866333007812,0.005023193359375,0.000433349609375,0.00030517578125,0.000262451171875,0.000213623046875,210970.7,7.566e-07,7.402784e-07
1406.625,21,15655.426,2019.01.24-12:56:28,1406.625,0.9276611328125,0.40474853515625,4.9486572265625,0.005096435546875,0.0005615234375,0.000396728515625,0.000347900390625,0.000360107421875,223184,7.488993e-07,7.120843e-07
1406.65,21,15655.426,2019.01.24-12:57:01,1406.65,0.9287841796875,0.404638671875,4.94866333007812,0.00504150390625,0.000390625,0.000390625,0.000250244140625,0.00028076171875,246567.6,7.804049e-07,6.935398e-07
1406.675,16,15655.425,2019.01.24-12:57:33,1406.675,0.9343994140625,0.40634765625,4.94868774414063,0.004949951171875,0.000347900390625,0.000244140625,0.00018310546875,0.00020751953125,231555.8,7.686423e-07,7.288177e-07
1406.7,19,15655.426,2019.01.24-12:58:06,1406.7,0.935400390625,0.40537109375,4.94864501953125,0.005078125,0.000482177734375,0.000360107421875,0.000335693359375,0.000323486328125,217923.3,8.592163e-07,6.995963e-07
1406.725,33,15655.425,2019.01.24-12:58:39,1406.725,0.950018310546875,0.404962158203125,4.94868774414063,0.005078125,0.000469970703125,0.00037841796875,0.000341796875,0.00028076171875,222736.8,7.837133e-07,7.720322e-07
1406.75,20,15655.426,2019.01.24-12:59:12,1406.75,0.92935791015625,0.4026611328125,4.94866943359375,0.005035400390625,0.0005126953125,0.00029296875,0.000201416015625,0.0002685546875,216543.3,9.162295e-07,7.863686e-07
1406.775,16,15655.426,2019.01.24-12:59:44,1406.775,0.92646484375,0.4057373046875,4.9487060546875,0.005084228515625,0.000421142578125,0.000390625,0.00037841796875,0.000213623046875,230394.9,8.123164e-07,7.613764e-07
1406.8,18,15655.425,2019.01.24-13:00:17,1406.8,0.931561279296875,0.403021240234375,4.94869995117188,0.005029296875,0.0005126953125,0.000445556640625,0.00023193359375,0.0003173828125,246976.5,8.079762e-07,7.365843e-07
1406.825,20,15655.426,2019.01.24-13:00:50,1406.825,0.9231201171875,0.40445556640625,4.94868774414063,0.004937744140625,0.000482177734375,0.00029296875,0.000274658203125,0.000244140625,234830.7,8.399928e-07,7.509912e-07
1406.85,32,15655.425,2019.01.24-13:01:22,1406.85,0.91881103515625,0.40308837890625,4.94862060546875,0.005023193359375,0.000360107421875,0.00029296875,0.000274658203125,0.000341796875,221827.5,9.440717e-07,8.224804e-07
1406.875,20,0,2019.01.24-13:01:57,1406.875,0.915521240234375,0.40509033203125,4.94859008789062,0.004852294921875,0.000433349609375,0.000396728515625,0.000238037109375,0.0002685546875,240780.5,7.777676e-07,7.037359e-07
1406.9,17,15655.425,2019.01.24-13:02:30,1406.9,0.93807373046875,0.405242919921875,4.94862670898438,0.005010986328125,0.00052490234375,0.000445556640625,0.000250244140625,0.000323486328125,230792,7.751929e-07,7.627664e-07
1406.925,21,15655.426,2019.01.24-13:03:03,1406.925,0.9145263671875,0.40247802734375,4.94860229492187,0.005010986328125,0.00052490234375,0.00030517578125,0.000311279296875,0.0003173828125,246946.9,7.43812e-07,6.791222e-07
1406.95,33,15655.425,2019.01.24-13:03:35,1406.95,0.914813232421875,0.401336669921875,4.94873046875,0.005035400390625,0.000469970703125,0.00025634765625,0.0001953125,0.000244140625,232805.9,7.581283e-07,7.288738e-07
1406.975,18,15655.425,2019.01.24-13:04:08,1406.975,0.918450927734375,0.402911376953125,4.9486328125,0.0051513671875,0.0004150390625,0.000396728515625,0.000335693359375,0.000286865234375,224360.9,8.090013e-07,7.475498e-07
1407,16,15655.425,2019.01.24-13:04:41,1407,0.93079833984375,0.40482177734375,4.94866943359375,0.00509033203125,0.0005126953125,0.00042724609375,0.00029296875,0.00032958984375,232191.6,8.410633e-07,7.702346e-07
1407.025,18,15655.425,2019.01.24-13:05:14,1407.025,0.935302734375,0.403485107421875,4.94862670898438,0.004986572265625,0.000421142578125,0.00030517578125,0.00023193359375,0.000213623046875,231259.6,7.729409e-07,7.096633e-07
1407.4,6,15655.425,2019.01.24-13:05:46,1407.4,0.924798583984375,0.40316162109375,4.94865112304687,0.00499267578125,0.00047607421875,0.000341796875,0.000341796875,0.000335693359375,216657.4,8.01923e-07,7.371399e-07
1407.8,13,15655.425,2019.01.24-13:06:19,1407.8,0.924151611328125,0.402978515625,4.9486572265625,0.00506591796875,0.000433349609375,0.00025634765625,0.000238037109375,0.000250244140625,213185.4,8.171952e-07,7.452246e-07
1408.2,8,15655.426,2019.01.24-13:06:52,1408.2,0.93203125,0.403515625,4.94861450195313,0.00511474609375,0.000506591796875,0.000421142578125,0.000396728515625,0.000299072265625,211359.8,8.204073e-07,7.699267e-07
1408.6,34,15655.425,2019.01.24-13:07:25,1408.6,0.929168701171875,0.404193115234375,4.9486083984375,0.005023193359375,0.00047607421875,0.00035400390625,0.00020751953125,0.000244140625,227270.3,9.013444e-07,7.802434e-07
1409,31,15655.426,2019.01.24-13:07:58,1409,0.93089599609375,0.40423583984375,4.94862060546875,0.00501708984375,0.000537109375,0.00028076171875,0.00025634765625,0.0001953125,224035.1,8.774529e-07,7.276632e-07
1409.4,13,15655.425,2019.01.24-13:08:30,1409.4,0.937030029296875,0.4036865234375,4.94857177734375,0.004962158203125,0.000408935546875,0.000262451171875,0.000213623046875,0.00030517578125,220938.7,8.070227e-07,7.160912e-07
1409.425,19,15655.425,2019.01.24-13:09:03,1409.425,0.9344970703125,0.404949951171875,4.9486572265625,0.00498046875,0.000390625,0.000335693359375,0.00025634765625,0.000274658203125,228375.7,7.980416e-07,7.089366e-07
1409.45,21,15655.426,2019.01.24-13:09:36,1409.45,0.926788330078125,0.403564453125,4.94869995117188,0.004986572265625,0.0003662109375,0.000323486328125,0.000335693359375,0.00023193359375,203681.8,8.714387e-07,7.912986e-07
1409.475,14,15655.425,2019.01.24-13:10:09,1409.475,0.924261474609375,0.40546875,4.94866943359375,0.005096435546875,0.000537109375,0.000311279296875,0.00032958984375,0.00018310546875,210420.9,9.025097e-07,7.805654e-07
1409.5,15,15655.425,2019.01.24-13:10:41,1409.5,0.930926513671875,0.404705810546875,4.94868774414063,0.00496826171875,0.000457763671875,0.00032958984375,0.0003173828125,0.000274658203125,227753.8,9.500033e-07,7.652121e-07
1409.525,17,15655.426,2019.01.24-13:11:14,1409.525,0.9404052734375,0.40491943359375,4.9486328125,0.004962158203125,0.0004638671875,0.00037841796875,0.00013427734375,0.00030517578125,222501,8.5355e-07,7.415436e-07
1409.55,12,15655.425,2019.01.24-13:11:48,1409.55,0.934625244140625,0.404583740234375,4.9486328125,0.00501708984375,0.00045166015625,0.000347900390625,0.00018310546875,0.000201416015625,200345.1,8.395568e-07,7.250556e-07
1409.575,14,15655.426,2019.01.24-13:12:20,1409.575,0.91666259765625,0.405218505859375,4.94866333007812,0.004974365234375,0.000457763671875,0.000238037109375,0.00015869140625,0.00020751953125,195267.9,7.641998e-07,7.910277e-07
1409.6,21,15655.425,2019.01.24-13:12:53,1409.6,0.91767578125,0.40660400390625,4.94865112304687,0.004986572265625,0.000286865234375,0.0004638671875,0.00023193359375,0.0002685546875,226585.8,8.937195e-07,7.858268e-07
1409.625,16,15655.425,2019.01.24-13:13:25,1409.625,0.921331787109375,0.405963134765625,4.94869384765625,0.004986572265625,0.000347900390625,0.000299072265625,0.00029296875,0.000238037109375,214718.7,7.799162e-07,7.30176e-07
1409.65,11,15655.425,2019.01.24-13:13:58,1409.65,0.922943115234375,0.4060791015625,4.94859619140625,0.005078125,0.000311279296875,0.000274658203125,0.000335693359375,0.000299072265625,213240.8,8.345991e-07,7.438726e-07
1409.675,10,15655.425,2019.01.24-13:14:31,1409.675,0.93677978515625,0.40718994140625,4.94868774414063,0.005059814453125,0.000537109375,0.000335693359375,0.000244140625,0.000274658203125,212199.4,8.10646e-07,7.383137e-07
1409.7,13,15655.426,2019.01.24-13:15:04,1409.7,0.920379638671875,0.4078125,4.94867553710938,0.004962158203125,0.000390625,0.00035400390625,0.000177001953125,0.000189208984375,211757.8,7.952407e-07,7.578727e-07
1409.725,15,15655.425,2019.01.24-13:15:36,1409.725,0.92877197265625,0.408062744140625,4.94863891601563,0.0048828125,0.000384521484375,0.000311279296875,0.000213623046875,0.000274658203125,219490.4,7.4931e-07,7.146129e-07
1409.75,20,15655.425,2019.01.24-13:16:09,1409.75,0.91793212890625,0.406121826171875,4.94861450195313,0.0050537109375,0.000439453125,0.00037841796875,0.000299072265625,0.00029296875,231673.1,7.556531e-07,7.344952e-07
1409.775,9,15655.425,2019.01.24-13:16:42,1409.775,0.929486083984375,0.409820556640625,4.94874267578125,0.004931640625,0.000482177734375,0.000384521484375,0.000274658203125,0.00028076171875,208223.9,8.275352e-07,7.790477e-07
1409.8,23,15655.426,2019.01.24-13:17:15,1409.8,0.9073974609375,0.407415771484375,4.94863891601563,0.00506591796875,0.00054931640625,0.000433349609375,0.00030517578125,0.00023193359375,215584.1,8.154796e-07,7.990673e-07
