imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.6,19,0,2019.01.24-18:40:30,1404.6,0.94490966796875,0.41229248046875,4.94880981445313,0.00491943359375,0.000396728515625,0.000372314453125,0.000189208984375,0.0003173828125,217740.5,8.036388e-07,7.621036e-07
1404.625,26,15655.425,2019.01.24-18:41:03,1404.625,0.964324951171875,0.413177490234375,4.94888305664063,0.00496826171875,0.000543212890625,0.00035400390625,0.0002685546875,0.000311279296875,222019.3,7.94811e-07,7.672757e-07
1404.65,37,0,2019.01.24-18:41:36,1404.65,0.959539794921875,0.411846923828125,4.94873046875,0.00496826171875,0.00035400390625,0.000262451171875,0.00028076171875,0.00023193359375,215218,7.615058e-07,7.409669e-07
1404.675,49,15655.425,2019.01.24-18:42:09,1404.675,0.949639892578125,0.41192626953125,4.94876098632813,0.00498046875,0.000567626953125,0.000341796875,0.00029296875,0.000274658203125,255992.7,7.792755e-07,7.477349e-07
1404.7,37,0,2019.01.24-18:42:41,1404.7,0.960308837890625,0.411456298828125,4.948779296875,0.004998779296875,0.00047607421875,0.00035400390625,0.000274658203125,0.000335693359375,236370.2,7.738724e-07,7.563086e-07
1404.725,48,15655.425,2019.01.24-18:43:14,1404.725,0.95814208984375,0.410369873046875,4.94880981445313,0.00499267578125,0.000567626953125,0.00029296875,0.00020751953125,0.000311279296875,237855.6,7.701462e-07,7.739615e-07
1404.75,54,15655.425,2019.01.24-18:43:47,1404.75,0.963916015625,0.410595703125,4.94877319335937,0.004913330078125,0.000335693359375,0.00035400390625,0.00035400390625,0.000274658203125,262322,6.984144e-07,7.338728e-07
1404.775,19,0,2019.01.24-18:44:21,1404.775,0.959869384765625,0.4094970703125,4.94879760742188,0.005035400390625,0.000494384765625,0.000433349609375,0.00030517578125,0.000274658203125,242556.7,8.040558e-07,7.935803e-07
1404.8,20,15655.425,2019.01.24-18:44:54,1404.8,0.971319580078125,0.412847900390625,4.94877319335937,0.00509033203125,0.000518798828125,0.000408935546875,0.00037841796875,0.000311279296875,223180.5,7.685568e-07,7.516595e-07
1404.825,17,15655.425,2019.01.24-18:45:27,1404.825,0.9607177734375,0.412091064453125,4.94876708984375,0.005023193359375,0.0005859375,0.00042724609375,0.000311279296875,0.000244140625,238448.5,7.708464e-07,8.102825e-07
1404.85,20,15655.425,2019.01.24-18:46:00,1404.85,0.9601318359375,0.4117919921875,4.94874267578125,0.00499267578125,0.00035400390625,0.000286865234375,0.00028076171875,0.0002197265625,264591.9,7.624779e-07,7.548303e-07
1404.875,13,15655.425,2019.01.24-18:46:32,1404.875,0.958819580078125,0.411370849609375,4.94873046875,0.005010986328125,0.00047607421875,0.000421142578125,0.000341796875,0.0003173828125,243882.9,7.425254e-07,7.406418e-07
1404.9,24,15655.424,2019.01.24-18:47:05,1404.9,0.971319580078125,0.412200927734375,4.94876708984375,0.00501708984375,0.000439453125,0.00029296875,0.000225830078125,0.0002197265625,239798.2,8.36063e-07,7.467259e-07
1404.925,36,0,2019.01.24-18:47:38,1404.925,0.975006103515625,0.415716552734375,4.9487060546875,0.00509033203125,0.000543212890625,0.00028076171875,0.00035400390625,0.0003173828125,255705,7.250442e-07,7.403489e-07
1404.95,27,15655.425,2019.01.24-18:48:11,1404.95,0.960638427734375,0.412274169921875,4.94879760742188,0.004974365234375,0.00035400390625,0.000299072265625,0.000286865234375,0.00030517578125,251742.6,8.242586e-07,7.777218e-07
1404.975,38,15655.425,2019.01.24-18:48:43,1404.975,0.947119140625,0.4123779296875,4.9488037109375,0.00511474609375,0.00045166015625,0.000384521484375,0.00028076171875,0.00037841796875,238459.2,8.177215e-07,7.883304e-07
1405,35,15655.425,2019.01.24-18:49:16,1405,0.95914306640625,0.412530517578125,4.94873657226563,0.00513916015625,0.000543212890625,0.00030517578125,0.0003173828125,0.00029296875,222013.5,8.428042e-07,7.438937e-07
1405.025,72,15655.425,2019.01.24-18:49:49,1405.025,0.9479248046875,0.412896728515625,4.94871826171875,0.005145263671875,0.00052490234375,0.000396728515625,0.00037841796875,0.00025634765625,248877.5,8.807442e-07,7.410909e-07
1405.05,82,15655.425,2019.01.24-18:50:21,1405.05,0.9557373046875,0.41258544921875,4.94884643554687,0.004986572265625,0.000518798828125,0.000372314453125,0.00035400390625,0.000341796875,252612.5,7.943696e-07,7.825655e-07
1405.075,132,15655.425,2019.01.24-18:50:54,1405.075,0.9687255859375,0.411962890625,4.94873657226563,0.004986572265625,0.00047607421875,0.000262451171875,0.0003173828125,0.0002685546875,228157.9,7.731189e-07,7.050819e-07
1405.1,224,15655.425,2019.01.24-18:51:27,1405.1,0.9730224609375,0.412164306640625,4.94874877929688,0.0049560546875,0.000537109375,0.000390625,0.00029296875,0.000311279296875,229130,7.946211e-07,7.657938e-07
1405.125,352,15655.425,2019.01.24-18:52:00,1405.125,0.9689208984375,0.412445068359375,4.94879150390625,0.004998779296875,0.000518798828125,0.000390625,0.000299072265625,0.000360107421875,243457,7.03589e-07,7.268196e-07
1405.15,585,0,2019.01.24-18:52:32,1405.15,0.960479736328125,0.41556396484375,4.94866943359375,0.004925537109375,0.000384521484375,0.00030517578125,0.0003173828125,0.00037841796875,247929.7,7.82932e-07,7.274272e-07
1405.175,398,15655.425,2019.01.24-18:53:05,1405.175,0.97303466796875,0.41519775390625,4.94869995117188,0.00504150390625,0.0004638671875,0.0003662109375,0.00025634765625,0.00035400390625,212638.2,8.078623e-07,8.072309e-07
1405.2,422,15655.425,2019.01.24-18:53:38,1405.2,0.954302978515625,0.414532470703125,4.94881591796875,0.005126953125,0.00042724609375,0.0003662109375,0.0001708984375,0.0002685546875,222542,8.463442e-07,7.969041e-07
1405.225,155,0,2019.01.24-18:54:11,1405.225,0.94873046875,0.411236572265625,4.94874877929688,0.004974365234375,0.0004638671875,0.000390625,0.00030517578125,0.000286865234375,219578.3,8.12429e-07,7.188743e-07
1405.25,198,15655.425,2019.01.24-18:54:43,1405.25,0.967913818359375,0.41475830078125,4.94873657226563,0.005023193359375,0.00032958984375,0.000201416015625,0.00030517578125,0.0002685546875,219800.1,8.375626e-07,7.416989e-07
1405.275,127,15655.425,2019.01.24-18:55:17,1405.275,0.961907958984375,0.413677978515625,4.94884643554687,0.005120849609375,0.000543212890625,0.0004150390625,0.000311279296875,0.000250244140625,251934.5,7.478933e-07,7.270588e-07
1405.3,30,15655.426,2019.01.24-18:55:52,1405.3,0.9682373046875,0.412921142578125,4.9487548828125,0.0049560546875,0.0003662109375,0.000274658203125,0.000335693359375,0.0002685546875,206409.1,8.378251e-07,7.783922e-07
1405.325,27,15655.425,2019.01.24-18:56:25,1405.325,0.96810302734375,0.411376953125,4.94869384765625,0.005010986328125,0.000323486328125,0.00035400390625,0.000347900390625,0.00023193359375,242212.8,7.687301e-07,7.443086e-07
1405.35,25,15655.425,2019.01.24-18:56:59,1405.35,0.94903564453125,0.411541748046875,4.9488525390625,0.005078125,0.000433349609375,0.000347900390625,0.000262451171875,0.00015869140625,265772.3,7.315506e-07,7.082521e-07
1405.375,21,15655.425,2019.01.24-18:57:34,1405.375,0.959765625,0.409881591796875,4.94874267578125,0.00501708984375,0.00052490234375,0.0003662109375,0.00023193359375,0.00037841796875,228645.4,7.246276e-07,7.591403e-07
1405.4,14,15655.425,2019.01.24-18:58:07,1405.4,0.969775390625,0.412078857421875,4.94886474609375,0.00506591796875,0.000640869140625,0.0004150390625,0.000323486328125,0.00028076171875,244458.2,8.107375e-07,7.44319e-07
1405.425,26,15655.425,2019.01.24-18:58:40,1405.425,0.963568115234375,0.41004638671875,4.948779296875,0.00498046875,0.000555419921875,0.000372314453125,0.0002685546875,0.000311279296875,244069.9,7.725891e-07,7.475891e-07
1405.45,19,0,2019.01.24-18:59:13,1405.45,0.95743408203125,0.41319580078125,4.94868774414063,0.005047607421875,0.00047607421875,0.000390625,0.000189208984375,0.00025634765625,232279.4,7.436819e-07,7.278589e-07
1405.475,15,15655.426,2019.01.24-18:59:47,1405.475,0.960443115234375,0.409686279296875,4.94873657226563,0.005023193359375,0.00048828125,0.000335693359375,0.000201416015625,0.000250244140625,233970.3,7.798463e-07,7.625974e-07
1405.5,12,15655.425,2019.01.24-19:00:20,1405.5,0.962591552734375,0.410955810546875,4.94873046875,0.005096435546875,0.000531005859375,0.000347900390625,0.000311279296875,0.000335693359375,278491.5,7.361996e-07,7.152618e-07
1405.525,9,15655.424,2019.01.24-19:00:53,1405.525,0.978594970703125,0.412420654296875,4.9487060546875,0.004937744140625,0.000469970703125,0.00028076171875,0.000262451171875,0.000177001953125,223140.6,8.228643e-07,7.945315e-07
1405.55,11,15655.425,2019.01.24-19:01:26,1405.55,0.95665283203125,0.412713623046875,4.94879760742188,0.005059814453125,0.000567626953125,0.000396728515625,0.000274658203125,0.00037841796875,224932.9,8.30188e-07,7.639895e-07
1405.575,11,15655.425,2019.01.24-19:01:59,1405.575,0.97435302734375,0.4119140625,4.94876708984375,0.005078125,0.000531005859375,0.000323486328125,0.000244140625,0.000244140625,228450,8.022741e-07,7.794136e-07
1405.6,12,15655.425,2019.01.24-19:02:31,1405.6,0.9771484375,0.411529541015625,4.9487548828125,0.004949951171875,0.00040283203125,0.000274658203125,0.000286865234375,0.000262451171875,260870.2,7.277745e-07,7.094406e-07
1405.625,17,15655.426,2019.01.24-19:03:04,1405.625,0.967877197265625,0.413397216796875,4.94876708984375,0.004986572265625,0.00047607421875,0.000360107421875,0.000177001953125,0.00023193359375,225101.2,8.037358e-07,7.133842e-07
1405.65,7,15655.425,2019.01.24-19:03:38,1405.65,0.971112060546875,0.410986328125,4.9486572265625,0.005010986328125,0.00042724609375,0.00023193359375,0.00028076171875,0.00028076171875,223476,8.69834e-07,7.87268e-07
1405.675,18,15655.425,2019.01.24-19:04:13,1405.675,0.967919921875,0.409130859375,4.94873657226563,0.0050048828125,0.00059814453125,0.000360107421875,0.00015869140625,0.0002197265625,264045.4,7.273345e-07,6.946423e-07
1405.7,7,15655.425,2019.01.24-19:04:46,1405.7,0.951898193359375,0.409814453125,4.9487548828125,0.00499267578125,0.0003173828125,0.0003173828125,0.00025634765625,0.00018310546875,215280.2,7.918614e-07,7.78288e-07
1405.725,12,0,2019.01.24-19:05:19,1405.725,0.970770263671875,0.40958251953125,4.948681640625,0.00506591796875,0.00054931640625,0.000372314453125,0.000299072265625,0.000323486328125,241603.9,7.810046e-07,7.514761e-07
1405.75,12,15655.425,2019.01.24-19:05:52,1405.75,0.959747314453125,0.411102294921875,4.9487060546875,0.00501708984375,0.000494384765625,0.000408935546875,0.000341796875,0.000311279296875,245975.1,8.268655e-07,7.573749e-07
1405.775,7,15655.425,2019.01.24-19:06:25,1405.775,0.9486083984375,0.4109130859375,4.94879760742188,0.005010986328125,0.000445556640625,0.000311279296875,8.544921875e-05,0.000286865234375,239824.6,8.056033e-07,7.6284e-07
1405.8,9,15655.425,2019.01.24-19:06:59,1405.8,0.9572998046875,0.410711669921875,4.948779296875,0.0050048828125,0.00052490234375,0.00029296875,0.000274658203125,0.00023193359375,216557.6,7.935211e-07,7.666759e-07
1405.825,11,15655.425,2019.01.24-19:07:33,1405.825,0.955792236328125,0.41044921875,4.94874877929688,0.0050537109375,0.0004638671875,0.0003173828125,0.00032958984375,0.00025634765625,259719.4,7.035452e-07,7.241715e-07
1405.85,6,15655.425,2019.01.24-19:08:08,1405.85,0.969403076171875,0.409625244140625,4.94869384765625,0.0049560546875,0.000433349609375,0.000323486328125,0.000238037109375,0.00020751953125,232081.1,8.70809e-07,7.807427e-07
1405.875,7,15655.425,2019.01.24-19:08:42,1405.875,0.95166015625,0.409893798828125,4.94871826171875,0.004888916015625,0.00050048828125,0.00029296875,0.000225830078125,0.000274658203125,277979.5,7.816293e-07,7.054275e-07
1405.9,8,15655.425,2019.01.24-19:09:16,1405.9,0.95477294921875,0.408880615234375,4.94876708984375,0.0050048828125,0.000433349609375,0.00040283203125,0.000244140625,0.00025634765625,268040.2,8.219045e-07,7.599372e-07
1405.925,9,0,2019.01.24-19:09:49,1405.925,0.945489501953125,0.409893798828125,4.948828125,0.005035400390625,0.00047607421875,0.00028076171875,0.00029296875,0.000201416015625,233642.2,8.334605e-07,7.657222e-07
1405.95,12,15655.425,2019.01.24-19:10:23,1405.95,0.954083251953125,0.407110595703125,4.948779296875,0.00496826171875,0.00028076171875,0.000335693359375,0.000274658203125,0.00023193359375,279978.1,7.424829e-07,7.455122e-07
1405.975,16,0,2019.01.24-19:10:56,1405.975,0.96370849609375,0.40848388671875,4.9486572265625,0.005047607421875,0.000421142578125,0.000311279296875,0.000238037109375,0.000299072265625,250567.4,7.515875e-07,6.8153e-07
1406,9,15655.425,2019.01.24-19:11:29,1406,0.958984375,0.408984375,4.94876098632813,0.004986572265625,0.000482177734375,0.000421142578125,0.00035400390625,0.000299072265625,228427.9,7.425501e-07,7.773539e-07
1406.025,8,15655.425,2019.01.24-19:12:01,1406.025,0.9663330078125,0.41109619140625,4.94868774414063,0.004949951171875,0.000439453125,0.000286865234375,0.00032958984375,0.00025634765625,276437,7.216741e-07,6.944581e-07
1406.05,16,0,2019.01.24-19:12:36,1406.05,0.9517333984375,0.409869384765625,4.94876708984375,0.005029296875,0.0004638671875,0.000341796875,0.00030517578125,0.000323486328125,275894.8,7.852898e-07,7.014707e-07
1406.075,18,0,2019.01.24-19:13:10,1406.075,0.95853271484375,0.406640625,4.94878540039062,0.00494384765625,0.0004150390625,0.00030517578125,0.00030517578125,0.000311279296875,231309.5,7.66046e-07,7.126799e-07
1406.1,14,15655.425,2019.01.24-19:13:44,1406.1,0.95965576171875,0.40823974609375,4.94872436523437,0.00511474609375,0.00040283203125,0.000372314453125,0.0002197265625,0.000250244140625,254366.1,7.564924e-07,7.416195e-07
1406.125,14,15655.425,2019.01.24-19:14:16,1406.125,0.957794189453125,0.408880615234375,4.94876708984375,0.004986572265625,0.000360107421875,0.000341796875,0.000286865234375,0.000244140625,210242.8,8.368481e-07,7.985057e-07
1406.15,14,15655.425,2019.01.24-19:14:49,1406.15,0.963714599609375,0.409783935546875,4.94880981445313,0.0050537109375,0.00040283203125,0.000335693359375,0.00030517578125,0.00015869140625,210370.1,8.823959e-07,7.632647e-07
1406.175,13,15655.424,2019.01.24-19:15:22,1406.175,0.95465087890625,0.408612060546875,4.94873046875,0.004998779296875,0.000396728515625,0.000286865234375,0.00028076171875,0.000152587890625,214996.4,8.142047e-07,7.878435e-07
1406.2,30,15655.425,2019.01.24-19:15:54,1406.2,0.97784423828125,0.408673095703125,4.94866333007812,0.00499267578125,0.000372314453125,0.00018310546875,0.0003173828125,0.000244140625,238233.2,8.745697e-07,7.812397e-07
1406.225,46,15655.425,2019.01.24-19:16:27,1406.225,0.9781005859375,0.409649658203125,4.94869995117188,0.00504150390625,0.00052490234375,0.0004150390625,0.0002685546875,0.000341796875,249135,7.854913e-07,7.43918e-07
1406.25,30,15655.425,2019.01.24-19:17:00,1406.25,0.95560302734375,0.409423828125,4.94869384765625,0.0051025390625,0.000604248046875,0.000384521484375,0.000213623046875,0.000323486328125,235840.1,8.172634e-07,7.301648e-07
1406.275,18,15655.425,2019.01.24-19:17:33,1406.275,0.97125244140625,0.411407470703125,4.94881591796875,0.005023193359375,0.000433349609375,0.0004150390625,0.000341796875,0.000262451171875,255359.2,7.264705e-07,7.540342e-07
1406.3,37,15655.425,2019.01.24-19:18:05,1406.3,0.94942626953125,0.409967041015625,4.94879760742188,0.0050048828125,0.00040283203125,0.00032958984375,0.0003173828125,0.000299072265625,246401.4,7.824493e-07,7.398319e-07
1406.325,73,15655.425,2019.01.24-19:18:40,1406.325,0.963751220703125,0.40892333984375,4.94886474609375,0.005023193359375,0.00048828125,0.000311279296875,0.000335693359375,0.0003173828125,234905.5,7.48523e-07,7.473968e-07
1406.35,63,15655.425,2019.01.24-19:19:13,1406.35,0.948077392578125,0.408856201171875,4.94871215820312,0.0049560546875,0.000408935546875,0.000384521484375,0.00020751953125,0.00032958984375,226922.2,8.480116e-07,7.975133e-07
1406.375,232,15655.425,2019.01.24-19:19:46,1406.375,0.951580810546875,0.41090087890625,4.94881591796875,0.00501708984375,0.00035400390625,0.000408935546875,0.000311279296875,0.000244140625,215724.7,8.110066e-07,7.240597e-07
1406.4,344,15655.425,2019.01.24-19:20:18,1406.4,0.976776123046875,0.41011962890625,4.94874267578125,0.004974365234375,0.00042724609375,0.000274658203125,0.00015869140625,0.0001708984375,238926.9,8.270314e-07,7.952955e-07
1406.425,491,15655.425,2019.01.24-19:20:51,1406.425,0.958251953125,0.410833740234375,4.94877319335937,0.004998779296875,0.000531005859375,0.00032958984375,0.0003662109375,0.0001708984375,224481.4,8.154232e-07,7.297911e-07
1406.45,461,15655.425,2019.01.24-19:21:24,1406.45,0.97242431640625,0.410260009765625,4.94874267578125,0.005010986328125,0.0004150390625,0.000250244140625,0.000201416015625,0.0002197265625,230061.2,8.068764e-07,7.628422e-07
1406.475,445,0,2019.01.24-19:21:57,1406.475,0.974298095703125,0.410504150390625,4.94867553710938,0.004986572265625,0.00052490234375,0.000396728515625,0.000189208984375,0.00029296875,272700.5,7.266027e-07,7.231475e-07
1406.5,203,15655.425,2019.01.24-19:22:29,1406.5,0.974603271484375,0.410211181640625,4.94879150390625,0.004998779296875,0.00048828125,0.000323486328125,0.00028076171875,0.0002685546875,254516.2,7.720525e-07,7.507765e-07
1406.525,43,15655.425,2019.01.24-19:23:02,1406.525,0.975860595703125,0.411663818359375,4.94876708984375,0.005023193359375,0.000445556640625,0.0003662109375,0.000372314453125,0.000238037109375,217534.2,7.838721e-07,7.884138e-07
1406.55,100,15655.425,2019.01.24-19:23:35,1406.55,0.9614501953125,0.411407470703125,4.94871826171875,0.004949951171875,0.000439453125,0.0003173828125,0.0002197265625,0.00030517578125,228162.6,8.062822e-07,7.104632e-07
1406.575,34,15655.425,2019.01.24-19:24:07,1406.575,0.9663330078125,0.40867919921875,4.94879150390625,0.004949951171875,0.00045166015625,0.000384521484375,0.0002197265625,0.00025634765625,221990.2,8.253732e-07,7.479019e-07
1406.6,22,0,2019.01.24-19:24:42,1406.6,0.95396728515625,0.411572265625,4.9487548828125,0.004986572265625,0.00048828125,0.000396728515625,0.00023193359375,0.000286865234375,258217.2,7.571435e-07,7.234373e-07
1406.625,30,0,2019.01.24-19:25:14,1406.625,0.9598876953125,0.40985107421875,4.94878540039062,0.00491943359375,0.000494384765625,0.000335693359375,0.000177001953125,0.00030517578125,225345.7,7.564316e-07,7.398157e-07
1406.65,21,15655.425,2019.01.24-19:25:48,1406.65,0.950750732421875,0.412750244140625,4.94876708984375,0.0048828125,0.00047607421875,0.00029296875,0.000311279296875,0.000262451171875,227931.5,7.641802e-07,7.371948e-07
1406.675,8,0,2019.01.24-19:26:20,1406.675,0.95870361328125,0.410797119140625,4.94879760742188,0.005023193359375,0.000360107421875,0.000311279296875,0.00035400390625,0.0002685546875,226018.5,8.33236e-07,7.708473e-07
1406.7,10,15655.425,2019.01.24-19:26:53,1406.7,0.9533203125,0.4115234375,4.94871215820312,0.00499267578125,0.00045166015625,0.000323486328125,0.000146484375,0.0002197265625,211859.9,8.513885e-07,7.86875e-07
1406.725,13,15655.425,2019.01.24-19:27:26,1406.725,0.95513916015625,0.4097412109375,4.94871215820312,0.00511474609375,0.00067138671875,0.00057373046875,0.000360107421875,0.000433349609375,267668,7.45028e-07,7.155555e-07
1406.75,15,15655.425,2019.01.24-19:27:58,1406.75,0.959588623046875,0.411651611328125,4.94865112304687,0.005047607421875,0.00029296875,0.0003662109375,0.0002197265625,0.000262451171875,223596.7,8.065182e-07,8.162567e-07
1406.775,6,0,2019.01.24-19:28:31,1406.775,0.972052001953125,0.410943603515625,4.94871826171875,0.00499267578125,0.00040283203125,0.000390625,0.000213623046875,0.0002197265625,207849.2,8.392356e-07,7.868304e-07
1406.8,10,15655.425,2019.01.24-19:29:04,1406.8,0.959051513671875,0.412188720703125,4.948779296875,0.004986572265625,0.000384521484375,0.000360107421875,0.000244140625,0.00013427734375,221478,8.40974e-07,7.783243e-07
1406.825,24,0,2019.01.24-19:29:37,1406.825,0.96363525390625,0.410595703125,4.94876708984375,0.0049560546875,0.00052490234375,0.000335693359375,0.000341796875,0.00032958984375,246457.9,7.720829e-07,7.501419e-07
1406.85,10,15655.426,2019.01.24-19:30:09,1406.85,0.952410888671875,0.411920166015625,4.9486572265625,0.005145263671875,0.0004150390625,0.000372314453125,0.00030517578125,0.00028076171875,238948.2,7.650691e-07,7.969566e-07
1406.875,10,15655.425,2019.01.24-19:30:42,1406.875,0.96922607421875,0.411517333984375,4.9486572265625,0.004925537109375,0.000384521484375,0.00020751953125,0.00013427734375,0.000164794921875,230212.7,7.511677e-07,7.526318e-07
1406.9,6,15655.425,2019.01.24-19:31:15,1406.9,0.956982421875,0.41358642578125,4.94868774414063,0.004962158203125,0.000439453125,0.000335693359375,0.000146484375,0.000262451171875,221906.2,7.580948e-07,7.673777e-07
1406.925,19,15655.425,2019.01.24-19:31:48,1406.925,0.9687744140625,0.413665771484375,4.94867553710938,0.00496826171875,0.000262451171875,0.00035400390625,0.000299072265625,0.00015869140625,219240.1,7.797383e-07,7.268996e-07
1406.95,18,15655.425,2019.01.24-19:32:20,1406.95,0.9684326171875,0.41199951171875,4.94876708984375,0.0051513671875,0.0005615234375,0.000347900390625,0.00029296875,0.000262451171875,231696.9,7.601129e-07,8.102058e-07
1406.975,13,0,2019.01.24-19:32:53,1406.975,0.947607421875,0.4140869140625,4.94876098632813,0.004937744140625,0.0003173828125,0.000311279296875,0.0001953125,0.000225830078125,259103.7,7.817924e-07,6.888199e-07
1407,13,0,2019.01.24-19:33:26,1407,0.965106201171875,0.4134765625,4.94873046875,0.00496826171875,0.000494384765625,0.000341796875,0.00035400390625,0.0003173828125,240226.4,7.367571e-07,7.535254e-07
1407.025,9,15655.425,2019.01.24-19:33:59,1407.025,0.955194091796875,0.4121826171875,4.94871215820312,0.005096435546875,0.000433349609375,0.00037841796875,0.0002685546875,0.00028076171875,237178.1,7.646447e-07,7.433186e-07
1407.4,13,0,2019.01.24-19:34:31,1407.4,0.947003173828125,0.4130126953125,4.94881591796875,0.00501708984375,0.000628662109375,0.000390625,0.0003173828125,0.000299072265625,245590.9,8.013658e-07,7.491807e-07
1407.8,12,15655.425,2019.01.24-19:35:04,1407.8,0.96942138671875,0.411614990234375,4.948681640625,0.005010986328125,0.00042724609375,0.00023193359375,0.00025634765625,0.0002685546875,260159.1,7.359118e-07,7.187862e-07
1408.2,14,15655.425,2019.01.24-19:35:37,1408.2,0.944622802734375,0.41357421875,4.94872436523437,0.005029296875,0.000323486328125,0.000250244140625,0.0002685546875,0.00029296875,231499.2,7.496441e-07,7.265919e-07
1408.6,18,15655.425,2019.01.24-19:36:10,1408.6,0.9540771484375,0.412359619140625,4.948681640625,0.0051025390625,0.0005126953125,0.00047607421875,0.00037841796875,0.000189208984375,263075.2,7.984494e-07,7.374952e-07
1409,4,15655.425,2019.01.24-19:36:42,1409,0.9641357421875,0.413812255859375,4.94866333007812,0.005133056640625,0.0004638671875,0.00045166015625,0.000201416015625,0.000238037109375,251163.3,7.60689e-07,7.581743e-07
1409.4,8,0,2019.01.24-19:37:15,1409.4,0.947760009765625,0.413037109375,4.9487548828125,0.00504150390625,0.000579833984375,0.000372314453125,0.000311279296875,0.000323486328125,220387.4,7.430235e-07,7.368205e-07
1409.425,10,15655.425,2019.01.24-19:37:48,1409.425,0.949102783203125,0.41207275390625,4.94874267578125,0.005047607421875,0.000457763671875,0.00028076171875,0.000299072265625,0.000146484375,235250.7,6.865011e-07,7.276953e-07
1409.45,3,15655.425,2019.01.24-19:38:20,1409.45,0.96436767578125,0.415087890625,4.94871215820312,0.00506591796875,0.00054931640625,0.00045166015625,0.000244140625,0.000164794921875,217360.4,8.056187e-07,7.512163e-07
1409.475,9,15655.425,2019.01.24-19:38:53,1409.475,0.94610595703125,0.412994384765625,4.94867553710938,0.005029296875,0.00040283203125,0.000347900390625,0.0002685546875,0.000225830078125,248970.5,8.093372e-07,7.493463e-07
1409.5,4,15655.425,2019.01.24-19:39:26,1409.5,0.948895263671875,0.412359619140625,4.9486572265625,0.005023193359375,0.000439453125,0.000311279296875,0.000238037109375,0.0002685546875,275770.9,7.54455e-07,6.953452e-07
1409.525,8,15655.425,2019.01.24-19:39:59,1409.525,0.95086669921875,0.4142333984375,4.94871826171875,0.00501708984375,0.000445556640625,0.00025634765625,0.0001708984375,0.000323486328125,207483.3,8.231392e-07,8.023145e-07
1409.55,7,15655.425,2019.01.24-19:40:31,1409.55,0.955938720703125,0.412713623046875,4.9488037109375,0.005120849609375,0.000469970703125,0.000341796875,0.000238037109375,0.00020751953125,235702.7,7.59567e-07,7.596543e-07
1409.575,7,0,2019.01.24-19:41:04,1409.575,0.966485595703125,0.4133056640625,4.94888305664063,0.0050048828125,0.000567626953125,0.00028076171875,0.00023193359375,0.0003173828125,245404.7,7.974808e-07,7.139268e-07
1409.6,8,15655.425,2019.01.24-19:41:37,1409.6,0.944464111328125,0.414019775390625,4.948681640625,0.004998779296875,0.000537109375,0.000384521484375,0.000335693359375,0.000274658203125,267336.7,7.612862e-07,7.440984e-07
1409.625,14,15655.424,2019.01.24-19:42:10,1409.625,0.9619140625,0.413153076171875,4.94879150390625,0.00498046875,0.000555419921875,0.000360107421875,0.000262451171875,0.000286865234375,233484.5,8.625724e-07,7.684066e-07
1409.65,6,15655.425,2019.01.24-19:42:42,1409.65,0.960723876953125,0.413482666015625,4.94871215820312,0.00501708984375,0.000543212890625,0.0004150390625,0.000238037109375,0.00023193359375,242699.3,7.375751e-07,7.249943e-07
1409.675,7,15655.425,2019.01.24-19:43:15,1409.675,0.952801513671875,0.412799072265625,4.94879760742188,0.00499267578125,0.000482177734375,0.00032958984375,0.00032958984375,0.000299072265625,253300.7,7.455873e-07,7.308303e-07
1409.7,9,15655.425,2019.01.24-19:43:48,1409.7,0.965203857421875,0.413446044921875,4.94876708984375,0.0050537109375,0.00052490234375,0.000341796875,0.00032958984375,0.00025634765625,265303.5,7.418539e-07,6.955126e-07
1409.725,8,15655.424,2019.01.24-19:44:21,1409.725,0.94871826171875,0.412579345703125,4.94878540039062,0.0050537109375,0.000537109375,0.000341796875,0.000286865234375,0.000244140625,212119.8,8.04533e-07,6.980304e-07
1409.75,10,15655.425,2019.01.24-19:44:53,1409.75,0.966204833984375,0.4132080078125,4.948779296875,0.00499267578125,0.000439453125,0.000439453125,0.000238037109375,0.0002197265625,238646.6,7.874113e-07,7.984567e-07
1409.775,3,15655.425,2019.01.24-19:45:26,1409.775,0.95799560546875,0.412054443359375,4.94874267578125,0.004998779296875,0.00048828125,0.0004150390625,0.000201416015625,0.0003173828125,223784.9,7.976396e-07,7.514445e-07
1409.8,6,0,2019.01.24-19:45:59,1409.8,0.948992919921875,0.412347412109375,4.94869995117188,0.005010986328125,0.000616455078125,0.0003662109375,0.000213623046875,0.000311279296875,220475.4,7.071512e-07,6.989034e-07
1409.825,5,15655.425,2019.01.24-19:46:31,1409.825,0.951470947265625,0.41273193359375,4.94878540039062,0.00501708984375,0.000537109375,0.000274658203125,0.0001708984375,0.000341796875,211291.6,7.55118e-07,7.560944e-07
1409.85,7,15655.425,2019.01.24-19:47:04,1409.85,0.96875,0.4150634765625,4.948828125,0.00489501953125,0.0003662109375,0.000311279296875,0.000311279296875,0.000323486328125,223346.9,8.940011e-07,7.990483e-07
1409.875,5,15655.425,2019.01.24-19:47:37,1409.875,0.96641845703125,0.41484375,4.94871215820312,0.004974365234375,0.000360107421875,0.00028076171875,0.000274658203125,0.000213623046875,231467.6,8.00305e-07,7.540102e-07
