imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1401.8,95,15655.425,2019.01.25-13:15:10,1401.8,0.877734375,0.40888671875,4.94882202148438,0.005169677734375,0.000439453125,0.000396728515625,0.00025634765625,0.000238037109375,216615.5,9.889476e-07,7.819262e-07
1401.825,80,15655.425,2019.01.25-13:15:43,1401.825,0.886322021484375,0.410406494140625,4.94878540039062,0.00506591796875,0.000433349609375,0.000274658203125,0.000347900390625,0.000311279296875,228695.8,8.67626e-07,7.605059e-07
1401.85,47,15655.426,2019.01.25-13:16:15,1401.85,0.883203125,0.41026611328125,4.94883422851562,0.005035400390625,0.0004150390625,0.000250244140625,0.000189208984375,0.000262451171875,218240.8,9.461319e-07,7.602608e-07
1401.875,63,15655.425,2019.01.25-13:16:48,1401.875,0.8775390625,0.4113037109375,4.948876953125,0.0050048828125,0.0004150390625,0.0002685546875,0.000286865234375,0.000225830078125,208977.5,8.999627e-07,7.602144e-07
1401.9,79,15655.426,2019.01.25-13:17:21,1401.9,0.88597412109375,0.412127685546875,4.94879760742188,0.005047607421875,0.000555419921875,0.000347900390625,0.000238037109375,0.000213623046875,201009.7,9.873953e-07,8.14303e-07
1401.925,72,15655.426,2019.01.25-13:17:54,1401.925,0.874017333984375,0.4125244140625,4.94874877929688,0.004986572265625,0.000439453125,0.000390625,0.000250244140625,0.000201416015625,230167.4,8.61595e-07,7.736068e-07
1401.95,92,15655.425,2019.01.25-13:18:26,1401.95,0.87738037109375,0.41220703125,4.94886474609375,0.004974365234375,0.000579833984375,0.00025634765625,0.0001708984375,0.0002685546875,227561.4,9.555232e-07,7.864346e-07
1401.975,78,15655.426,2019.01.25-13:18:59,1401.975,0.891162109375,0.412200927734375,4.9488525390625,0.005035400390625,0.00035400390625,0.00029296875,0.000238037109375,0.000299072265625,222622.9,8.505307e-07,7.401703e-07
1402,89,15655.426,2019.01.25-13:19:32,1402,0.895355224609375,0.41280517578125,4.94876708984375,0.00501708984375,0.000408935546875,0.000335693359375,0.000347900390625,0.000335693359375,226848.4,8.182901e-07,7.096765e-07
1402.025,65,15655.425,2019.01.25-13:20:05,1402.025,0.88831787109375,0.41146240234375,4.94878540039062,0.00498046875,0.000433349609375,0.00035400390625,0.000244140625,0.000360107421875,233837.6,9.610046e-07,7.669142e-07
1402.05,56,15655.426,2019.01.25-13:20:37,1402.05,0.900390625,0.4128173828125,4.9488525390625,0.004986572265625,0.00042724609375,0.000250244140625,0.00023193359375,0.000390625,234119.5,8.145794e-07,7.241476e-07
1402.075,51,15655.425,2019.01.25-13:21:10,1402.075,0.89691162109375,0.4130126953125,4.948779296875,0.004974365234375,0.000439453125,0.000299072265625,0.000262451171875,0.000213623046875,200387.8,8.106485e-07,7.423294e-07
1402.1,58,15655.426,2019.01.25-13:21:43,1402.1,0.88638916015625,0.4130859375,4.94877319335937,0.00511474609375,0.0003662109375,0.00032958984375,0.000238037109375,0.00028076171875,215608.7,8.828638e-07,7.70228e-07
1402.125,70,15655.426,2019.01.25-13:22:16,1402.125,0.8937744140625,0.413433837890625,4.94882202148438,0.005035400390625,0.00047607421875,0.00037841796875,0.00029296875,0.000177001953125,201437.5,8.509847e-07,7.459524e-07
1402.15,89,15655.426,2019.01.25-13:22:49,1402.15,0.893231201171875,0.41435546875,4.94887084960938,0.00506591796875,0.000482177734375,0.000372314453125,0.00023193359375,0.000335693359375,217279.4,8.033214e-07,7.105347e-07
1402.175,91,15655.425,2019.01.25-13:23:21,1402.175,0.90218505859375,0.413653564453125,4.94869995117188,0.005120849609375,0.00040283203125,0.000274658203125,0.000311279296875,0.000201416015625,223266,7.527768e-07,6.80628e-07
1402.2,98,15655.425,2019.01.25-13:23:54,1402.2,0.902484130859375,0.4148193359375,4.9488037109375,0.005035400390625,0.000445556640625,0.000360107421875,0.000225830078125,0.000250244140625,219918.6,8.034005e-07,7.692089e-07
1402.225,96,15655.426,2019.01.25-13:24:27,1402.225,0.885198974609375,0.41593017578125,4.94880981445313,0.005072021484375,0.0005615234375,0.000335693359375,0.000299072265625,0.000360107421875,207569.3,8.112762e-07,7.117766e-07
1402.25,135,15655.425,2019.01.25-13:25:00,1402.25,0.887646484375,0.41229248046875,4.94884033203125,0.00499267578125,0.0004150390625,0.000311279296875,0.000323486328125,0.000201416015625,224613.5,7.842399e-07,7.236591e-07
1402.275,146,15655.425,2019.01.25-13:25:32,1402.275,0.87764892578125,0.41265869140625,4.94884643554687,0.005035400390625,0.000390625,0.00030517578125,0.0001708984375,0.0002197265625,197395.7,8.078204e-07,7.480295e-07
1402.3,192,15655.426,2019.01.25-13:26:05,1402.3,0.889251708984375,0.412359619140625,4.94877319335937,0.00498046875,0.00042724609375,0.000384521484375,0.00025634765625,0.00042724609375,219412.3,7.655554e-07,6.915053e-07
1402.325,149,15655.425,2019.01.25-13:26:38,1402.325,0.87611083984375,0.41221923828125,4.94893188476563,0.0049560546875,0.0006103515625,0.000347900390625,0.00029296875,0.000360107421875,211144.9,9.173433e-07,7.775e-07
1402.35,215,15655.426,2019.01.25-13:27:11,1402.35,0.87757568359375,0.411767578125,4.94873657226563,0.00496826171875,0.000543212890625,0.0003173828125,0.000274658203125,0.000225830078125,207724.1,8.772258e-07,7.705867e-07
1402.375,135,15655.426,2019.01.25-13:27:43,1402.375,0.89739990234375,0.414111328125,4.948828125,0.005084228515625,0.000543212890625,0.000311279296875,0.000311279296875,0.00028076171875,211142.4,8.328625e-07,7.903069e-07
1402.4,153,15655.425,2019.01.25-13:28:16,1402.4,0.893499755859375,0.41383056640625,4.94876708984375,0.00511474609375,0.00037841796875,0.00032958984375,0.000225830078125,0.000238037109375,202492.9,8.747118e-07,7.489873e-07
1402.425,89,15655.425,2019.01.25-13:28:49,1402.425,0.878131103515625,0.41168212890625,4.94879150390625,0.00501708984375,0.000555419921875,0.000433349609375,0.0002685546875,0.000360107421875,222951.2,7.057397e-07,7.29356e-07
1402.45,118,15655.425,2019.01.25-13:29:22,1402.45,0.896282958984375,0.412432861328125,4.94876098632813,0.004998779296875,0.00045166015625,0.000335693359375,0.000390625,0.000299072265625,228714.6,7.283591e-07,6.763943e-07
1402.475,109,15655.425,2019.01.25-13:29:54,1402.475,0.900616455078125,0.413787841796875,4.94876708984375,0.004998779296875,0.00054931640625,0.000390625,0.000238037109375,0.000323486328125,221920.1,7.515933e-07,7.20117e-07
1402.5,70,15655.426,2019.01.25-13:30:27,1402.5,0.872491455078125,0.411944580078125,4.94884643554687,0.0050048828125,0.000494384765625,0.00018310546875,0.000311279296875,0.000225830078125,211078.9,9.225594e-07,8.111098e-07
1402.525,41,15655.425,2019.01.25-13:31:00,1402.525,0.88623046875,0.4109619140625,4.948779296875,0.005108642578125,0.00050048828125,0.000390625,0.000225830078125,0.00028076171875,210246.5,8.488253e-07,7.652813e-07
1402.55,51,15655.425,2019.01.25-13:31:33,1402.55,0.87845458984375,0.411749267578125,4.94865112304687,0.005096435546875,0.0004150390625,0.00037841796875,0.000189208984375,0.00023193359375,228556.9,8.311727e-07,7.369628e-07
1402.575,45,15655.425,2019.01.25-13:32:05,1402.575,0.8809326171875,0.41116943359375,4.94877319335937,0.005059814453125,0.00037841796875,0.00042724609375,0.00030517578125,0.000347900390625,225560.4,7.540425e-07,7.14557e-07
1402.6,42,15655.425,2019.01.25-13:32:38,1402.6,0.87286376953125,0.41156005859375,4.948681640625,0.005133056640625,0.000469970703125,0.000347900390625,0.00032958984375,0.0003662109375,237628,8.06715e-07,7.270038e-07
1402.625,32,15655.426,2019.01.25-13:33:11,1402.625,0.882916259765625,0.409014892578125,4.94871826171875,0.005078125,0.00047607421875,0.000384521484375,0.000299072265625,0.000311279296875,221928.1,9.244832e-07,7.460107e-07
1402.65,29,15655.426,2019.01.25-13:33:43,1402.65,0.87255859375,0.410052490234375,4.94881591796875,0.0051025390625,0.000433349609375,0.00042724609375,0.000335693359375,0.000274658203125,232082.7,7.736481e-07,7.183387e-07
1402.675,35,15655.426,2019.01.25-13:34:16,1402.675,0.871160888671875,0.411865234375,4.94874267578125,0.005120849609375,0.000439453125,0.00042724609375,0.00025634765625,0.000299072265625,205642.3,9.085374e-07,8.392631e-07
1402.7,40,15655.425,2019.01.25-13:34:50,1402.7,0.872381591796875,0.41138916015625,4.94878540039062,0.00506591796875,0.000567626953125,0.00032958984375,0.000274658203125,0.000286865234375,213630,8.981185e-07,7.758698e-07
1402.725,38,15655.425,2019.01.25-13:35:24,1402.725,0.89307861328125,0.4124755859375,4.94878540039062,0.005120849609375,0.00059814453125,0.000347900390625,0.00032958984375,0.00028076171875,196940.7,8.464225e-07,7.117843e-07
1402.75,41,15655.425,2019.01.25-13:35:56,1402.75,0.8852294921875,0.409759521484375,4.948779296875,0.004931640625,0.000384521484375,0.00040283203125,0.00018310546875,0.000311279296875,229678.3,8.63014e-07,7.835608e-07
1402.775,47,15655.425,2019.01.25-13:36:29,1402.775,0.886529541015625,0.409893798828125,4.948828125,0.005029296875,0.00040283203125,0.000299072265625,0.00023193359375,0.0002685546875,208761.4,8.83383e-07,7.757721e-07
1402.8,37,15655.426,2019.01.25-13:37:02,1402.8,0.891180419921875,0.4111572265625,4.9488037109375,0.005108642578125,0.000445556640625,0.000396728515625,0.000201416015625,0.000286865234375,196908.2,8.742105e-07,7.862931e-07
1402.825,66,15655.425,2019.01.25-13:37:35,1402.825,0.885516357421875,0.410888671875,4.94879760742188,0.00499267578125,0.00048828125,0.00028076171875,0.000201416015625,0.000286865234375,217236,9.269244e-07,7.431976e-07
1402.85,45,15655.426,2019.01.25-13:38:07,1402.85,0.894091796875,0.4092529296875,4.94881591796875,0.005078125,0.000408935546875,0.000335693359375,0.000238037109375,0.000238037109375,235240.1,9.093431e-07,7.661479e-07
1402.875,49,15655.425,2019.01.25-13:38:42,1402.875,0.89520263671875,0.4083251953125,4.9488037109375,0.005072021484375,0.000274658203125,0.00030517578125,0.000262451171875,0.00020751953125,206402.3,8.858623e-07,8.186321e-07
1402.9,96,15655.425,2019.01.25-13:39:15,1402.9,0.8921142578125,0.40819091796875,4.94884033203125,0.00494384765625,0.000457763671875,0.000323486328125,0.00029296875,0.000250244140625,214915.7,8.617791e-07,7.534014e-07
1402.925,109,15655.425,2019.01.25-13:39:48,1402.925,0.886248779296875,0.409124755859375,4.94880981445313,0.00498046875,0.000579833984375,0.000347900390625,0.000250244140625,0.000347900390625,226126.3,8.411423e-07,7.676835e-07
1402.95,100,15655.425,2019.01.25-13:40:20,1402.95,0.890948486328125,0.4090576171875,4.94884643554687,0.00496826171875,0.0005126953125,0.00037841796875,0.0002685546875,0.000360107421875,201974.2,8.576268e-07,7.789042e-07
1402.975,81,15655.425,2019.01.25-13:40:53,1402.975,0.89671630859375,0.409283447265625,4.94885864257813,0.005084228515625,0.00050048828125,0.000384521484375,0.00028076171875,0.00023193359375,203188.8,9.161312e-07,8.087544e-07
1403,131,15655.426,2019.01.25-13:41:26,1403,0.893212890625,0.4091064453125,4.94873046875,0.005084228515625,0.00045166015625,0.000433349609375,0.00025634765625,0.000360107421875,227062,8.363184e-07,7.697804e-07
1403.025,167,15655.426,2019.01.25-13:41:59,1403.025,0.9025634765625,0.4069580078125,4.9488037109375,0.004974365234375,0.00045166015625,0.00032958984375,0.000299072265625,0.00023193359375,243138.2,8.169938e-07,7.300656e-07
1403.05,140,15655.425,2019.01.25-13:42:31,1403.05,0.890301513671875,0.4091552734375,4.94885864257813,0.0050537109375,0.000494384765625,0.000384521484375,0.0003173828125,0.000299072265625,213940.6,9.451686e-07,7.833094e-07
1403.075,123,15655.425,2019.01.25-13:43:04,1403.075,0.88399658203125,0.409869384765625,4.948876953125,0.004986572265625,0.00042724609375,0.000372314453125,0.000311279296875,0.000341796875,247322.9,8.574475e-07,7.587297e-07
1403.1,53,15655.425,2019.01.25-13:43:37,1403.1,0.88414306640625,0.407684326171875,4.94889526367187,0.004974365234375,0.000518798828125,0.00035400390625,0.00023193359375,0.00035400390625,200162.5,8.92381e-07,7.8829e-07
1403.125,77,15655.425,2019.01.25-13:44:10,1403.125,0.883001708984375,0.4100830078125,4.94881591796875,0.00499267578125,0.000421142578125,0.000335693359375,0.000238037109375,0.00023193359375,220991.4,9.03403e-07,7.644215e-07
1403.15,63,15655.426,2019.01.25-13:44:43,1403.15,0.883599853515625,0.4081298828125,4.94882202148438,0.00511474609375,0.00050048828125,0.000286865234375,0.00025634765625,0.000250244140625,244212.6,7.677684e-07,7.380642e-07
1403.175,58,15655.426,2019.01.25-13:45:15,1403.175,0.87977294921875,0.40828857421875,4.9488525390625,0.005023193359375,0.00037841796875,0.00029296875,0.00020751953125,0.00015869140625,226090.2,8.365884e-07,7.54912e-07
1403.2,26,15655.426,2019.01.25-13:45:48,1403.2,0.8844482421875,0.40782470703125,4.94887084960938,0.005133056640625,0.0004150390625,0.000335693359375,0.00023193359375,0.000201416015625,219242,8.266457e-07,7.545908e-07
1403.225,54,15655.425,2019.01.25-13:46:21,1403.225,0.903485107421875,0.40858154296875,4.94884033203125,0.00506591796875,0.00042724609375,0.0003173828125,0.000250244140625,0.0002197265625,210795.7,8.552044e-07,7.890854e-07
1403.25,53,15655.425,2019.01.25-13:46:53,1403.25,0.9033203125,0.40760498046875,4.94881591796875,0.005035400390625,0.000384521484375,0.000335693359375,0.000189208984375,0.0002197265625,222076.9,8.137884e-07,7.774165e-07
1403.275,67,15655.425,2019.01.25-13:47:26,1403.275,0.90198974609375,0.40833740234375,4.94882202148438,0.005084228515625,0.000531005859375,0.00037841796875,0.000335693359375,0.0002197265625,225907.3,8.18818e-07,7.887482e-07
1403.3,68,15655.426,2019.01.25-13:47:59,1403.3,0.893597412109375,0.408660888671875,4.94871826171875,0.00494384765625,0.00047607421875,0.00032958984375,0.000262451171875,0.000323486328125,234991.5,8.932789e-07,6.941291e-07
1403.325,88,15655.425,2019.01.25-13:48:32,1403.325,0.884930419921875,0.408270263671875,4.94873657226563,0.005096435546875,0.0004150390625,0.000421142578125,0.000311279296875,0.000286865234375,217198.4,9.038116e-07,7.398211e-07
1403.35,137,15655.426,2019.01.25-13:49:04,1403.35,0.887939453125,0.409173583984375,4.94882202148438,0.00496826171875,0.000421142578125,0.000347900390625,0.000299072265625,0.000299072265625,239094,8.613046e-07,7.722977e-07
1403.375,193,15655.426,2019.01.25-13:49:37,1403.375,0.896478271484375,0.407763671875,4.94877319335937,0.0051025390625,0.00045166015625,0.00023193359375,0.000250244140625,0.0002197265625,246058,8.490741e-07,7.320485e-07
1403.4,127,15655.426,2019.01.25-13:50:10,1403.4,0.896478271484375,0.40867919921875,4.94890747070312,0.0050048828125,0.00040283203125,0.000390625,0.000360107421875,0.00023193359375,216667,9.638279e-07,7.735953e-07
1403.425,230,15655.426,2019.01.25-13:50:43,1403.425,0.888397216796875,0.408966064453125,4.94880981445313,0.004986572265625,0.0005615234375,0.000299072265625,0.000311279296875,0.000396728515625,234094.1,9.059879e-07,7.715124e-07
1403.45,740,15655.425,2019.01.25-13:51:15,1403.45,0.892913818359375,0.409881591796875,4.94879150390625,0.00506591796875,0.000506591796875,0.00028076171875,0.000213623046875,0.000262451171875,195960.2,9.12743e-07,7.430167e-07
1403.475,1197,15655.425,2019.01.25-13:51:48,1403.475,0.883367919921875,0.408660888671875,4.94876098632813,0.005096435546875,0.00047607421875,0.000439453125,0.00023193359375,0.000335693359375,226129.4,8.525697e-07,7.696381e-07
1403.5,1180,15655.425,2019.01.25-13:52:21,1403.5,0.8897216796875,0.407232666015625,4.94879150390625,0.005047607421875,0.0005126953125,0.00042724609375,0.0003662109375,0.000311279296875,187158.9,8.708951e-07,7.31618e-07
1403.525,1690,15655.425,2019.01.25-13:52:53,1403.525,0.89755859375,0.407769775390625,4.94879150390625,0.00506591796875,0.00067138671875,0.000360107421875,0.000299072265625,0.0004150390625,225335,8.713868e-07,7.759626e-07
1403.55,878,15655.426,2019.01.25-13:53:26,1403.55,0.89580078125,0.409515380859375,4.94884643554687,0.004876708984375,0.00047607421875,0.0003173828125,0.00015869140625,0.000201416015625,202834.1,9.297864e-07,7.9441e-07
1403.575,567,15655.425,2019.01.25-13:53:59,1403.575,0.8870361328125,0.408294677734375,4.94886474609375,0.004986572265625,0.000537109375,0.000311279296875,0.000262451171875,0.00035400390625,234956.8,8.715024e-07,7.270462e-07
1403.6,133,15655.426,2019.01.25-13:54:32,1403.6,0.891357421875,0.4083984375,4.94876708984375,0.0051025390625,0.00062255859375,0.000433349609375,0.000201416015625,0.000323486328125,193156.1,9.972947e-07,7.670654e-07
1403.625,122,15655.425,2019.01.25-13:55:04,1403.625,0.89666748046875,0.40814208984375,4.94880981445313,0.00499267578125,0.000555419921875,0.00032958984375,0.00030517578125,0.00029296875,218407.6,9.181504e-07,7.683164e-07
1403.65,114,15655.426,2019.01.25-13:55:37,1403.65,0.8838134765625,0.40640869140625,4.94877319335937,0.00494384765625,0.000506591796875,0.00032958984375,0.000225830078125,0.000244140625,221064,9.126061e-07,7.215673e-07
1403.675,73,15655.425,2019.01.25-13:56:10,1403.675,0.89022216796875,0.405047607421875,4.94880981445313,0.00499267578125,0.0004638671875,0.000274658203125,0.000286865234375,0.000396728515625,210834.9,9.009322e-07,7.786798e-07
1403.7,108,15655.425,2019.01.25-13:56:43,1403.7,0.885955810546875,0.4046875,4.94879760742188,0.00499267578125,0.00052490234375,0.00040283203125,0.000390625,0.000341796875,252420.6,8.699008e-07,7.571698e-07
1403.725,68,15655.425,2019.01.25-13:57:15,1403.725,0.885693359375,0.40650634765625,4.948779296875,0.005035400390625,0.0006103515625,0.000341796875,0.00028076171875,0.000390625,226321.4,9.42433e-07,7.785056e-07
1403.75,82,15655.426,2019.01.25-13:57:48,1403.75,0.894512939453125,0.408843994140625,4.9488037109375,0.00504150390625,0.000482177734375,0.0003662109375,0.000372314453125,0.000238037109375,202633.4,9.197657e-07,7.41189e-07
1403.775,43,15655.425,2019.01.25-13:58:21,1403.775,0.884283447265625,0.406201171875,4.9488037109375,0.005078125,0.000408935546875,0.00030517578125,0.000244140625,0.000164794921875,223530.3,8.515505e-07,7.704151e-07
1403.8,35,15655.426,2019.01.25-13:58:54,1403.8,0.884088134765625,0.407489013671875,4.94880981445313,0.004974365234375,0.0004638671875,0.000299072265625,0.000244140625,0.000189208984375,200214.7,9.01317e-07,7.926447e-07
1403.825,57,15655.426,2019.01.25-13:59:27,1403.825,0.892529296875,0.406591796875,4.94888916015625,0.004998779296875,0.00037841796875,0.000286865234375,0.0002685546875,0.0003173828125,210804.6,8.240137e-07,8.156141e-07
1403.85,41,15655.425,2019.01.25-14:00:00,1403.85,0.88870849609375,0.405804443359375,4.9488037109375,0.005084228515625,0.00037841796875,0.000372314453125,0.00028076171875,0.000262451171875,219061.3,8.922337e-07,7.567923e-07
1403.875,33,15655.425,2019.01.25-14:00:33,1403.875,0.884002685546875,0.405133056640625,4.94880981445313,0.004998779296875,0.00042724609375,0.000433349609375,0.000250244140625,0.000213623046875,259302.4,8.669961e-07,7.7094e-07
1403.9,35,0,2019.01.25-14:01:07,1403.9,0.879437255859375,0.40692138671875,4.94873046875,0.005126953125,0.00052490234375,0.000372314453125,0.000244140625,0.00029296875,220804.8,8.697554e-07,7.919177e-07
1403.925,66,15655.425,2019.01.25-14:01:40,1403.925,0.894769287109375,0.4078369140625,4.94877319335937,0.005035400390625,0.00057373046875,0.000421142578125,0.0002685546875,0.000323486328125,231461.9,8.075759e-07,7.228744e-07
1403.95,30,15655.426,2019.01.25-14:02:12,1403.95,0.896893310546875,0.40458984375,4.9488037109375,0.005023193359375,0.000506591796875,0.000323486328125,0.000262451171875,0.000341796875,218919.2,8.554236e-07,7.378353e-07
1403.975,47,15655.425,2019.01.25-14:02:45,1403.975,0.8710205078125,0.4068359375,4.94881591796875,0.005035400390625,0.000518798828125,0.000347900390625,0.0003173828125,0.00029296875,240791.8,7.832467e-07,7.684598e-07
1404,53,15655.425,2019.01.25-14:03:18,1404,0.888067626953125,0.408050537109375,4.9487060546875,0.005078125,0.000555419921875,0.00025634765625,0.0002197265625,0.00020751953125,237117.4,7.840114e-07,7.175458e-07
1404.025,46,15655.425,2019.01.25-14:03:51,1404.025,0.899188232421875,0.40830078125,4.9487060546875,0.00494384765625,0.00042724609375,0.00037841796875,0.00020751953125,0.000311279296875,222466.1,8.811448e-07,8.001164e-07
1404.05,33,15655.425,2019.01.25-14:04:23,1404.05,0.884686279296875,0.407666015625,4.948779296875,0.005047607421875,0.000494384765625,0.000311279296875,0.000244140625,0.0002197265625,215209.8,1.030837e-06,7.168578e-07
1404.075,36,15655.425,2019.01.25-14:04:58,1404.075,0.867205810546875,0.40821533203125,4.94878540039062,0.005133056640625,0.00045166015625,0.000347900390625,0.000311279296875,0.000213623046875,202624.8,8.983284e-07,7.95824e-07
1404.1,36,15655.426,2019.01.25-14:05:31,1404.1,0.87232666015625,0.405767822265625,4.94877319335937,0.004937744140625,0.00047607421875,0.000372314453125,0.000177001953125,0.000299072265625,211564.4,9.735644e-07,8.472281e-07
1404.125,51,0,2019.01.25-14:06:05,1404.125,0.870782470703125,0.4060302734375,4.94877319335937,0.005096435546875,0.000445556640625,0.000439453125,0.000360107421875,0.000286865234375,222099.4,7.261045e-07,7.709183e-07
1404.15,34,15655.425,2019.01.25-14:06:38,1404.15,0.870245361328125,0.407379150390625,4.94873657226563,0.005072021484375,0.00042724609375,0.000347900390625,0.000244140625,0.000286865234375,216676.7,8.515815e-07,7.4254e-07
1404.175,38,15655.425,2019.01.25-14:07:11,1404.175,0.88331298828125,0.40732421875,4.9488525390625,0.0049560546875,0.000433349609375,0.00030517578125,0.00029296875,0.0002197265625,213624.1,9.153164e-07,7.956444e-07
1404.2,49,15655.425,2019.01.25-14:07:44,1404.2,0.88841552734375,0.406158447265625,4.948779296875,0.004986572265625,0.000360107421875,0.000421142578125,0.000250244140625,0.000311279296875,248817.7,7.704604e-07,7.121612e-07
1404.225,27,15655.426,2019.01.25-14:08:16,1404.225,0.88955078125,0.408782958984375,4.9487548828125,0.00509033203125,0.00042724609375,0.00047607421875,0.00028076171875,0.000335693359375,225128.7,8.708359e-07,7.904047e-07
1404.25,54,15655.425,2019.01.25-14:08:49,1404.25,0.885504150390625,0.406964111328125,4.94880981445313,0.0050537109375,0.000616455078125,0.000372314453125,0.0004150390625,0.000335693359375,224024,9.730012e-07,7.678771e-07
1404.275,26,15655.426,2019.01.25-14:09:22,1404.275,0.87967529296875,0.408355712890625,4.94874267578125,0.005072021484375,0.000408935546875,0.000390625,0.000360107421875,0.00023193359375,228765,6.75359e-07,7.358175e-07
1404.3,39,15655.426,2019.01.25-14:09:55,1404.3,0.873663330078125,0.408099365234375,4.94882202148438,0.0050048828125,0.00047607421875,0.000225830078125,0.000189208984375,0.000244140625,210512.3,9.488625e-07,7.533619e-07
1404.325,30,15655.426,2019.01.25-14:10:27,1404.325,0.89149169921875,0.407659912109375,4.94879150390625,0.00496826171875,0.000347900390625,0.000360107421875,0.00028076171875,0.0002197265625,223869.2,8.520811e-07,7.673452e-07
1404.35,53,15655.425,2019.01.25-14:11:00,1404.35,0.87879638671875,0.408367919921875,4.94872436523437,0.005010986328125,0.0003173828125,0.0002197265625,0.000299072265625,0.000238037109375,230662.5,8.936374e-07,7.440088e-07
1404.375,30,15655.426,2019.01.25-14:11:33,1404.375,0.87784423828125,0.407647705078125,4.94876098632813,0.004901123046875,0.000439453125,0.000341796875,0.00025634765625,0.00029296875,226018.5,8.828966e-07,7.737019e-07
1404.4,22,15655.425,2019.01.25-14:12:06,1404.4,0.874237060546875,0.407110595703125,4.94869384765625,0.005120849609375,0.0005126953125,0.000341796875,0.00035400390625,0.000323486328125,215907.1,8.950707e-07,7.229736e-07
1404.425,33,15655.426,2019.01.25-14:12:38,1404.425,0.886181640625,0.4077392578125,4.94876098632813,0.00501708984375,0.000469970703125,0.00035400390625,0.00018310546875,0.000250244140625,228554.8,7.841012e-07,7.403896e-07
1404.45,26,15655.425,2019.01.25-14:13:11,1404.45,0.877935791015625,0.40941162109375,4.94886474609375,0.00516357421875,0.000494384765625,0.00032958984375,0.000225830078125,0.00023193359375,225920.7,7.151574e-07,7.356164e-07
1404.475,43,15655.425,2019.01.25-14:13:44,1404.475,0.884185791015625,0.40953369140625,4.9488037109375,0.005059814453125,0.00052490234375,0.000421142578125,0.000238037109375,0.0002685546875,225981.5,8.341341e-07,7.761929e-07
1404.5,45,15655.425,2019.01.25-14:14:16,1404.5,0.8850830078125,0.408270263671875,4.94874877929688,0.00491943359375,0.000494384765625,0.0003662109375,0.00030517578125,0.000250244140625,226403.4,8.610874e-07,7.157117e-07
1404.525,39,15655.425,2019.01.25-14:14:49,1404.525,0.892181396484375,0.4080810546875,4.94878540039062,0.005084228515625,0.0004150390625,0.000286865234375,0.00020751953125,0.00028076171875,237546,7.933858e-07,7.646151e-07
1404.55,57,15655.425,2019.01.25-14:15:23,1404.55,0.884259033203125,0.407647705078125,4.948779296875,0.005029296875,0.000653076171875,0.00032958984375,0.000274658203125,0.000360107421875,235616,8.131151e-07,7.271943e-07
