imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1402.5,115,15655.425,2019.01.24-17:53:55,1402.5,0.958209228515625,0.41295166015625,4.94880981445313,0.004998779296875,0.000494384765625,0.00032958984375,0.000274658203125,0.00028076171875,249768.5,8.034972e-07,7.123009e-07
1402.525,92,15655.425,2019.01.24-17:54:28,1402.525,0.94814453125,0.41104736328125,4.94883422851562,0.004925537109375,0.000494384765625,0.00037841796875,0.0001953125,0.000152587890625,214370.4,9.625529e-07,7.958948e-07
1402.55,84,15655.425,2019.01.24-17:55:01,1402.55,0.9581787109375,0.411932373046875,4.94882202148438,0.004949951171875,0.0003662109375,0.00023193359375,0.000201416015625,0.000299072265625,241221.2,7.847018e-07,7.067015e-07
1402.575,73,15655.426,2019.01.24-17:55:33,1402.575,0.955133056640625,0.411083984375,4.94873046875,0.005047607421875,0.00050048828125,0.000274658203125,0.000335693359375,0.000262451171875,218852.1,9.581414e-07,7.898407e-07
1402.6,84,15655.425,2019.01.24-17:56:06,1402.6,0.96326904296875,0.413140869140625,4.94873657226563,0.005108642578125,0.00045166015625,0.0002685546875,0.000311279296875,0.00029296875,248774.3,9.227492e-07,7.85769e-07
1402.625,46,15655.425,2019.01.24-17:56:39,1402.625,0.96175537109375,0.413671875,4.94872436523437,0.005078125,0.00040283203125,0.000341796875,0.000213623046875,0.000262451171875,205788.9,8.787886e-07,8.015325e-07
1402.65,42,15655.426,2019.01.24-17:57:11,1402.65,0.953875732421875,0.414093017578125,4.94876708984375,0.004949951171875,0.0003662109375,0.000372314453125,0.000262451171875,0.000238037109375,211229,9.353074e-07,7.849369e-07
1402.675,59,0,2019.01.24-17:57:46,1402.675,0.952691650390625,0.411895751953125,4.9487548828125,0.004998779296875,0.000433349609375,0.000299072265625,0.000213623046875,0.000250244140625,211268.6,8.714146e-07,7.906443e-07
1402.7,42,15655.425,2019.01.24-17:58:19,1402.7,0.94527587890625,0.41226806640625,4.94873657226563,0.004949951171875,0.0005126953125,0.00037841796875,0.000244140625,0.000341796875,245454.8,8.311822e-07,7.023504e-07
1402.725,42,15655.426,2019.01.24-17:58:52,1402.725,0.948980712890625,0.412921142578125,4.94884033203125,0.00496826171875,0.000531005859375,0.00032958984375,0.000262451171875,0.00028076171875,225761.9,1.023942e-06,8.34481e-07
1402.75,70,15655.425,2019.01.24-17:59:25,1402.75,0.960003662109375,0.4106689453125,4.94869384765625,0.00501708984375,0.0005859375,0.00032958984375,0.000146484375,0.00020751953125,249423.5,7.886945e-07,7.223686e-07
1402.775,50,15655.425,2019.01.24-18:00:01,1402.775,0.943951416015625,0.410272216796875,4.94873657226563,0.004998779296875,0.00057373046875,0.000390625,0.0002197265625,0.000299072265625,231321,8.936533e-07,7.573863e-07
1402.8,37,15655.426,2019.01.24-18:00:34,1402.8,0.945452880859375,0.411334228515625,4.94874877929688,0.00504150390625,0.00050048828125,0.000384521484375,0.000372314453125,0.0001953125,216873.7,8.858931e-07,7.80552e-07
1402.825,48,15655.425,2019.01.24-18:01:07,1402.825,0.964654541015625,0.41197509765625,4.948828125,0.005010986328125,0.000384521484375,0.0003662109375,0.00028076171875,0.000250244140625,218874.4,8.064175e-07,7.357842e-07
1402.85,34,15655.425,2019.01.24-18:01:41,1402.85,0.95650634765625,0.411322021484375,4.94885864257813,0.005126953125,0.00054931640625,0.000225830078125,0.000262451171875,0.000201416015625,236954.1,8.394887e-07,7.460143e-07
1402.875,62,15655.425,2019.01.24-18:02:17,1402.875,0.940679931640625,0.406817626953125,4.94872436523437,0.004986572265625,0.0003662109375,0.00032958984375,0.000286865234375,0.000323486328125,247834.7,8.392328e-07,7.656873e-07
1402.9,40,0,2019.01.24-18:02:51,1402.9,0.9528564453125,0.407025146484375,4.94869384765625,0.005145263671875,0.000537109375,0.000439453125,0.00032958984375,0.000323486328125,215918.8,8.550582e-07,7.883481e-07
1402.925,55,15655.425,2019.01.24-18:03:23,1402.925,0.964898681640625,0.40899658203125,4.94882202148438,0.004901123046875,0.00040283203125,0.000341796875,0.000390625,0.000347900390625,203575.7,9.342556e-07,7.561665e-07
1402.95,82,15655.425,2019.01.24-18:03:56,1402.95,0.952960205078125,0.407952880859375,4.9488037109375,0.004931640625,0.000469970703125,0.00035400390625,0.0001708984375,0.00030517578125,231524,9.22467e-07,7.900112e-07
1402.975,78,15655.426,2019.01.24-18:04:29,1402.975,0.95994873046875,0.408172607421875,4.948779296875,0.004901123046875,0.0003662109375,0.000286865234375,0.00020751953125,0.0003173828125,217911.8,9.618116e-07,7.918817e-07
1403,77,15655.425,2019.01.24-18:05:02,1403,0.9464599609375,0.408135986328125,4.94871215820312,0.00499267578125,0.000384521484375,0.000372314453125,0.000262451171875,0.000274658203125,228009.7,9.513181e-07,7.651366e-07
1403.025,112,15655.425,2019.01.24-18:05:34,1403.025,0.94700927734375,0.40908203125,4.948779296875,0.0050537109375,0.0003173828125,0.00028076171875,0.00023193359375,0.00025634765625,217729.7,9.478344e-07,8.179104e-07
1403.05,96,15655.426,2019.01.24-18:06:07,1403.05,0.965301513671875,0.40867919921875,4.94877319335937,0.005010986328125,0.000433349609375,0.000311279296875,0.000274658203125,0.000299072265625,205071.3,9.770769e-07,8.048819e-07
1403.075,151,15655.425,2019.01.24-18:06:40,1403.075,0.96741943359375,0.410308837890625,4.94882202148438,0.00499267578125,0.0004150390625,0.000360107421875,0.0001708984375,0.0002197265625,214413.6,9.306644e-07,7.775622e-07
1403.1,113,15655.426,2019.01.24-18:07:12,1403.1,0.951458740234375,0.4129150390625,4.94869384765625,0.00498046875,0.00042724609375,0.00035400390625,0.000213623046875,0.00028076171875,212901.8,9.12328e-07,8.284208e-07
1403.125,130,15655.426,2019.01.24-18:07:45,1403.125,0.9658203125,0.411151123046875,4.94878540039062,0.004901123046875,0.00047607421875,0.00025634765625,0.000274658203125,0.0002197265625,222559.2,9.087091e-07,7.793913e-07
1403.15,113,15655.425,2019.01.24-18:08:20,1403.15,0.969635009765625,0.409661865234375,4.94876098632813,0.00498046875,0.0005126953125,0.00029296875,0.000262451171875,0.00025634765625,225219.6,7.217812e-07,7.300987e-07
1403.175,54,15655.425,2019.01.24-18:08:53,1403.175,0.9616943359375,0.41109619140625,4.94874267578125,0.005023193359375,0.00042724609375,0.000390625,0.000286865234375,0.0003173828125,234373.9,9.360526e-07,8.103376e-07
1403.2,41,15655.425,2019.01.24-18:09:25,1403.2,0.953460693359375,0.409356689453125,4.94876098632813,0.005078125,0.0005126953125,0.00030517578125,0.000225830078125,0.000244140625,196288.1,8.457292e-07,7.115919e-07
1403.225,45,15655.425,2019.01.24-18:09:58,1403.225,0.951568603515625,0.411541748046875,4.94871826171875,0.004949951171875,0.0004150390625,0.0003173828125,0.0002685546875,0.00035400390625,228903.8,8.718318e-07,7.441527e-07
1403.25,44,15655.426,2019.01.24-18:10:31,1403.25,0.9659912109375,0.41092529296875,4.9487548828125,0.0050537109375,0.000543212890625,0.000323486328125,0.000396728515625,0.000262451171875,225645.2,8.38169e-07,7.447361e-07
1403.275,35,15655.425,2019.01.24-18:11:04,1403.275,0.949658203125,0.41016845703125,4.94882202148438,0.004998779296875,0.000384521484375,0.000177001953125,0.000244140625,0.00025634765625,202966,8.906986e-07,8.259421e-07
1403.3,58,15655.425,2019.01.24-18:11:36,1403.3,0.94681396484375,0.41319580078125,4.94873046875,0.0049560546875,0.000341796875,0.000335693359375,0.000250244140625,0.000201416015625,243008,8.146837e-07,7.27344e-07
1403.325,49,15655.426,2019.01.24-18:12:09,1403.325,0.94373779296875,0.411962890625,4.94874267578125,0.00489501953125,0.00045166015625,0.0003173828125,0.0002685546875,0.00030517578125,258597.2,8.137685e-07,7.394755e-07
1403.35,54,15655.425,2019.01.24-18:12:42,1403.35,0.96279296875,0.411590576171875,4.948681640625,0.00506591796875,0.000457763671875,0.0003173828125,0.0002197265625,0.000238037109375,225818.6,8.504035e-07,7.46438e-07
1403.375,94,15655.425,2019.01.24-18:13:16,1403.375,0.96190185546875,0.410369873046875,4.94886474609375,0.0050537109375,0.000433349609375,0.000335693359375,0.00028076171875,0.000213623046875,231016,8.578729e-07,7.579446e-07
1403.4,90,0,2019.01.24-18:13:49,1403.4,0.97135009765625,0.411944580078125,4.94883422851562,0.00509033203125,0.000445556640625,0.000396728515625,0.0003662109375,0.000213623046875,239347.2,9.420592e-07,7.355497e-07
1403.425,122,15655.425,2019.01.24-18:14:22,1403.425,0.970916748046875,0.41029052734375,4.948681640625,0.005084228515625,0.000408935546875,0.000360107421875,0.000384521484375,0.000262451171875,229715.7,8.588172e-07,7.816411e-07
1403.45,198,15655.426,2019.01.24-18:14:55,1403.45,0.95135498046875,0.412457275390625,4.94871826171875,0.00501708984375,0.00045166015625,0.000335693359375,0.000286865234375,0.000238037109375,229192.9,8.522541e-07,7.600828e-07
1403.475,814,15655.425,2019.01.24-18:15:27,1403.475,0.954266357421875,0.41259765625,4.9487060546875,0.004998779296875,0.000457763671875,0.000323486328125,0.000250244140625,0.00029296875,225430.8,1.006042e-06,7.804523e-07
1403.5,883,15655.425,2019.01.24-18:16:00,1403.5,0.9489990234375,0.413616943359375,4.9488037109375,0.005035400390625,0.00047607421875,0.00037841796875,0.00030517578125,0.00030517578125,221036.3,8.632446e-07,7.590791e-07
1403.525,1158,15655.426,2019.01.24-18:16:33,1403.525,0.958819580078125,0.412371826171875,4.94873657226563,0.005059814453125,0.00042724609375,0.000396728515625,0.000286865234375,0.000262451171875,227779,8.955282e-07,7.999907e-07
1403.55,1165,15655.425,2019.01.24-18:17:06,1403.55,0.96146240234375,0.41041259765625,4.94876708984375,0.0050537109375,0.000531005859375,0.00040283203125,0.000201416015625,0.000274658203125,217651.4,9.397852e-07,8.100888e-07
1403.575,1891,15655.426,2019.01.24-18:17:38,1403.575,0.964678955078125,0.4107666015625,4.9487060546875,0.00511474609375,0.000445556640625,0.00037841796875,0.000250244140625,0.000244140625,219836.5,8.720472e-07,7.264533e-07
1403.6,1316,15655.425,2019.01.24-18:18:11,1403.6,0.955633544921875,0.412103271484375,4.9487060546875,0.005029296875,0.0003662109375,0.000286865234375,0.000274658203125,0.000244140625,211528.2,1.024984e-06,7.526956e-07
1403.625,973,15655.425,2019.01.24-18:18:44,1403.625,0.95535888671875,0.414398193359375,4.94873657226563,0.004986572265625,0.00042724609375,0.000201416015625,0.000262451171875,0.00023193359375,206877.6,9.364971e-07,7.887776e-07
1403.65,359,15655.425,2019.01.24-18:19:17,1403.65,0.96519775390625,0.4117431640625,4.9487548828125,0.0049072265625,0.0005615234375,0.000384521484375,0.00023193359375,0.00028076171875,240072.6,8.764026e-07,7.517841e-07
1403.675,171,15655.425,2019.01.24-18:19:49,1403.675,0.970330810546875,0.413262939453125,4.9487548828125,0.004974365234375,0.000543212890625,0.000360107421875,0.000262451171875,0.00032958984375,230533.5,8.00889e-07,7.423049e-07
1403.7,179,15655.425,2019.01.24-18:20:22,1403.7,0.945989990234375,0.411102294921875,4.94876098632813,0.00491943359375,0.00035400390625,0.000323486328125,0.000274658203125,0.00030517578125,203981,9.289365e-07,7.978643e-07
1403.725,135,15655.425,2019.01.24-18:20:55,1403.725,0.95916748046875,0.411968994140625,4.948779296875,0.005010986328125,0.0004638671875,0.000335693359375,0.00023193359375,0.0002685546875,242787.9,8.16917e-07,7.874235e-07
1403.75,64,15655.425,2019.01.24-18:21:28,1403.75,0.963427734375,0.413897705078125,4.94879760742188,0.0049560546875,0.0004638671875,0.000347900390625,0.000439453125,0.0003173828125,239089.6,8.388988e-07,7.49537e-07
1403.775,60,15655.425,2019.01.24-18:22:00,1403.775,0.97156982421875,0.412921142578125,4.94883422851562,0.005047607421875,0.000555419921875,0.00028076171875,0.000250244140625,0.000164794921875,220817.6,1.009124e-06,8.038829e-07
1403.8,67,15655.426,2019.01.24-18:22:33,1403.8,0.976806640625,0.413372802734375,4.94874267578125,0.00506591796875,0.000439453125,0.000421142578125,0.000311279296875,0.00035400390625,229647.9,9.011926e-07,7.537031e-07
1403.825,67,15655.425,2019.01.24-18:23:08,1403.825,0.9545654296875,0.412335205078125,4.94877319335937,0.005010986328125,0.00062255859375,0.000341796875,0.000347900390625,0.0002685546875,236064.4,8.751757e-07,7.661615e-07
1403.85,48,15655.426,2019.01.24-18:23:40,1403.85,0.957086181640625,0.41339111328125,4.94879760742188,0.0050048828125,0.000445556640625,0.000244140625,0.000244140625,0.000225830078125,218662.5,9.692415e-07,8.205271e-07
1403.875,46,15655.425,2019.01.24-18:24:13,1403.875,0.952081298828125,0.412054443359375,4.94876708984375,0.00496826171875,0.000537109375,0.000469970703125,0.000225830078125,0.000262451171875,235655.3,7.89186e-07,7.599788e-07
1403.9,64,15655.426,2019.01.24-18:24:46,1403.9,0.95848388671875,0.413055419921875,4.948828125,0.005023193359375,0.0005126953125,0.00040283203125,0.000286865234375,0.000335693359375,231576.1,8.567087e-07,7.532777e-07
1403.925,47,0,2019.01.24-18:25:21,1403.925,0.973699951171875,0.413409423828125,4.94866943359375,0.004937744140625,0.000433349609375,0.00035400390625,0.00018310546875,0.000213623046875,223721.1,8.180667e-07,7.448987e-07
1403.95,61,15655.426,2019.01.24-18:25:53,1403.95,0.9739990234375,0.412103271484375,4.94869995117188,0.00499267578125,0.0005126953125,0.000408935546875,0.000372314453125,0.00023193359375,241298.9,8.20132e-07,7.109779e-07
1403.975,49,15655.425,2019.01.24-18:26:26,1403.975,0.954522705078125,0.411309814453125,4.94872436523437,0.00504150390625,0.0004638671875,0.0004638671875,0.00028076171875,0.000274658203125,235061,8.145334e-07,7.31593e-07
1404,30,15655.425,2019.01.24-18:26:59,1404,0.9531494140625,0.412445068359375,4.94879150390625,0.004925537109375,0.000439453125,0.000250244140625,0.000311279296875,0.0002685546875,226076.1,9.617496e-07,7.666207e-07
1404.025,57,15655.425,2019.01.24-18:27:32,1404.025,0.957940673828125,0.41290283203125,4.94872436523437,0.005035400390625,0.00048828125,0.00035400390625,0.00028076171875,0.0002685546875,240563.7,8.660284e-07,7.936163e-07
1404.05,47,15655.425,2019.01.24-18:28:04,1404.05,0.9599365234375,0.412750244140625,4.94881591796875,0.005023193359375,0.00045166015625,0.00028076171875,0.000238037109375,0.000262451171875,199903.9,9.41862e-07,7.756881e-07
1404.075,59,15655.426,2019.01.24-18:28:37,1404.075,0.968487548828125,0.411944580078125,4.94876708984375,0.004913330078125,0.000421142578125,0.0002685546875,0.000299072265625,0.000311279296875,222953.2,8.843988e-07,7.368079e-07
1404.1,63,0,2019.01.24-18:29:12,1404.1,0.952679443359375,0.41131591796875,4.9487060546875,0.004998779296875,0.00057373046875,0.000311279296875,0.00028076171875,0.000250244140625,232819,8.394455e-07,7.331259e-07
1404.125,73,15655.425,2019.01.24-18:29:46,1404.125,0.958306884765625,0.413037109375,4.94876708984375,0.00504150390625,0.0006103515625,0.000390625,0.000250244140625,0.00035400390625,247443.2,8.671768e-07,7.469929e-07
1404.15,74,15655.426,2019.01.24-18:30:19,1404.15,0.965826416015625,0.41209716796875,4.94879760742188,0.005072021484375,0.000531005859375,0.000360107421875,0.000274658203125,0.00030517578125,255416.3,8.355753e-07,7.278267e-07
1404.175,43,15655.426,2019.01.24-18:30:52,1404.175,0.95640869140625,0.411602783203125,4.94873046875,0.005035400390625,0.000335693359375,0.00030517578125,0.00032958984375,0.00023193359375,201638.9,9.17653e-07,8.047954e-07
1404.2,45,15655.425,2019.01.24-18:31:25,1404.2,0.95443115234375,0.4115234375,4.94877319335937,0.00504150390625,0.000445556640625,0.000433349609375,0.00013427734375,0.000299072265625,219519.7,9.70648e-07,7.855935e-07
1404.225,46,15655.425,2019.01.24-18:31:57,1404.225,0.96214599609375,0.413677978515625,4.94887084960938,0.004974365234375,0.000347900390625,0.000286865234375,0.000311279296875,0.00020751953125,213550.3,8.949432e-07,7.929992e-07
1404.25,32,15655.425,2019.01.24-18:32:30,1404.25,0.964312744140625,0.41160888671875,4.94878540039062,0.005059814453125,0.000445556640625,0.000323486328125,0.000286865234375,0.00018310546875,234066.7,8.089716e-07,7.439722e-07
1404.275,37,15655.425,2019.01.24-18:33:04,1404.275,0.95850830078125,0.41297607421875,4.94877319335937,0.004949951171875,0.0004150390625,0.00030517578125,0.00023193359375,0.0002197265625,217462.5,9.522697e-07,7.804859e-07
1404.3,65,0,2019.01.24-18:33:37,1404.3,0.9494140625,0.410638427734375,4.94880981445313,0.00501708984375,0.00048828125,0.000347900390625,0.00029296875,0.0002197265625,242953.3,7.551745e-07,7.410069e-07
1404.325,43,15655.425,2019.01.24-18:34:10,1404.325,0.962786865234375,0.4130615234375,4.94877319335937,0.0049072265625,0.00050048828125,0.00030517578125,0.000250244140625,0.00028076171875,219794.1,9.407225e-07,7.67053e-07
1404.35,39,15655.426,2019.01.24-18:34:43,1404.35,0.958612060546875,0.410943603515625,4.94879760742188,0.005059814453125,0.000531005859375,0.000482177734375,0.000323486328125,0.00032958984375,256053.3,8.30794e-07,7.652906e-07
1404.375,26,15655.425,2019.01.24-18:35:16,1404.375,0.9660888671875,0.41295166015625,4.948681640625,0.005047607421875,0.000396728515625,0.0003173828125,0.000384521484375,0.000213623046875,238586.5,7.938564e-07,7.193697e-07
1404.4,60,15655.425,2019.01.24-18:35:48,1404.4,0.97076416015625,0.4117919921875,4.94871215820312,0.005120849609375,0.00047607421875,0.000341796875,0.0002685546875,0.000262451171875,229587.8,9.226113e-07,7.864722e-07
1404.425,56,15655.425,2019.01.24-18:36:21,1404.425,0.969732666015625,0.413555908203125,4.94881591796875,0.0050048828125,0.000439453125,0.000372314453125,0.0001953125,0.000360107421875,232404.8,8.164037e-07,7.356171e-07
1404.45,39,15655.425,2019.01.24-18:36:55,1404.45,0.95794677734375,0.412646484375,4.94876708984375,0.00506591796875,0.000482177734375,0.000384521484375,0.000360107421875,0.00025634765625,227341.6,9.369236e-07,7.734458e-07
1404.475,35,0,2019.01.24-18:37:28,1404.475,0.955242919921875,0.411480712890625,4.94866333007812,0.004986572265625,0.0005126953125,0.000335693359375,0.000152587890625,0.000286865234375,206876.2,8.885615e-07,8.018271e-07
1404.5,26,15655.425,2019.01.24-18:38:01,1404.5,0.958319091796875,0.41060791015625,4.94874267578125,0.0050537109375,0.000579833984375,0.000494384765625,0.0002685546875,0.000238037109375,220401.9,8.576924e-07,8.281931e-07
1404.525,59,15655.425,2019.01.24-18:38:34,1404.525,0.96612548828125,0.412579345703125,4.94873046875,0.0050048828125,0.0006103515625,0.0004150390625,0.000238037109375,0.000250244140625,219853.5,8.99758e-07,7.532352e-07
1404.55,53,15655.426,2019.01.24-18:39:07,1404.55,0.947882080078125,0.41075439453125,4.94867553710938,0.004913330078125,0.00045166015625,0.00032958984375,0.000189208984375,0.00025634765625,215378.2,9.7802e-07,8.360722e-07
