imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1412.075,716,15655.425,2019.01.25-09:55:52,1412.075,0.89129638671875,0.4156005859375,4.94874267578125,0.0050537109375,0.000494384765625,0.00028076171875,0.000225830078125,0.0001953125,230918.3,7.8535e-07,7.365446e-07
1412.05,674,0,2019.01.25-09:56:24,1412.05,0.89471435546875,0.414593505859375,4.9487060546875,0.005023193359375,0.000408935546875,0.000372314453125,0.000244140625,0.000244140625,238662.9,7.668165e-07,7.429716e-07
1412.025,798,15655.425,2019.01.25-09:56:58,1412.025,0.898651123046875,0.416094970703125,4.948681640625,0.005023193359375,0.00048828125,0.0004150390625,0.00030517578125,0.000347900390625,266926.1,7.652516e-07,7.32959e-07
1412,312,15655.425,2019.01.25-09:57:30,1412,0.9054443359375,0.41470947265625,4.94866943359375,0.00498046875,0.000494384765625,0.00042724609375,0.0003173828125,0.000341796875,230472.6,7.449831e-07,6.534079e-07
1411.975,259,15655.425,2019.01.25-09:58:03,1411.975,0.87862548828125,0.415936279296875,4.94879760742188,0.00501708984375,0.000567626953125,0.000347900390625,0.000311279296875,0.00029296875,241258.2,8.278058e-07,7.096468e-07
1411.95,336,15655.425,2019.01.25-09:58:36,1411.95,0.9020751953125,0.4159912109375,4.94873657226563,0.00511474609375,0.00047607421875,0.000323486328125,0.000323486328125,0.000238037109375,255752.7,8.778068e-07,7.332532e-07
1411.925,75,15655.424,2019.01.25-09:59:08,1411.925,0.899176025390625,0.41629638671875,4.94869384765625,0.00504150390625,0.000567626953125,0.000286865234375,0.000244140625,0.000238037109375,196495,7.715714e-07,7.062799e-07
1411.9,48,0,2019.01.25-09:59:41,1411.9,0.88115234375,0.415753173828125,4.94872436523437,0.005010986328125,0.00048828125,0.00037841796875,0.0002197265625,0.0001708984375,259839.7,7.540748e-07,6.884243e-07
1411.875,40,15655.425,2019.01.25-10:00:14,1411.875,0.884747314453125,0.415936279296875,4.94872436523437,0.00496826171875,0.000421142578125,0.000311279296875,0.00030517578125,0.00030517578125,247584.3,7.768133e-07,8.044004e-07
1411.85,44,15655.425,2019.01.25-10:00:47,1411.85,0.89481201171875,0.41497802734375,4.94871215820312,0.005035400390625,0.000408935546875,0.000335693359375,0.000274658203125,0.00035400390625,230264.2,8.751099e-07,8.078054e-07
1411.825,25,15655.425,2019.01.25-10:01:19,1411.825,0.889556884765625,0.41649169921875,4.94866333007812,0.0051025390625,0.000482177734375,0.000360107421875,0.000286865234375,0.000262451171875,243428.9,7.871932e-07,7.19249e-07
1411.8,40,15655.425,2019.01.25-10:01:52,1411.8,0.884326171875,0.41812744140625,4.94876708984375,0.005059814453125,0.000531005859375,0.000421142578125,0.000274658203125,0.000341796875,266275.1,8.28082e-07,7.270667e-07
1411.775,26,15655.425,2019.01.25-10:02:25,1411.775,0.8946533203125,0.41639404296875,4.94866333007812,0.004962158203125,0.0004150390625,0.00045166015625,0.00035400390625,0.000311279296875,226905.2,8.055552e-07,7.319001e-07
1411.75,23,0,2019.01.25-10:02:58,1411.75,0.890252685546875,0.417327880859375,4.94871215820312,0.004962158203125,0.000421142578125,0.0003173828125,0.00030517578125,0.000262451171875,252558.1,7.419483e-07,7.233823e-07
1411.725,30,15655.425,2019.01.25-10:03:30,1411.725,0.888092041015625,0.41629638671875,4.94874877929688,0.0051025390625,0.00062255859375,0.000360107421875,0.0002685546875,0.00029296875,226439.6,7.00151e-07,7.176074e-07
1411.7,26,15655.425,2019.01.25-10:04:03,1411.7,0.8739013671875,0.41514892578125,4.94876708984375,0.005010986328125,0.00054931640625,0.00029296875,0.000262451171875,0.00029296875,222061.7,8.33961e-07,7.615581e-07
1411.675,22,15655.424,2019.01.25-10:04:36,1411.675,0.888818359375,0.415740966796875,4.94876708984375,0.00504150390625,0.0005615234375,0.0003173828125,0.000341796875,0.00037841796875,224605.1,8.120368e-07,7.732907e-07
1411.65,15,15655.425,2019.01.25-10:05:08,1411.65,0.900140380859375,0.4167236328125,4.94866333007812,0.005010986328125,0.000323486328125,0.0003662109375,0.00028076171875,0.000274658203125,260806.7,7.753957e-07,7.275723e-07
1411.625,19,15655.424,2019.01.25-10:05:41,1411.625,0.875921630859375,0.41588134765625,4.94871826171875,0.0050537109375,0.000482177734375,0.00035400390625,0.000323486328125,0.00028076171875,237667.1,7.837323e-07,7.28337e-07
1411.6,5,0,2019.01.25-10:06:14,1411.6,0.889410400390625,0.4155029296875,4.94867553710938,0.0050537109375,0.000360107421875,0.000299072265625,0.00030517578125,0.000262451171875,215690.3,7.756631e-07,7.623772e-07
1411.575,23,15655.425,2019.01.25-10:06:47,1411.575,0.899298095703125,0.41549072265625,4.94879760742188,0.004998779296875,0.000537109375,0.000238037109375,0.000311279296875,0.000250244140625,227641.6,7.570914e-07,7.732891e-07
1411.55,10,15655.424,2019.01.25-10:07:19,1411.55,0.885308837890625,0.415814208984375,4.94876708984375,0.005047607421875,0.00052490234375,0.00023193359375,0.00028076171875,0.00029296875,231112.2,7.753403e-07,8.049773e-07
1411.525,10,0,2019.01.25-10:07:51,1411.525,0.8981689453125,0.41671142578125,4.94866943359375,0.00509033203125,0.000494384765625,0.000390625,0.00037841796875,0.000286865234375,230499.3,7.70453e-07,7.460673e-07
1411.5,10,15655.424,2019.01.25-10:08:25,1411.5,0.8908447265625,0.416375732421875,4.94869995117188,0.005078125,0.000384521484375,0.000494384765625,0.00035400390625,0.0002685546875,222005.3,7.255227e-07,7.122757e-07
1411.475,12,0,2019.01.25-10:08:58,1411.475,0.883038330078125,0.41707763671875,4.9487548828125,0.004937744140625,0.00042724609375,0.00032958984375,0.000286865234375,0.00035400390625,219909.6,7.920027e-07,7.685715e-07
1411.45,11,15655.425,2019.01.25-10:09:30,1411.45,0.872052001953125,0.41514892578125,4.94869995117188,0.00501708984375,0.00037841796875,0.000347900390625,0.000250244140625,0.00023193359375,240597.7,7.871367e-07,7.872297e-07
1411.425,6,15655.424,2019.01.25-10:10:03,1411.425,0.885546875,0.414910888671875,4.94874267578125,0.005010986328125,0.00047607421875,0.0004150390625,0.000286865234375,0.000262451171875,255565.4,7.225227e-07,6.654555e-07
1411.4,8,15655.425,2019.01.25-10:10:36,1411.4,0.88670654296875,0.41690673828125,4.9487548828125,0.005072021484375,0.00054931640625,0.000390625,0.00030517578125,0.00029296875,248405.8,7.433321e-07,7.130592e-07
1411.375,11,15655.425,2019.01.25-10:11:08,1411.375,0.886859130859375,0.415411376953125,4.948828125,0.005120849609375,0.000469970703125,0.000372314453125,0.00029296875,0.000323486328125,227278.1,8.094788e-07,8.531953e-07
1411.35,8,15655.425,2019.01.25-10:11:42,1411.35,0.89569091796875,0.41507568359375,4.94878540039062,0.005029296875,0.000433349609375,0.000408935546875,0.000238037109375,0.00028076171875,215635.5,8.88572e-07,7.779612e-07
1411.325,6,15655.425,2019.01.25-10:12:15,1411.325,0.8950439453125,0.416485595703125,4.94869384765625,0.00498046875,0.00045166015625,0.000396728515625,0.0002197265625,0.000140380859375,219551.2,6.974479e-07,7.778231e-07
1411.3,10,15655.425,2019.01.25-10:12:48,1411.3,0.883203125,0.4156494140625,4.94868774414063,0.005059814453125,0.000445556640625,0.000372314453125,0.0003173828125,0.0002685546875,283561,7.280623e-07,6.968897e-07
1411.275,6,15655.425,2019.01.25-10:13:21,1411.275,0.88651123046875,0.4175537109375,4.94871826171875,0.005035400390625,0.00050048828125,0.000433349609375,0.000286865234375,0.0003662109375,252489.4,7.259304e-07,7.406654e-07
1411.25,11,15655.425,2019.01.25-10:13:54,1411.25,0.888739013671875,0.415753173828125,4.94869995117188,0.005035400390625,0.00037841796875,0.000347900390625,0.00025634765625,0.000201416015625,231384,8.046458e-07,7.554951e-07
1411.225,14,0,2019.01.25-10:14:27,1411.225,0.880157470703125,0.41640625,4.94871215820312,0.005145263671875,0.000531005859375,0.00032958984375,0.0003173828125,0.0003173828125,250052.1,8.118972e-07,7.49184e-07
1411.2,18,15655.424,2019.01.25-10:14:59,1411.2,0.8689208984375,0.417156982421875,4.94866943359375,0.004962158203125,0.000494384765625,0.00037841796875,0.000225830078125,0.000274658203125,216926.3,8.016808e-07,7.681705e-07
1411.175,3,15655.425,2019.01.25-10:15:33,1411.175,0.87574462890625,0.416229248046875,4.94871215820312,0.0050537109375,0.00059814453125,0.000347900390625,0.00018310546875,0.000384521484375,247076.3,8.313385e-07,7.52945e-07
1411.15,6,0,2019.01.25-10:16:07,1411.15,0.895794677734375,0.414605712890625,4.94862060546875,0.00509033203125,0.0005126953125,0.0004150390625,0.000323486328125,0.000262451171875,254465.3,7.600296e-07,7.329527e-07
1411.125,14,15655.425,2019.01.25-10:16:41,1411.125,0.8818359375,0.41580810546875,4.94872436523437,0.00496826171875,0.000299072265625,0.00030517578125,0.000250244140625,0.000225830078125,262757.4,7.347985e-07,7.251563e-07
1411.1,25,15655.425,2019.01.25-10:17:15,1411.1,0.870184326171875,0.4151611328125,4.9486328125,0.005096435546875,0.00048828125,0.00029296875,0.0002685546875,7.32421875e-05,241462.6,8.113477e-07,7.484971e-07
1411.075,4,15655.425,2019.01.25-10:17:48,1411.075,0.900262451171875,0.41614990234375,4.9487548828125,0.005059814453125,0.00052490234375,0.00032958984375,0.0002197265625,0.00028076171875,253837.3,7.718301e-07,7.241217e-07
1411.05,7,15655.425,2019.01.25-10:18:21,1411.05,0.883660888671875,0.41488037109375,4.94872436523437,0.005010986328125,0.00054931640625,0.00040283203125,0.000311279296875,0.000347900390625,249728.5,7.454486e-07,6.970258e-07
1411.025,3,15655.425,2019.01.25-10:18:54,1411.025,0.8806884765625,0.414263916015625,4.94876098632813,0.004986572265625,0.00052490234375,0.00032958984375,0.0003173828125,0.000286865234375,240918.8,8.154719e-07,7.481585e-07
1411,7,0,2019.01.25-10:19:27,1411,0.864141845703125,0.415863037109375,4.94869995117188,0.005047607421875,0.000433349609375,0.000262451171875,0.000323486328125,0.00015869140625,207203.9,8.848289e-07,7.552391e-07
1410.975,9,0,2019.01.25-10:20:02,1410.975,0.85816650390625,0.41436767578125,4.948779296875,0.004986572265625,0.00052490234375,0.000213623046875,0.00029296875,0.0002685546875,260113.5,7.28823e-07,7.230213e-07
1410.95,11,15655.425,2019.01.25-10:20:34,1410.95,0.839007568359375,0.417083740234375,4.94864501953125,0.00509033203125,0.000390625,0.00040283203125,0.00025634765625,0.000286865234375,213081,8.355719e-07,7.648366e-07
1410.925,8,15655.425,2019.01.25-10:21:07,1410.925,0.846051025390625,0.41641845703125,4.94872436523437,0.004986572265625,0.0004150390625,0.000390625,0.00030517578125,0.000274658203125,264689.7,7.496842e-07,7.12609e-07
1410.9,7,0,2019.01.25-10:21:40,1410.9,0.8469482421875,0.415362548828125,4.94872436523437,0.005029296875,0.000494384765625,0.00042724609375,0.000311279296875,0.000311279296875,264313.9,7.515382e-07,7.123505e-07
1410.875,22,15655.425,2019.01.25-10:22:12,1410.875,0.836126708984375,0.4152587890625,4.94872436523437,0.0050537109375,0.000445556640625,0.000262451171875,0.000238037109375,0.00029296875,283337.3,7.21296e-07,7.129917e-07
1410.85,10,15655.425,2019.01.25-10:22:45,1410.85,0.843829345703125,0.415350341796875,4.948681640625,0.005126953125,0.00050048828125,0.00035400390625,0.000286865234375,0.000262451171875,234261.5,7.464202e-07,7.393076e-07
1410.825,19,15655.425,2019.01.25-10:23:18,1410.825,0.85823974609375,0.41590576171875,4.94868774414063,0.0049560546875,0.000482177734375,0.00032958984375,0.000177001953125,0.0001708984375,195831.6,7.793437e-07,7.654575e-07
1410.8,5,15655.425,2019.01.25-10:23:51,1410.8,0.824505615234375,0.41475830078125,4.94871215820312,0.0048828125,0.000408935546875,0.000469970703125,0.0001708984375,0.00030517578125,261027.3,7.526334e-07,6.979164e-07
1410.775,4,15655.425,2019.01.25-10:29:38,1410.775,0.88116455078125,0.415631103515625,4.94878540039062,0.0051513671875,0.0005126953125,0.000311279296875,0.00032958984375,0.00032958984375,244195.5,7.854747e-07,7.169042e-07
1410.75,6,15655.425,2019.01.25-10:30:12,1410.75,0.87318115234375,0.403466796875,4.94877319335937,0.00496826171875,0.000408935546875,0.000244140625,0.0002197265625,0.000262451171875,236165,7.777347e-07,7.34764e-07
1410.725,5,15655.425,2019.01.25-10:30:44,1410.725,0.873590087890625,0.408673095703125,4.94873046875,0.005029296875,0.00032958984375,0.000396728515625,0.00018310546875,0.0002197265625,219897.2,8.624544e-07,7.783568e-07
1410.7,8,15655.425,2019.01.25-10:31:17,1410.7,0.863836669921875,0.41422119140625,4.94877319335937,0.00506591796875,0.00050048828125,0.0003173828125,0.0003173828125,0.000311279296875,272248.3,7.234494e-07,7.11699e-07
1410.675,0,15655.425,2019.01.25-10:31:50,1410.675,0.844049072265625,0.4169921875,4.94879150390625,0.005010986328125,0.0003662109375,0.00023193359375,0.00030517578125,0.0002685546875,216103.2,8.509156e-07,7.441428e-07
1410.65,2,15655.425,2019.01.25-10:32:23,1410.65,0.859271240234375,0.415960693359375,4.94879150390625,0.005035400390625,0.000445556640625,0.000238037109375,0.000201416015625,0.00013427734375,219622.3,8.116755e-07,7.782879e-07
1410.625,3,15655.425,2019.01.25-10:32:55,1410.625,0.8532470703125,0.411676025390625,4.9488037109375,0.005072021484375,0.000445556640625,0.00030517578125,0.00020751953125,0.0001708984375,210483.7,7.925453e-07,7.915484e-07
1410.6,2,15655.425,2019.01.25-10:33:31,1410.6,0.84873046875,0.4109619140625,4.94873046875,0.0051025390625,0.000396728515625,0.000311279296875,0.000396728515625,0.00035400390625,233950.6,7.883772e-07,7.571894e-07
1410.575,1,0,2019.01.25-10:34:03,1410.575,0.86719970703125,0.40323486328125,4.94877319335937,0.004925537109375,0.0005126953125,0.000323486328125,0.000286865234375,0.00030517578125,266239,7.264015e-07,7.179706e-07
1410.55,4,15655.425,2019.01.25-10:34:35,1410.55,0.850921630859375,0.399627685546875,4.9489013671875,0.005120849609375,0.000555419921875,0.000311279296875,0.000360107421875,0.00032958984375,218132.1,8.254329e-07,7.86977e-07
1410.525,4,15655.425,2019.01.25-10:35:08,1410.525,0.83768310546875,0.40406494140625,4.94879760742188,0.005029296875,0.000421142578125,0.000323486328125,0.000311279296875,0.000299072265625,274881.6,7.317109e-07,7.248841e-07
1410.5,3,15655.425,2019.01.25-10:35:42,1410.5,0.86243896484375,0.405401611328125,4.94878540039062,0.005072021484375,0.00040283203125,0.000408935546875,0.000250244140625,0.000360107421875,248994.3,7.997458e-07,7.479022e-07
1410.475,4,15655.425,2019.01.25-10:36:15,1410.475,0.8480712890625,0.409344482421875,4.94877319335937,0.005047607421875,0.0004150390625,0.00029296875,0.00020751953125,0.000286865234375,290700.8,7.38347e-07,7.463541e-07
1410.45,18,15655.425,2019.01.25-10:36:49,1410.45,0.85238037109375,0.413031005859375,4.94876098632813,0.00506591796875,0.000494384765625,0.000396728515625,0.00018310546875,0.000323486328125,250984.3,8.050698e-07,7.538806e-07
1410.425,6,15655.425,2019.01.25-10:37:22,1410.425,0.849798583984375,0.41519775390625,4.94876708984375,0.00498046875,0.00042724609375,0.00032958984375,0.000250244140625,0.000225830078125,221207.9,7.818524e-07,7.147858e-07
1410.4,2,15655.425,2019.01.25-10:37:56,1410.4,0.844189453125,0.4180908203125,4.94882202148438,0.005029296875,0.000396728515625,0.000299072265625,0.0002197265625,0.000213623046875,234789.4,8.535782e-07,7.959598e-07
1410.375,4,0,2019.01.25-10:38:28,1410.375,0.839154052734375,0.415545654296875,4.94876708984375,0.00494384765625,0.000567626953125,0.00030517578125,0.000360107421875,0.000299072265625,232531.9,8.217555e-07,7.602502e-07
1410.35,11,15655.424,2019.01.25-10:39:01,1410.35,0.8544189453125,0.416119384765625,4.94879760742188,0.005108642578125,0.00042724609375,0.000408935546875,0.000244140625,0.000274658203125,240186.9,7.529486e-07,8.03847e-07
1410.325,5,0,2019.01.25-10:39:34,1410.325,0.8589111328125,0.415777587890625,4.94876708984375,0.005010986328125,0.000537109375,0.00040283203125,0.000299072265625,0.000323486328125,234562.8,7.750698e-07,7.423089e-07
1410.3,1,15655.425,2019.01.25-10:40:07,1410.3,0.8546630859375,0.41392822265625,4.94884033203125,0.00501708984375,0.000518798828125,0.000384521484375,0.000250244140625,0.00028076171875,277053.6,7.783952e-07,7.345445e-07
1410.275,3,15655.425,2019.01.25-10:40:39,1410.275,0.847705078125,0.411505126953125,4.94878540039062,0.00509033203125,0.000390625,0.000421142578125,0.000238037109375,0.000213623046875,231700.4,8.310416e-07,7.662684e-07
1410.25,1,15655.425,2019.01.25-10:41:12,1410.25,0.846728515625,0.41092529296875,4.94871215820312,0.00498046875,0.000469970703125,0.000335693359375,0.00028076171875,0.000286865234375,256115,7.999883e-07,7.764463e-07
1410.225,4,0,2019.01.25-10:41:45,1410.225,0.851446533203125,0.407672119140625,4.94883422851562,0.005072021484375,0.00047607421875,0.000360107421875,0.000311279296875,0.000274658203125,249733.4,8.035995e-07,7.629019e-07
1410.2,5,0,2019.01.25-10:42:17,1410.2,0.83055419921875,0.40390625,4.94887084960938,0.005096435546875,0.00052490234375,0.000494384765625,0.00032958984375,0.000372314453125,206237.2,8.099946e-07,7.589366e-07
1410.175,5,15655.425,2019.01.25-10:42:49,1410.175,0.8449951171875,0.403387451171875,4.94876708984375,0.005029296875,0.000543212890625,0.0003662109375,0.000250244140625,0.0003173828125,270166.2,7.344651e-07,7.254891e-07
1410.15,5,0,2019.01.25-10:43:23,1410.15,0.84456787109375,0.40284423828125,4.94874267578125,0.0050048828125,0.0004150390625,0.00032958984375,0.000213623046875,0.00020751953125,214710.1,8.559592e-07,7.738647e-07
1410.125,3,15655.425,2019.01.25-10:43:56,1410.125,0.84056396484375,0.40128173828125,4.94881591796875,0.00506591796875,0.00035400390625,0.000408935546875,0.000347900390625,0.00029296875,245410.6,7.490727e-07,7.325046e-07
1410.1,3,15655.424,2019.01.25-10:44:28,1410.1,0.85274658203125,0.403485107421875,4.94882202148438,0.005133056640625,0.000604248046875,0.000372314453125,0.000396728515625,0.000347900390625,280157.1,7.784894e-07,7.190058e-07
1410.075,3,15655.425,2019.01.25-10:45:01,1410.075,0.848760986328125,0.401544189453125,4.9487548828125,0.0049560546875,0.00042724609375,0.0003173828125,0.00032958984375,0.000323486328125,278216,7.539787e-07,6.87701e-07
1410.05,1,15655.425,2019.01.25-10:45:34,1410.05,0.842724609375,0.402850341796875,4.94885864257813,0.005072021484375,0.000592041015625,0.000323486328125,0.00035400390625,0.000311279296875,258843.8,7.348657e-07,7.176662e-07
1410.025,3,0,2019.01.25-10:46:07,1410.025,0.831524658203125,0.401318359375,4.94878540039062,0.005035400390625,0.00045166015625,0.00029296875,0.000238037109375,0.0002685546875,219852.3,8.038439e-07,7.852127e-07
1410,7,15655.425,2019.01.25-10:46:39,1410,0.841845703125,0.402667236328125,4.94882202148438,0.005084228515625,0.000445556640625,0.000390625,0.000286865234375,0.000250244140625,216675.9,8.110508e-07,7.236171e-07
1409.975,15,15655.425,2019.01.25-10:47:14,1409.975,0.85660400390625,0.401397705078125,4.94880981445313,0.005029296875,0.000408935546875,0.0001708984375,0.000201416015625,0.000225830078125,223571.3,8.722425e-07,7.611548e-07
1409.95,11,0,2019.01.25-10:47:49,1409.95,0.8593017578125,0.40316162109375,4.948779296875,0.005029296875,0.000506591796875,0.000341796875,0.000286865234375,0.000396728515625,255689,6.969509e-07,7.21476e-07
1409.925,7,15655.425,2019.01.25-10:48:22,1409.925,0.85440673828125,0.40076904296875,4.94884033203125,0.005206298828125,0.000543212890625,0.000360107421875,0.000335693359375,0.000244140625,265435,7.458624e-07,7.169516e-07
1409.9,7,15655.425,2019.01.25-10:48:56,1409.9,0.856341552734375,0.40245361328125,4.94874877929688,0.00509033203125,0.000390625,0.00029296875,0.000262451171875,0.00030517578125,211617.9,7.816598e-07,7.787991e-07
1409.875,10,15655.425,2019.01.25-10:49:29,1409.875,0.83485107421875,0.403778076171875,4.9487548828125,0.005029296875,0.000506591796875,0.000408935546875,0.00032958984375,0.000347900390625,241752,7.779164e-07,7.326866e-07
1409.85,4,0,2019.01.25-10:50:01,1409.85,0.84818115234375,0.403240966796875,4.94879150390625,0.005059814453125,0.000555419921875,0.00035400390625,0.000225830078125,0.000311279296875,247831.2,8.30267e-07,7.921475e-07
1409.825,4,15655.424,2019.01.25-10:50:36,1409.825,0.8505615234375,0.402862548828125,4.94876708984375,0.005047607421875,0.000262451171875,0.000323486328125,0.000250244140625,0.00028076171875,206375.3,7.832209e-07,8.147077e-07
1409.8,14,15655.425,2019.01.25-10:51:11,1409.8,0.84141845703125,0.402532958984375,4.94866333007812,0.0050048828125,0.000390625,0.0003173828125,0.00025634765625,0.000225830078125,234128.1,7.874108e-07,6.87024e-07
1409.775,9,0,2019.01.25-10:51:43,1409.775,0.86142578125,0.402227783203125,4.94872436523437,0.00499267578125,0.000506591796875,0.000335693359375,0.00029296875,0.000286865234375,221863.5,7.523444e-07,7.204132e-07
1409.75,10,15655.425,2019.01.25-10:52:16,1409.75,0.83265380859375,0.402032470703125,4.94884033203125,0.00504150390625,0.000506591796875,0.000360107421875,0.00023193359375,0.000244140625,227921.6,7.952811e-07,7.274431e-07
1409.725,4,15655.425,2019.01.25-10:52:49,1409.725,0.848272705078125,0.404876708984375,4.94879760742188,0.00501708984375,0.00035400390625,0.000238037109375,0.0001953125,0.000201416015625,215347.3,8.063028e-07,7.438519e-07
1409.7,10,15655.425,2019.01.25-10:53:22,1409.7,0.852606201171875,0.403485107421875,4.94882202148438,0.005084228515625,0.000433349609375,0.000408935546875,0.000347900390625,0.00030517578125,278267,7.301038e-07,7.108814e-07
1409.675,6,15655.425,2019.01.25-10:53:54,1409.675,0.858209228515625,0.40516357421875,4.94886474609375,0.005059814453125,0.00035400390625,0.000384521484375,0.000244140625,0.000311279296875,226641.8,7.883114e-07,7.584715e-07
1409.65,11,15655.425,2019.01.25-10:54:27,1409.65,0.843817138671875,0.405035400390625,4.94883422851562,0.00504150390625,0.000408935546875,0.0002685546875,0.00037841796875,0.0002685546875,262190,7.987679e-07,7.541361e-07
1409.625,8,15655.425,2019.01.25-10:55:00,1409.625,0.858807373046875,0.405340576171875,4.9487548828125,0.00501708984375,0.00048828125,0.00035400390625,0.000244140625,0.000323486328125,209739.2,8.561204e-07,7.764634e-07
1409.6,14,0,2019.01.25-10:55:32,1409.6,0.8344482421875,0.404931640625,4.94884643554687,0.005035400390625,0.000390625,0.000286865234375,0.0003662109375,0.000347900390625,233407,8.020321e-07,7.439593e-07
1409.575,8,15655.425,2019.01.25-10:56:05,1409.575,0.84046630859375,0.406549072265625,4.94879150390625,0.005072021484375,0.00050048828125,0.000457763671875,0.00030517578125,0.0002685546875,239693.5,7.970725e-07,7.021008e-07
1409.55,11,15655.425,2019.01.25-10:56:39,1409.55,0.8482177734375,0.406085205078125,4.94879150390625,0.00498046875,0.0004638671875,0.000384521484375,0.000244140625,0.0002685546875,247370.9,7.550233e-07,7.217995e-07
