 #Wavefunction nu=           2
 # R (nm)   R psi(R)    E(MHz)
   112.54127500792089       -1.3335503269603385E-003  -6.9896165107818060     
   112.56814554523585       -1.3101459760393077E-003  -6.9896165107818060     
   112.59479419259461       -1.2869903063023017E-003  -6.9896165107818060     
   112.62122079040928       -1.2640811231833039E-003  -6.9896165107818060     
   112.64742518038003       -1.2414162907581931E-003  -6.9896165107818060     
   112.67340720549696       -1.2189937305247113E-003  -6.9896165107818060     
   112.69916671004218       -1.1968114204690475E-003  -6.9896165107818060     
   112.72470353959162       -1.1748673938787246E-003  -6.9896165107818060     
   112.75001754101712       -1.1531597384245721E-003  -6.9896165107818060     
   112.77510856248834       -1.1316865950082077E-003  -6.9896165107818060     
   112.79997645347460       -1.1104461568682508E-003  -6.9896165107818060     
   112.82462106474682       -1.0894366684544557E-003  -6.9896165107818060     
   112.84904224837946       -1.0686564245572570E-003  -6.9896165107818060     
   112.87323985775235       -1.0481037692103561E-003  -6.9896165107818060     
   112.89721374755247       -1.0277770948389766E-003  -6.9896165107818060     
   112.92096377377588       -1.0076748411912127E-003  -6.9896165107818060     
   112.94448979372959       -9.8779549450712131E-004  -6.9896165107818060     
   112.96779166603311       -9.6813758647841931E-004  -6.9896165107818060     
   112.99086925062062       -9.4869969343503054E-004  -6.9896165107818060     
   113.01372240874242       -9.2948043533258812E-004  -6.9896165107818060     
   113.03635100296688       -9.1047847495710765E-004  -6.9896165107818060     
   113.05875489718211       -8.9169251693859547E-004  -6.9896165107818060     
   113.08093395659765       -8.7312130697404745E-004  -6.9896165107818060     
   113.10288804774622       -8.5476363086366212E-004  -6.9896165107818060     
   113.12461703848544       -8.3661831375626383E-004  -6.9896165107818060     
   113.14612079799950       -8.1868421921032803E-004  -6.9896165107818060     
   113.16739919680082       -8.0096024845168097E-004  -6.9896165107818060     
   113.18845210673159       -7.8344533946173467E-004  -6.9896165107818060     
   113.20927940096557       -7.6613846625245090E-004  -6.9896165107818060     
   113.22988095400957       -7.4903863797615112E-004  -6.9896165107818060     
   113.25025664170519       -7.3214489821917558E-004  -6.9896165107818060     
   113.27040634123018       -7.1545632413554951E-004  -6.9896165107818060     
   113.29032993110019       -6.9897202575371694E-004  -6.9896165107818060     
   113.31002729117033       -6.8269114513372332E-004  -6.9896165107818060     
   113.32949830263648       -6.6661285569276677E-004  -6.9896165107818060     
   113.34874284803709       -6.5073636137996139E-004  -6.9896165107818060     
   113.36776081125443       -6.3506089601980773E-004  -6.9896165107818060     
   113.38655207751626       -6.1958572251028464E-004  -6.9896165107818060     
   113.40511653339715       -6.0431013217967079E-004  -6.9896165107818060     
   113.42345406682001       -5.8923344400673989E-004  -6.9896165107818060     
   113.44156456705755       -5.7435500399250058E-004  -6.9896165107818060     
   113.45944792473361       -5.5967418440091210E-004  -6.9896165107818060     
   113.47710403182451       -5.4519038314543224E-004  -6.9896165107818060     
   113.49453278166064       -5.3090302305210785E-004  -6.9896165107818060     
   113.51173406892759       -5.1681155126117510E-004  -6.9896165107818060     
   113.52870778966773       -5.0291543850911882E-004  -6.9896165107818060     
   113.54545384128124       -4.8921417854549238E-004  -6.9896165107818060     
   113.56197212252771       -4.7570728743376740E-004  -6.9896165107818060     
   113.57826253352727       -4.6239430298430017E-004  -6.9896165107818060     
   113.59432497576192       -4.4927478407659049E-004  -6.9896165107818060     
   113.61015935207678       -4.3634831010439722E-004  -6.9896165107818060     
   113.62576556668135       -4.2361448031778885E-004  -6.9896165107818060     
   113.64114352515072       -4.1107291328353719E-004  -6.9896165107818060     
   113.65629313442678       -3.9872324624733900E-004  -6.9896165107818060     
   113.67121430281944       -3.8656513460801756E-004  -6.9896165107818060     
   113.68590694000771       -3.7459825129851750E-004  -6.9896165107818060     
   113.70037095704103       -3.6282228627565005E-004  -6.9896165107818060     
   113.71460626634027       -3.5123694591903190E-004  -6.9896165107818060     
   113.72861278169883       -3.3984195253633281E-004  -6.9896165107818060     
   113.74239041828392       -3.2863704378212469E-004  -6.9896165107818060     
   113.75593909263748       -3.1762197217528041E-004  -6.9896165107818060     
   113.76925872267725       -3.0679650453763359E-004  -6.9896165107818060     
   113.78234922769801       -2.9616042152661240E-004  -6.9896165107818060     
   113.79521052837239       -2.8571351709287437E-004  -6.9896165107818060     
   113.80784254675204       -2.7545559802762365E-004  -6.9896165107818060     
   113.82024520626855       -2.6538648343806291E-004  -6.9896165107818060     
   113.83241843173450       -2.5550600430876988E-004  -6.9896165107818060     
   113.84436214934433       -2.4581400299752824E-004  -6.9896165107818060     
   113.85607628667542       -2.3631033281183776E-004  -6.9896165107818060     
   113.86756077268889       -2.2699485752151024E-004  -6.9896165107818060     
   113.87881553773060       -2.1786745094976747E-004  -6.9896165107818060     
   113.88984051353202       -2.0892799650683812E-004  -6.9896165107818060     
   113.90063563321102       -2.0017638679509811E-004  -6.9896165107818060     
   113.91120083127302       -1.9161252315986926E-004  -6.9896165107818060     
   113.92153604361143       -1.8323631531042713E-004  -6.9896165107818060     
   113.93164120750876       -1.7504768089028817E-004  -6.9896165107818060     
   113.94151626163729       -1.6704654511102832E-004  -6.9896165107818060     
   113.95116114606002       -1.5923284034355763E-004  -6.9896165107818060     
   113.96057580223120       -1.5160650576650616E-004  -6.9896165107818060     
   113.96976017299731       -1.4416748697535281E-004  -6.9896165107818060     
   113.97871420259764       -1.3691573564670698E-004  -6.9896165107818060     
   113.98743783666512       -1.2985120916523391E-004  -6.9896165107818060     
   113.99593102222690       -1.2297387030429572E-004  -6.9896165107818060     
   114.00419370770517       -1.1628368687178295E-004  -6.9896165107818060     
   114.01222584291772       -1.0978063140479410E-004  -6.9896165107818060     
   114.02002737907856       -1.0346468083498859E-004  -6.9896165107818060     
   114.02759826879871       -9.7335816199260999E-005  -6.9896165107818060     
   114.03493846608663       -9.1394022323487459E-005  -6.9896165107818060     
   114.04204792634890       -8.5639287548864275E-005  -6.9896165107818060     
   114.04892660639076       -8.0071603433582277E-005  -6.9896165107818060     
   114.05557446441671       -7.4690964496330856E-005  -6.9896165107818060     
   114.06199146003092       -6.9497367936426337E-005  -6.9896165107818060     
   114.06817755423791       -6.4490813392115747E-005  -6.9896165107818060     
   114.07413270944289       -5.9671302681293907E-005  -6.9896165107818060     
   114.07985688945234       -5.5038839574662041E-005  -6.9896165107818060     
   114.08535005947442       -5.0593429555377211E-005  -6.9896165107818060     
   114.09061218611926       -4.6335079608643336E-005  -6.9896165107818060     
   114.09564323739964       -4.2263798000193708E-005  -6.9896165107818060     
   114.10044318273107       -3.8379594082375104E-005  -6.9896165107818060     
   114.10501199293223       -3.4682478090493516E-005  -6.9896165107818060     
   114.10934964022536       -3.1172460966735681E-005  -6.9896165107818060     
   114.11345609823616       -2.7849554174958175E-005  -6.9896165107818060     
   114.11733134199437       -2.4713769540578862E-005  -6.9896165107818060     
   114.12097534793332       -2.1765119085188324E-005  -6.9896165107818060     
   114.12438809389020       -1.9003614882491153E-005  -6.9896165107818060     
   114.12756955910542       -1.6429268912736576E-005  -6.9896165107818060     
   114.13051972422181       -1.4042092935942730E-005  -6.9896165107818060     
   114.13323857128310       -1.1842098365515560E-005  -6.9896165107818060     
   114.13572608373100       -9.8292961604361175E-006  -6.9896165107818060     
   114.13798224639994       -8.0036967206155110E-006  -6.9896165107818060     
   114.14000704550666       -6.3653098019029593E-006  -6.9896165107818060     
   114.14180046862941       -4.9141444427652241E-006  -6.9896165107818060     
   114.14336250466162       -3.6502089254935253E-006  -6.9896165107818060     
   114.14469314370014       -2.5735107953053260E-006  -6.9896165107818060     
   114.14579237673416       -1.6840570530495299E-006  -6.9896165107818060     
   114.14666019460229       -9.8185494603482101E-007  -6.9896165107818060     
   114.14729658334109       -4.6691569010827049E-007  -6.9896165107818060     
   114.14770148987920       -1.3928219421458622E-007  -6.9896165107818060     
