 # Molecular potential
 # R (nm)   Energy shift (MHz)
   112.01985173840696      -0.11884970715339603     
   112.05068754944593      -0.11715957947110016     
   112.08130456099140      -0.11550389284524958     
   112.11170259062989      -0.11388190374455426     
   112.14188145719754      -0.11229288620355250     
   112.17184098078228      -0.11073613139959883     
   112.20158098272600      -0.10921094724019982     
   112.23110128562696      -0.10771665796045890     
   112.26040171334189      -0.10625260373040388     
   112.28948209098819      -0.10481814027178873     
   112.31834224494611      -0.10341263848578985     
   112.34698200286100      -0.10203548408533833     
   112.37540119364540      -0.10068607724417439     
   112.40359964748126       -9.9363832246780318E-002
   112.43157719582194       -9.8068177151869329E-002
   112.45933367139445       -9.6798553462145345E-002
   112.48686890820147       -9.5554415802945811E-002
   112.51418274152351       -9.4335231608474540E-002
   112.54127500792089       -9.3140480816068447E-002
   112.56814554523585       -9.1969655567842548E-002
   112.59479419259461       -9.0822259919847978E-002
   112.62122079040928       -8.9697809558357711E-002
   112.64742518038003       -8.8595831523261961E-002
   112.67340720549696       -8.7515863938294677E-002
   112.69916671004218       -8.6457455747959225E-002
   112.72470353959162       -8.5420166461008307E-002
   112.75001754101712       -8.4403565900277755E-002
   112.77510856248834       -8.3407233958756724E-002
   112.79997645347460       -8.2430760361780472E-002
   112.82462106474682       -8.1473744435005255E-002
   112.84904224837946       -8.0535794878340755E-002
   112.87323985775235       -7.9616529545322348E-002
   112.89721374755247       -7.8715575228215179E-002
   112.92096377377588       -7.7832567448220882E-002
   112.94448979372959       -7.6967150251151945E-002
   112.96779166603311       -7.6118976008059655E-002
   112.99086925062062       -7.5287705220882656E-002
   113.01372240874242       -7.4473006332985259E-002
   113.03635100296688       -7.3674555544394671E-002
   113.05875489718211       -7.2892036631669668E-002
   113.08093395659765       -7.2125140772290916E-002
   113.10288804774622       -7.1373566373466840E-002
   113.12461703848544       -7.0637018905138460E-002
   113.14612079799950       -6.9915210737344594E-002
   113.16739919680082       -6.9207860981455871E-002
   113.18845210673159       -6.8514695335607792E-002
   113.20927940096557       -6.7835445933836655E-002
   113.22988095400957       -6.7169851199171821E-002
   113.25025664170519       -6.6517655700264744E-002
   113.27040634123018       -6.5878610011803229E-002
   113.29032993110019       -6.5252470578284538E-002
   113.31002729117033       -6.4638999581345530E-002
   113.32949830263648       -6.4037964810408535E-002
   113.34874284803709       -6.3449139536566335E-002
   113.36776081125443       -6.2872302389722967E-002
   113.38655207751626       -6.2307237238796068E-002
   113.40511653339715       -6.1753733075045704E-002
   113.42345406682001       -6.1211583898222080E-002
   113.44156456705755       -6.0680588605803512E-002
   113.45944792473361       -6.0160550884905524E-002
   113.47710403182451       -5.9651279107010319E-002
   113.49453278166064       -5.9152586225456126E-002
   113.51173406892759       -5.8664289675411929E-002
   113.52870778966773       -5.8186211276581010E-002
   113.54545384128124       -5.7718177138279814E-002
   113.56197212252771       -5.7260017567056190E-002
   113.57826253352727       -5.6811566976674749E-002
   113.59432497576192       -5.6372663800410033E-002
   113.61015935207678       -5.5943150405646971E-002
   113.62576556668135       -5.5522873010704674E-002
   113.64114352515072       -5.5111681603846996E-002
   113.65629313442678       -5.4709429864401735E-002
   113.67121430281944       -5.4315975085949916E-002
   113.68590694000771       -5.3931178101564656E-002
   113.70037095704103       -5.3554903211036363E-002
   113.71460626634027       -5.3187018110011100E-002
   113.72861278169883       -5.2827393821023166E-002
   113.74239041828392       -5.2475904626421238E-002
   113.75593909263748       -5.2132428003040208E-002
   113.76925872267725       -5.1796844558688528E-002
   113.78234922769801       -5.1469037970334461E-002
   113.79521052837239       -5.1148894924030346E-002
   113.80784254675204       -5.0836305056402090E-002
   113.82024520626855       -5.0531160897879512E-002
   113.83241843173450       -5.0233357817382418E-002
   113.84436214934433       -4.9942793968635532E-002
   113.85607628667542       -4.9659370237981018E-002
   113.86756077268889       -4.9382990193663844E-002
   113.87881553773060       -4.9113560036554066E-002
   113.88984051353202       -4.8850988552353897E-002
   113.90063563321102       -4.8595187065107112E-002
   113.91120083127302       -4.8346069392112313E-002
   113.92153604361143       -4.8103551800229558E-002
   113.93164120750876       -4.7867552963368337E-002
   113.94151626163729       -4.7637993921372558E-002
   113.95116114606002       -4.7414798040099217E-002
   113.96057580223120       -4.7197890972761614E-002
   113.96976017299731       -4.6987200622444179E-002
   113.97871420259764       -4.6782657105843159E-002
   113.98743783666512       -4.6584192718145921E-002
   113.99593102222690       -4.6391741899034632E-002
   114.00419370770517       -4.6205241199886796E-002
   114.01222584291772       -4.6024629251946683E-002
   114.02002737907856       -4.5849846735714191E-002
   114.02759826879871       -4.5680836351299110E-002
   114.03493846608663       -4.5517542789855321E-002
   114.04204792634890       -4.5359912706054606E-002
   114.04892660639076       -4.5207894691527681E-002
   114.05557446441671       -4.5061439249361325E-002
   114.06199146003092       -4.4920498769489274E-002
   114.06817755423791       -4.4785027505107607E-002
   114.07413270944289       -4.4654981550048919E-002
   114.07985688945234       -4.4530318817029131E-002
   114.08535005947442       -4.4410999016846101E-002
   114.09061218611926       -4.4296983638513386E-002
   114.09564323739964       -4.4188235930254241E-002
   114.10044318273107       -4.4084720881377194E-002
   114.10501199293223       -4.3986405205057845E-002
   114.10934964022536       -4.3893257321942374E-002
   114.11345609823616       -4.3805247344643548E-002
   114.11733134199437       -4.3722347063065631E-002
   114.12097534793332       -4.3644529930540236E-002
   114.12438809389020       -4.3571771050830432E-002
   114.12756955910542       -4.3504047165945775E-002
   114.13051972422181       -4.3441336644741577E-002
   114.13323857128310       -4.3383619472403399E-002
   114.13572608373100       -4.3330877240678696E-002
   114.13798224639994       -4.3283093139028492E-002
   114.14000704550666       -4.3240251946592104E-002
   114.14180046862941       -4.3202340025206599E-002
   114.14336250466162       -4.3169345313730345E-002
   114.14469314370014       -4.3141257324485024E-002
   114.14579237673416       -4.3118067144718976E-002
   114.14666019460229       -4.3099767454201347E-002
   114.14729658334109       -4.3086352619630980E-002
   114.14770148987920       -4.3077819414669864E-002
