imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1208.6,24,0,2019.01.21-10:25:46,1208.6,0.808807373046875,0.41888427734375,4.94904174804688,0.005029296875,0.000433349609375,0.000335693359375,0.00023193359375,0.000213623046875,226042.2,8.071965e-07,7.660314e-07
1208.65,35,0,2019.01.21-10:26:18,1208.65,0.8152099609375,0.419476318359375,4.94901733398437,0.005029296875,0.00045166015625,0.0003662109375,0.000262451171875,0.000323486328125,211155.8,8.357243e-07,7.350696e-07
1208.7,30,0,2019.01.21-10:26:51,1208.7,0.81011962890625,0.417327880859375,4.94898681640625,0.005072021484375,0.000360107421875,0.000372314453125,0.0002197265625,0.000274658203125,209871.3,8.261661e-07,7.125839e-07
1208.75,56,0,2019.01.21-10:27:24,1208.75,0.81285400390625,0.41751708984375,4.94903564453125,0.005047607421875,0.000421142578125,0.000347900390625,0.0001953125,0.000225830078125,231419.9,8.061919e-07,7.446934e-07
1208.8,60,0,2019.01.21-10:27:56,1208.8,0.823687744140625,0.418243408203125,4.94898071289063,0.005059814453125,0.00054931640625,0.000372314453125,0.000250244140625,0.00025634765625,218623.3,7.784581e-07,7.274944e-07
1208.85,105,0,2019.01.21-10:28:29,1208.85,0.81553955078125,0.417718505859375,4.94901123046875,0.004931640625,0.0002685546875,0.000311279296875,0.000238037109375,0.00023193359375,195143.9,8.692327e-07,7.628383e-07
1208.9,277,0,2019.01.21-10:29:01,1208.9,0.825311279296875,0.4171875,4.94903564453125,0.005096435546875,0.00048828125,0.000372314453125,0.00023193359375,0.0002685546875,186843.9,8.680019e-07,7.196415e-07
1208.95,1582,0,2019.01.21-10:29:33,1208.95,0.817425537109375,0.41785888671875,4.94901123046875,0.005010986328125,0.00048828125,0.00029296875,0.000299072265625,0.00023193359375,214848.4,8.647679e-07,8.455151e-07
1209,1064,0,2019.01.21-10:30:06,1209,0.81104736328125,0.41722412109375,4.94911499023438,0.00506591796875,0.000543212890625,0.00037841796875,0.000274658203125,0.00040283203125,197538.4,8.577114e-07,7.883985e-07
1209.05,198,0,2019.01.21-10:30:39,1209.05,0.819171142578125,0.418658447265625,4.9490234375,0.005084228515625,0.000579833984375,0.00037841796875,0.000439453125,0.00032958984375,217587.9,8.830787e-07,7.8949e-07
1209.1,182,0,2019.01.21-10:31:11,1209.1,0.82401123046875,0.4183837890625,4.94899291992188,0.005096435546875,0.000390625,0.000421142578125,0.0002685546875,0.000347900390625,185466.5,7.809292e-07,6.987605e-07
1209.15,68,0,2019.01.21-10:31:44,1209.15,0.8255615234375,0.4175537109375,4.949072265625,0.004974365234375,0.0003173828125,0.000390625,0.00023193359375,0.0001953125,200792.4,8.395157e-07,7.533356e-07
1209.2,23,0,2019.01.21-10:32:16,1209.2,0.809686279296875,0.416632080078125,4.94906616210938,0.00504150390625,0.000384521484375,0.00040283203125,0.000189208984375,0.000244140625,202288.6,8.672109e-07,7.557831e-07
1209.25,21,0,2019.01.21-10:32:48,1209.25,0.834454345703125,0.416864013671875,4.94896850585937,0.00501708984375,0.000421142578125,0.000347900390625,0.00025634765625,0.000238037109375,202663.7,8.113825e-07,7.041267e-07
1209.3,21,0,2019.01.21-10:33:21,1209.3,0.815679931640625,0.416705322265625,4.9490234375,0.00506591796875,0.000482177734375,0.00030517578125,0.000201416015625,0.000213623046875,204821.8,9.09067e-07,7.706039e-07
1209.35,12,0,2019.01.21-10:33:54,1209.35,0.83221435546875,0.4166259765625,4.9489501953125,0.005126953125,0.000543212890625,0.00040283203125,0.000341796875,0.000286865234375,219233.4,7.972759e-07,7.622572e-07
1209.4,21,0,2019.01.21-10:34:27,1209.4,0.809417724609375,0.41881103515625,4.94893188476563,0.0050537109375,0.00037841796875,0.000323486328125,0.00025634765625,0.000250244140625,200186.5,8.555153e-07,7.126503e-07
1209.45,34,0,2019.01.21-10:35:00,1209.45,0.826129150390625,0.41600341796875,4.9490234375,0.005029296875,0.000396728515625,0.000274658203125,0.000244140625,0.000262451171875,234293.6,8.290453e-07,8.114671e-07
1209.5,16,0,2019.01.21-10:35:32,1209.5,0.82523193359375,0.416864013671875,4.94904174804688,0.00511474609375,0.00042724609375,0.000433349609375,0.000238037109375,0.00029296875,227270.6,8.374914e-07,7.887617e-07
1209.55,35,0,2019.01.21-10:36:05,1209.55,0.81475830078125,0.417742919921875,4.94904174804688,0.005023193359375,0.000408935546875,0.00028076171875,0.00028076171875,0.0003173828125,207666.9,8.455874e-07,7.544445e-07
1209.6,22,0,2019.01.21-10:36:37,1209.6,0.816473388671875,0.417236328125,4.948974609375,0.00511474609375,0.00045166015625,0.0003173828125,0.00023193359375,0.0002197265625,212790.8,8.184962e-07,7.393852e-07
1209.65,11,0,2019.01.21-10:37:10,1209.65,0.809124755859375,0.416424560546875,4.94905395507813,0.005242919921875,0.000518798828125,0.000360107421875,0.00037841796875,0.000238037109375,216868,8.68149e-07,7.986372e-07
1209.7,11,0,2019.01.21-10:37:42,1209.7,0.82935791015625,0.419720458984375,4.94901123046875,0.005084228515625,0.0004150390625,0.000250244140625,0.000244140625,0.000244140625,204662.8,8.24564e-07,7.605746e-07
1209.75,28,0,2019.01.21-10:38:15,1209.75,0.834814453125,0.41702880859375,4.94896850585937,0.005096435546875,0.0004638671875,0.000408935546875,0.000360107421875,0.000250244140625,199915.7,8.88507e-07,7.960889e-07
1209.8,20,0,2019.01.21-10:38:48,1209.8,0.82777099609375,0.418194580078125,4.94896850585937,0.005059814453125,0.00052490234375,0.000390625,0.000286865234375,0.000311279296875,201854.1,8.478277e-07,7.693614e-07
1209.85,14,0,2019.01.21-10:39:20,1209.85,0.8175048828125,0.416973876953125,4.94892578125,0.00511474609375,0.000482177734375,0.000421142578125,0.000286865234375,0.00028076171875,213970.1,7.972436e-07,7.642514e-07
1209.9,16,0,2019.01.21-10:39:53,1209.9,0.819085693359375,0.41741943359375,4.94906005859375,0.005035400390625,0.0005126953125,0.000238037109375,0.00023193359375,0.000238037109375,187924,8.2241e-07,7.616221e-07
1209.95,16,0,2019.01.21-10:40:25,1209.95,0.82257080078125,0.418487548828125,4.94905395507813,0.005084228515625,0.000469970703125,0.000299072265625,0.000286865234375,0.0002685546875,204029.1,8.652272e-07,7.941114e-07
1210,33,0,2019.01.21-10:40:58,1210,0.821343994140625,0.421368408203125,4.94893798828125,0.005096435546875,0.00040283203125,0.000286865234375,0.00023193359375,0.00018310546875,204520,8.821395e-07,7.493321e-07
1210.05,27,0,2019.01.21-10:41:31,1210.05,0.8242431640625,0.418603515625,4.94901733398437,0.005023193359375,0.000439453125,0.00029296875,0.00028076171875,0.00028076171875,195296.9,8.585372e-07,8.147622e-07
1210.1,26,0,2019.01.21-10:42:03,1210.1,0.82525634765625,0.41822509765625,4.94902954101562,0.005169677734375,0.000439453125,0.000262451171875,0.000238037109375,0.000213623046875,196849.9,8.294376e-07,7.567159e-07
1210.15,15,0,2019.01.21-10:42:36,1210.15,0.821380615234375,0.41834716796875,4.94893188476563,0.005072021484375,0.000469970703125,0.00037841796875,0.00028076171875,0.00029296875,211858.9,8.215678e-07,7.260184e-07
1210.2,20,0,2019.01.21-10:43:08,1210.2,0.823876953125,0.41806640625,4.94906005859375,0.005072021484375,0.000341796875,0.0002685546875,0.0002685546875,0.0002197265625,199206.6,8.72261e-07,7.395351e-07
1210.25,12,0,2019.01.21-10:43:41,1210.25,0.81865234375,0.418994140625,4.9490478515625,0.00504150390625,0.000341796875,0.000347900390625,0.000311279296875,0.000244140625,208303.1,8.722457e-07,7.958697e-07
1210.3,17,0,2019.01.21-10:44:13,1210.3,0.832861328125,0.417828369140625,4.94898071289063,0.00504150390625,0.0005615234375,0.00032958984375,0.0003173828125,0.00025634765625,215814.4,7.822127e-07,7.29485e-07
1210.5,19,0,2019.01.21-10:44:46,1210.5,0.81885986328125,0.417596435546875,4.9490478515625,0.005108642578125,0.00048828125,0.000341796875,0.00035400390625,0.00025634765625,210181,8.19187e-07,7.247423e-07
1211,18,0,2019.01.21-10:45:18,1211,0.8235595703125,0.41895751953125,4.94896850585937,0.005029296875,0.000421142578125,0.00042724609375,0.000274658203125,0.00029296875,226394.7,8.02054e-07,7.659141e-07
1211.5,19,0,2019.01.21-10:45:50,1211.5,0.825537109375,0.41715087890625,4.94904174804688,0.005035400390625,0.000469970703125,0.00040283203125,0.000213623046875,0.00030517578125,198569.5,8.525074e-07,7.424673e-07
1212,15,0,2019.01.21-10:46:23,1212,0.831988525390625,0.4183349609375,4.94915161132812,0.005133056640625,0.000518798828125,0.0004638671875,0.000311279296875,0.000274658203125,205000.1,8.807864e-07,7.795502e-07
1212.5,7,0,2019.01.21-10:46:55,1212.5,0.821026611328125,0.41785888671875,4.94906616210938,0.005157470703125,0.000482177734375,0.000384521484375,0.00032958984375,0.000274658203125,191391.9,8.569935e-07,7.250155e-07
1213,16,0,2019.01.21-10:47:28,1213,0.817608642578125,0.418914794921875,4.94905395507813,0.005023193359375,0.000494384765625,0.000390625,0.000335693359375,0.000384521484375,223326,7.616313e-07,7.389077e-07
1213.5,6,0,2019.01.21-10:48:01,1213.5,0.816912841796875,0.4177001953125,4.94901123046875,0.005108642578125,0.000604248046875,0.0003662109375,0.000341796875,0.00030517578125,194139.2,8.449703e-07,6.628753e-07
1214,23,0,2019.01.21-10:48:33,1214,0.8261962890625,0.4174560546875,4.94903564453125,0.0051025390625,0.0005615234375,0.000372314453125,0.00029296875,0.000274658203125,214651.8,8.37357e-07,7.627615e-07
1214.5,7,0,2019.01.21-10:49:05,1214.5,0.8147216796875,0.41776123046875,4.94906616210938,0.00509033203125,0.000518798828125,0.00045166015625,0.000323486328125,0.00025634765625,203387.3,8.458189e-07,7.781112e-07
1215,33,0,2019.01.21-10:49:38,1215,0.8292724609375,0.418890380859375,4.94896850585937,0.004974365234375,0.000390625,0.00030517578125,0.00015869140625,0.000225830078125,173766.3,7.899718e-07,6.762409e-07
1215.45,20,0,2019.01.21-10:50:11,1215.45,0.80623779296875,0.418505859375,4.94902954101562,0.005084228515625,0.000469970703125,0.0003173828125,0.000311279296875,0.00018310546875,222016.1,8.171114e-07,7.52857e-07
1215.5,28,0,2019.01.21-10:50:44,1215.5,0.82060546875,0.418511962890625,4.94898071289063,0.00499267578125,0.000433349609375,0.000286865234375,0.00028076171875,0.000299072265625,235301.4,9.083696e-07,8.1762e-07
1215.55,26,0,2019.01.21-10:51:16,1215.55,0.8075439453125,0.420123291015625,4.94906005859375,0.005078125,0.000384521484375,0.000390625,0.00023193359375,0.000274658203125,198950,8.088891e-07,7.129095e-07
1215.6,21,0,2019.01.21-10:51:49,1215.6,0.825238037109375,0.4179931640625,4.949072265625,0.005010986328125,0.0005615234375,0.0003662109375,0.000274658203125,0.000335693359375,224406,8.343811e-07,7.152546e-07
1215.65,22,0,2019.01.21-10:52:21,1215.65,0.820721435546875,0.4185546875,4.94895629882812,0.005072021484375,0.000433349609375,0.00032958984375,0.00035400390625,0.0003662109375,210192.3,9.126055e-07,8.667829e-07
1215.7,38,0,2019.01.21-10:52:54,1215.7,0.8204833984375,0.41953125,4.94910888671875,0.005047607421875,0.00045166015625,0.000408935546875,0.000299072265625,0.00030517578125,203764.1,8.60693e-07,8.310615e-07
1215.75,27,0,2019.01.21-10:53:26,1215.75,0.8116943359375,0.418731689453125,4.94902954101562,0.005010986328125,0.00047607421875,0.00035400390625,0.00029296875,0.00028076171875,195435.3,9.247883e-07,8.03313e-07
1215.8,22,0,2019.01.21-10:53:59,1215.8,0.81832275390625,0.42025146484375,4.9490966796875,0.005023193359375,0.000518798828125,0.0002685546875,0.000238037109375,0.000335693359375,195053.3,8.333305e-07,7.530325e-07
1215.85,24,0,2019.01.21-10:54:31,1215.85,0.82049560546875,0.419140625,4.94905395507813,0.00513916015625,0.00047607421875,0.00047607421875,0.00032958984375,0.000250244140625,220531.2,7.864171e-07,7.089674e-07
1215.9,52,0,2019.01.21-10:55:04,1215.9,0.817108154296875,0.4194580078125,4.94896240234375,0.005108642578125,0.000390625,0.0003173828125,0.00029296875,0.0003173828125,217489.6,7.966438e-07,6.928351e-07
1215.95,25,0,2019.01.21-10:55:36,1215.95,0.816485595703125,0.418035888671875,4.94899291992188,0.00499267578125,0.000323486328125,0.000335693359375,0.000189208984375,0.000146484375,211749.8,8.927888e-07,7.373554e-07
1216,34,0,2019.01.21-10:56:09,1216,0.8216064453125,0.41859130859375,4.94901733398437,0.004974365234375,0.000433349609375,0.000311279296875,0.000286865234375,0.000347900390625,212398.2,8.235751e-07,7.641239e-07
1216.05,28,0,2019.01.21-10:56:41,1216.05,0.803143310546875,0.4189453125,4.94904174804688,0.005072021484375,0.0003662109375,0.000347900390625,0.00028076171875,0.000299072265625,220164.5,7.765255e-07,7.210174e-07
1216.1,32,0,2019.01.21-10:57:13,1216.1,0.81463623046875,0.41890869140625,4.94904174804688,0.005084228515625,0.00052490234375,0.000360107421875,0.0003662109375,0.000360107421875,196575.8,8.947874e-07,7.670552e-07
1216.15,30,0,2019.01.21-10:57:46,1216.15,0.81419677734375,0.41961669921875,4.94906005859375,0.0050537109375,0.000457763671875,0.00028076171875,0.000341796875,0.000323486328125,197477.5,8.925893e-07,7.727988e-07
1216.2,33,0,2019.01.21-10:58:18,1216.2,0.805560302734375,0.420452880859375,4.94894409179688,0.005078125,0.0005126953125,0.000341796875,0.000244140625,0.000201416015625,196602.1,8.555063e-07,7.669643e-07
1216.25,22,0,2019.01.21-10:58:51,1216.25,0.8063232421875,0.417620849609375,4.94900512695313,0.005035400390625,0.000433349609375,0.000372314453125,0.00023193359375,0.00028076171875,198226.1,8.372936e-07,7.307993e-07
1216.3,18,0,2019.01.21-10:59:23,1216.3,0.802374267578125,0.41849365234375,4.948974609375,0.00511474609375,0.000457763671875,0.00025634765625,0.000262451171875,0.000244140625,208747.6,8.565119e-07,7.101401e-07
1216.35,32,0,2019.01.21-10:59:56,1216.35,0.80751953125,0.417718505859375,4.94901123046875,0.005010986328125,0.000457763671875,0.000286865234375,0.000244140625,0.000244140625,223173.9,7.775193e-07,7.382413e-07
1216.4,28,0,2019.01.21-11:00:28,1216.4,0.8169677734375,0.418255615234375,4.94898071289063,0.005078125,0.00050048828125,0.0003662109375,0.000250244140625,0.000250244140625,232228.3,9.507163e-07,7.967496e-07
1216.45,26,0,2019.01.21-11:01:01,1216.45,0.816790771484375,0.418560791015625,4.9490478515625,0.005010986328125,0.000384521484375,0.000341796875,0.000341796875,0.000250244140625,201742.2,8.176175e-07,7.082157e-07
1216.5,33,0,2019.01.21-11:01:33,1216.5,0.81610107421875,0.421331787109375,4.94893188476563,0.0050048828125,0.00052490234375,0.000360107421875,0.000262451171875,0.000286865234375,204459.9,8.063228e-07,7.327064e-07
1216.55,30,0,2019.01.21-11:02:06,1216.55,0.7960205078125,0.4189697265625,4.94903564453125,0.0050537109375,0.00040283203125,0.00023193359375,0.00028076171875,0.0002197265625,203510.1,7.371979e-07,7.284164e-07
1216.6,27,0,2019.01.21-11:02:38,1216.6,0.815740966796875,0.4195556640625,4.94896240234375,0.004998779296875,0.000482177734375,0.00025634765625,0.000274658203125,0.0002197265625,205071.2,8.183311e-07,6.896942e-07
1216.65,41,0,2019.01.21-11:03:11,1216.65,0.7958251953125,0.418267822265625,4.94911499023438,0.0050048828125,0.000433349609375,0.00028076171875,0.000238037109375,0.000244140625,225093.9,7.573912e-07,7.22688e-07
1216.7,31,0,2019.01.21-11:03:43,1216.7,0.81781005859375,0.416552734375,4.94909057617187,0.004913330078125,0.0004638671875,0.000396728515625,0.000238037109375,0.000262451171875,213070.1,7.937056e-07,7.033539e-07
1216.75,30,0,2019.01.21-11:04:16,1216.75,0.808062744140625,0.4197265625,4.9489990234375,0.005133056640625,0.00045166015625,0.00035400390625,0.00020751953125,0.0001220703125,211702.3,8.656249e-07,7.309655e-07
1216.8,23,0,2019.01.21-11:04:48,1216.8,0.8118896484375,0.419403076171875,4.94900512695313,0.0051025390625,0.00028076171875,0.000311279296875,0.0001953125,0.000146484375,216251,8.54758e-07,7.258283e-07
1216.85,28,0,2019.01.21-11:05:20,1216.85,0.82186279296875,0.41805419921875,4.94903564453125,0.00499267578125,0.00047607421875,0.000335693359375,0.000250244140625,0.0001953125,201908.6,8.759698e-07,7.537932e-07
1216.9,35,0,2019.01.21-11:05:53,1216.9,0.82255859375,0.420196533203125,4.94900512695313,0.00501708984375,0.000457763671875,0.00029296875,0.000177001953125,0.00018310546875,216176.5,8.20049e-07,7.62755e-07
1216.95,20,0,2019.01.21-11:06:26,1216.95,0.802783203125,0.417974853515625,4.94901733398437,0.00511474609375,0.000537109375,0.00040283203125,0.000372314453125,0.000250244140625,217470.5,8.466879e-07,7.573688e-07
1217,31,0,2019.01.21-11:06:58,1217,0.809686279296875,0.419927978515625,4.94893798828125,0.00509033203125,0.000469970703125,0.000384521484375,0.00032958984375,0.000225830078125,221098.4,8.620305e-07,7.838013e-07
1217.05,42,0,2019.01.21-11:07:31,1217.05,0.810931396484375,0.42010498046875,4.94909057617187,0.005010986328125,0.000421142578125,0.00029296875,0.000341796875,0.00020751953125,214211.3,8.013837e-07,7.385887e-07
1217.1,39,0,2019.01.21-11:08:03,1217.1,0.80616455078125,0.420306396484375,4.94903564453125,0.005047607421875,0.00040283203125,0.000347900390625,0.00023193359375,0.000225830078125,206747,8.379826e-07,7.677333e-07
1217.15,37,0,2019.01.21-11:08:36,1217.15,0.81082763671875,0.41954345703125,4.94898681640625,0.00506591796875,0.000439453125,0.000299072265625,0.000286865234375,0.0002685546875,201348.8,8.764572e-07,7.857047e-07
1217.2,19,0,2019.01.21-11:09:09,1217.2,0.80482177734375,0.420123291015625,4.94900512695313,0.00509033203125,0.000439453125,0.00042724609375,0.000250244140625,0.00032958984375,210988.6,7.823827e-07,7.320966e-07
