imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1220.95,102,0,2019.01.21-16:01:58,1220.95,0.760430908203125,0.417022705078125,4.94921875,0.00518798828125,0.00047607421875,0.000384521484375,0.000323486328125,0.00030517578125,208431.9,8.142474e-07,7.694104e-07
1220.9,61,0,2019.01.21-16:02:30,1220.9,0.773345947265625,0.417303466796875,4.94911499023438,0.005084228515625,0.00045166015625,0.000335693359375,0.0002197265625,0.00029296875,203158.4,8.415119e-07,7.926466e-07
1220.85,33,0,2019.01.21-16:03:03,1220.85,0.783514404296875,0.418487548828125,4.94910888671875,0.004913330078125,0.000421142578125,0.0004150390625,0.000347900390625,0.00032958984375,225348.2,8.013571e-07,7.823961e-07
1220.8,15,0,2019.01.21-16:03:36,1220.8,0.7740234375,0.41802978515625,4.94911499023438,0.00506591796875,0.000421142578125,0.00028076171875,0.00025634765625,0.000274658203125,217295.2,7.668182e-07,7.175435e-07
1220.75,10,0,2019.01.21-16:04:08,1220.75,0.76722412109375,0.418731689453125,4.94902954101562,0.0051025390625,0.000347900390625,0.000457763671875,0.00025634765625,0.000335693359375,219029,7.984831e-07,7.087279e-07
1220.7,21,0,2019.01.21-16:04:41,1220.7,0.775921630859375,0.418499755859375,4.94905395507813,0.00506591796875,0.000482177734375,0.00029296875,0.00035400390625,0.000201416015625,224118.2,8.091344e-07,7.521348e-07
1220.65,10,0,2019.01.21-16:05:13,1220.65,0.77471923828125,0.418463134765625,4.94912719726563,0.004998779296875,0.000439453125,0.00029296875,0.00025634765625,0.00025634765625,203156.9,8.574991e-07,7.61786e-07
1220.6,12,0,2019.01.21-16:05:46,1220.6,0.7809326171875,0.418896484375,4.94912109375,0.005023193359375,0.00030517578125,0.000286865234375,0.000244140625,0.000225830078125,217824.9,7.685605e-07,8.027621e-07
1220.55,7,0,2019.01.21-16:06:18,1220.55,0.77222900390625,0.419622802734375,4.94907836914062,0.00513916015625,0.000537109375,0.000341796875,0.00030517578125,0.0002685546875,225913.6,7.998521e-07,7.712268e-07
1220.5,5,0,2019.01.21-16:06:51,1220.5,0.76751708984375,0.418316650390625,4.9490966796875,0.005096435546875,0.00040283203125,0.000439453125,0.00030517578125,0.000311279296875,203080.8,8.294631e-07,7.398359e-07
1220.45,11,0,2019.01.21-16:07:24,1220.45,0.77408447265625,0.419976806640625,4.949072265625,0.005108642578125,0.00050048828125,0.00037841796875,0.000311279296875,0.000299072265625,234919.8,7.75706e-07,7.409433e-07
1220.4,1,0,2019.01.21-16:07:57,1220.4,0.78070068359375,0.41998291015625,4.94909057617187,0.005084228515625,0.000482177734375,0.0004150390625,0.000299072265625,0.000311279296875,195230.1,8.034958e-07,7.264998e-07
1220.35,13,0,2019.01.21-16:08:29,1220.35,0.781671142578125,0.419464111328125,4.94909057617187,0.005078125,0.000482177734375,0.00040283203125,0.000250244140625,0.000299072265625,213640.3,8.586255e-07,8.176336e-07
1220.3,7,0,2019.01.21-16:09:02,1220.3,0.787890625,0.420343017578125,4.9490966796875,0.004998779296875,0.00030517578125,0.000311279296875,0.0002685546875,0.000262451171875,219812.5,8.938177e-07,8.461192e-07
1220.25,14,0,2019.01.21-16:09:34,1220.25,0.781005859375,0.418243408203125,4.94912109375,0.005108642578125,0.000543212890625,0.000347900390625,0.000311279296875,0.000341796875,229558.8,7.147095e-07,7.532831e-07
1220.2,14,0,2019.01.21-16:10:07,1220.2,0.76492919921875,0.419000244140625,4.94902954101562,0.00513916015625,0.000592041015625,0.000396728515625,0.0003173828125,0.000335693359375,221545.2,8.411018e-07,7.903126e-07
1220.15,22,0,2019.01.21-16:10:40,1220.15,0.7735107421875,0.41827392578125,4.94907836914062,0.005078125,0.000360107421875,0.000286865234375,0.000274658203125,0.000262451171875,204186.1,8.967465e-07,8.438841e-07
1220.1,10,0,2019.01.21-16:11:12,1220.1,0.778131103515625,0.419873046875,4.94900512695313,0.0050048828125,0.000531005859375,0.000238037109375,0.000244140625,0.000244140625,223064,8.21353e-07,8.20506e-07
1220.05,15,0,2019.01.21-16:11:45,1220.05,0.7811279296875,0.419403076171875,4.9490966796875,0.0050048828125,0.000421142578125,0.000262451171875,0.000250244140625,0.000189208984375,221446,8.783186e-07,7.967189e-07
1220,5,0,2019.01.21-16:12:17,1220,0.769677734375,0.419024658203125,4.94912109375,0.005029296875,0.000408935546875,0.000262451171875,0.0002197265625,0.0002685546875,240475.5,8.471716e-07,8.345525e-07
1219.95,13,0,2019.01.21-16:12:50,1219.95,0.77750244140625,0.420623779296875,4.94913940429687,0.00509033203125,0.00042724609375,0.000323486328125,0.00040283203125,0.000262451171875,198362.7,8.340515e-07,8.249492e-07
1219.9,8,0,2019.01.21-16:13:23,1219.9,0.780535888671875,0.419573974609375,4.94920043945312,0.005078125,0.000421142578125,0.000299072265625,0.000244140625,0.000323486328125,214889.3,8.477913e-07,8.400878e-07
1219.85,19,0,2019.01.21-16:13:55,1219.85,0.775689697265625,0.42015380859375,4.94909057617187,0.005035400390625,0.000445556640625,0.000347900390625,0.0002685546875,0.000238037109375,216509.9,8.596827e-07,8.011884e-07
1219.8,3,0,2019.01.21-16:14:28,1219.8,0.77584228515625,0.4193603515625,4.94918823242188,0.005084228515625,0.000537109375,0.00042724609375,0.0003173828125,0.0003173828125,217188.4,8.232132e-07,7.261231e-07
1219.75,9,0,2019.01.21-16:15:01,1219.75,0.767266845703125,0.419219970703125,4.949072265625,0.00498046875,0.000439453125,0.000238037109375,0.000238037109375,0.000177001953125,203435.9,8.233733e-07,7.299582e-07
1219.7,3,0,2019.01.21-16:15:33,1219.7,0.784735107421875,0.41883544921875,4.94910278320313,0.00501708984375,0.000250244140625,0.0003173828125,0.0001953125,0.000177001953125,233600.5,8.05151e-07,7.545929e-07
1219.65,11,0,2019.01.21-16:16:06,1219.65,0.7796875,0.420318603515625,4.94909057617187,0.005010986328125,0.000531005859375,0.000439453125,0.000341796875,0.00028076171875,232627.2,7.907814e-07,8.037271e-07
1219.6,6,0,2019.01.21-16:16:38,1219.6,0.775091552734375,0.4207275390625,4.94909057617187,0.005035400390625,0.00045166015625,0.000372314453125,0.00032958984375,0.000286865234375,216184.3,8.077765e-07,7.865985e-07
1219.55,6,0,2019.01.21-16:17:11,1219.55,0.7808349609375,0.419146728515625,4.94918823242188,0.005010986328125,0.000445556640625,0.000360107421875,0.00015869140625,0.000244140625,190043.9,8.390561e-07,7.705199e-07
1219.5,9,0,2019.01.21-16:17:44,1219.5,0.78428955078125,0.42037353515625,4.94909057617187,0.005035400390625,0.000439453125,0.000347900390625,0.000213623046875,0.000286865234375,227018.1,8.244849e-07,8.282249e-07
1219.45,18,0,2019.01.21-16:18:16,1219.45,0.779193115234375,0.42003173828125,4.94912109375,0.005029296875,0.00050048828125,0.000335693359375,0.000311279296875,0.000323486328125,203001,8.096962e-07,7.983421e-07
1219.4,14,0,2019.01.21-16:18:49,1219.4,0.768743896484375,0.420220947265625,4.94910278320313,0.0051025390625,0.00040283203125,0.0003173828125,0.00028076171875,0.0001708984375,224626.6,7.446896e-07,6.926057e-07
1219.35,17,0,2019.01.21-16:19:21,1219.35,0.784088134765625,0.42066650390625,4.949169921875,0.0050537109375,0.00048828125,0.00042724609375,0.000335693359375,0.000299072265625,227683.7,8.211816e-07,7.63086e-07
1219.3,17,0,2019.01.21-16:19:54,1219.3,0.771136474609375,0.419146728515625,4.94915161132812,0.005010986328125,0.00047607421875,0.000396728515625,0.00029296875,0.0001708984375,214825.1,8.988411e-07,8.220374e-07
1219.25,31,0,2019.01.21-16:20:26,1219.25,0.775274658203125,0.4190673828125,4.94916381835938,0.005029296875,0.000421142578125,0.00037841796875,0.000323486328125,0.000244140625,241751.1,7.720665e-07,7.627871e-07
1219.2,34,0,2019.01.21-16:20:59,1219.2,0.777655029296875,0.419158935546875,4.94910888671875,0.004974365234375,0.000445556640625,0.00028076171875,0.000244140625,0.000238037109375,232273.7,8.050491e-07,7.604719e-07
1219.15,52,0,2019.01.21-16:21:32,1219.15,0.768377685546875,0.420513916015625,4.94906005859375,0.00499267578125,0.000421142578125,0.000360107421875,0.000244140625,0.000311279296875,208633.3,8.129202e-07,7.548457e-07
1219.1,90,0,2019.01.21-16:22:04,1219.1,0.77662353515625,0.4206298828125,4.9490234375,0.0050537109375,0.000408935546875,0.00045166015625,0.000274658203125,0.000311279296875,233874.3,7.857408e-07,7.950393e-07
1219.05,224,0,2019.01.21-16:22:37,1219.05,0.77987060546875,0.41927490234375,4.94910888671875,0.0050048828125,0.000445556640625,0.000360107421875,0.00028076171875,0.000244140625,221679.8,8.341125e-07,7.609674e-07
1219,153,0,2019.01.21-16:23:10,1219,0.7768798828125,0.419482421875,4.94923706054688,0.00506591796875,0.000372314453125,0.000360107421875,0.000299072265625,0.00028076171875,213453.5,8.317221e-07,7.540048e-07
1218.95,64,0,2019.01.21-16:23:42,1218.95,0.76201171875,0.418798828125,4.94912109375,0.00498046875,0.000494384765625,0.000311279296875,0.00023193359375,0.0002197265625,210245.4,8.15272e-07,7.806173e-07
1218.9,10,0,2019.01.21-16:24:15,1218.9,0.790582275390625,0.41961669921875,4.94918212890625,0.005029296875,0.00057373046875,0.00042724609375,0.00035400390625,0.000311279296875,210864.2,8.339234e-07,7.947067e-07
1218.85,16,0,2019.01.21-16:24:47,1218.85,0.76256103515625,0.419854736328125,4.94921264648437,0.004986572265625,0.000360107421875,0.000396728515625,0.0001953125,0.000262451171875,201330.3,8.51296e-07,8.30766e-07
1218.8,15,0,2019.01.21-16:25:20,1218.8,0.777593994140625,0.419036865234375,4.94922485351563,0.00511474609375,0.000555419921875,0.000286865234375,0.00023193359375,0.000164794921875,226978.9,7.419345e-07,7.281047e-07
1218.75,8,0,2019.01.21-16:25:53,1218.75,0.775616455078125,0.420037841796875,4.94904174804688,0.004998779296875,0.0003662109375,0.000250244140625,0.000299072265625,0.000286865234375,210944.8,8.92023e-07,8.998902e-07
1218.7,6,0,2019.01.21-16:26:25,1218.7,0.7728515625,0.418963623046875,4.94905395507813,0.005059814453125,0.000469970703125,0.000372314453125,0.000274658203125,0.000274658203125,218166.5,8.434469e-07,7.699845e-07
1218.65,3,0,2019.01.21-16:26:58,1218.65,0.792010498046875,0.41971435546875,4.94904174804688,0.005010986328125,0.00042724609375,0.0004150390625,0.00018310546875,0.000274658203125,204289.7,8.221733e-07,8.125767e-07
1218.6,6,0,2019.01.21-16:27:31,1218.6,0.787091064453125,0.41871337890625,4.94913330078125,0.00504150390625,0.00029296875,0.000323486328125,0.000341796875,0.00023193359375,200620.9,8.302624e-07,7.72133e-07
1218.55,9,0,2019.01.21-16:28:04,1218.55,0.78109130859375,0.41868896484375,4.9490966796875,0.0052001953125,0.000433349609375,0.000408935546875,0.000238037109375,0.00037841796875,158210.3,3.816296e-06,7.629202e-07
1218.5,19,0,2019.01.21-16:28:37,1218.5,0.793206787109375,0.4184326171875,4.9492431640625,0.0050048828125,0.0004638671875,0.000341796875,0.000152587890625,0.000250244140625,198513.1,8.400368e-07,7.520088e-07
1218.45,16,0,2019.01.21-16:29:09,1218.45,0.786505126953125,0.418829345703125,4.94910888671875,0.0049560546875,0.000494384765625,0.000335693359375,0.000177001953125,0.000323486328125,210986,8.339561e-07,7.906667e-07
1218.4,17,0,2019.01.21-16:29:42,1218.4,0.77960205078125,0.418792724609375,4.94907836914062,0.00506591796875,0.000482177734375,0.000347900390625,0.000262451171875,0.000140380859375,206481.9,8.496186e-07,8.080492e-07
1218.35,9,0,2019.01.21-16:30:15,1218.35,0.791943359375,0.4181884765625,4.94901733398437,0.005029296875,0.000439453125,0.00035400390625,0.000177001953125,0.000311279296875,205117.6,8.79019e-07,8.188101e-07
1218.3,5,0,2019.01.21-16:30:47,1218.3,0.790118408203125,0.418109130859375,4.94906005859375,0.00494384765625,0.000421142578125,0.000347900390625,0.00020751953125,0.00023193359375,216808.1,7.829411e-07,7.328491e-07
1218.25,12,0,2019.01.21-16:31:20,1218.25,0.795660400390625,0.41966552734375,4.94908447265625,0.00504150390625,0.00042724609375,0.000347900390625,0.0002197265625,0.000323486328125,228907.1,8.111375e-07,7.599124e-07
1218.2,19,0,2019.01.21-16:31:52,1218.2,0.7991943359375,0.41890869140625,4.94924926757813,0.004998779296875,0.00042724609375,0.000286865234375,0.0001708984375,0.000213623046875,224104.6,7.860709e-07,7.813458e-07
1218.15,8,0,2019.01.21-16:32:25,1218.15,0.78751220703125,0.418316650390625,4.94908447265625,0.005047607421875,0.000494384765625,0.0003173828125,0.000390625,0.0003173828125,253890.7,8.403159e-07,8.006052e-07
1218.1,10,0,2019.01.21-16:32:58,1218.1,0.78408203125,0.417291259765625,4.94906616210938,0.005029296875,0.000506591796875,0.00028076171875,0.000189208984375,0.00025634765625,188692.1,8.564435e-07,7.585006e-07
1218.05,6,0,2019.01.21-16:33:30,1218.05,0.79140625,0.418109130859375,4.94904174804688,0.005059814453125,0.00054931640625,0.000360107421875,0.0002685546875,0.000299072265625,207629.9,8.812212e-07,8.500066e-07
1218,22,0,2019.01.21-16:34:02,1218,0.785491943359375,0.418585205078125,4.94918212890625,0.00504150390625,0.000396728515625,0.000408935546875,0.000299072265625,0.000262451171875,213840.3,7.700293e-07,7.383913e-07
1217.95,68,0,2019.01.21-16:34:35,1217.95,0.787689208984375,0.41707763671875,4.9491455078125,0.00501708984375,0.0004638671875,0.00052490234375,0.00030517578125,0.000335693359375,231297.6,7.452092e-07,7.164498e-07
1217.9,102,0,2019.01.21-16:35:08,1217.9,0.8040771484375,0.41771240234375,4.94900512695313,0.005047607421875,0.00045166015625,0.00023193359375,0.00025634765625,0.000164794921875,219674.9,7.533506e-07,6.919096e-07
1217.85,130,0,2019.01.21-16:35:40,1217.85,0.803399658203125,0.41854248046875,4.9490966796875,0.005035400390625,0.000396728515625,0.00025634765625,0.000213623046875,0.000164794921875,219628.4,7.985022e-07,7.739814e-07
1217.8,41,0,2019.01.21-16:36:13,1217.8,0.7864990234375,0.4163330078125,4.94918823242188,0.00506591796875,0.000543212890625,0.000347900390625,0.00035400390625,0.000286865234375,231051.8,7.833645e-07,8.015308e-07
1217.75,22,0,2019.01.21-16:36:45,1217.75,0.797613525390625,0.41630859375,4.9490966796875,0.00506591796875,0.000439453125,0.000384521484375,0.000262451171875,0.000262451171875,225350.9,8.303468e-07,7.578805e-07
1217.7,10,0,2019.01.21-16:37:18,1217.7,0.797930908203125,0.417462158203125,4.94920654296875,0.005010986328125,0.000506591796875,0.000360107421875,0.00023193359375,0.00028076171875,228993,8.164684e-07,7.702716e-07
1217.65,1,0,2019.01.21-16:37:51,1217.65,0.78701171875,0.4171142578125,4.94913330078125,0.0050048828125,0.000555419921875,0.00035400390625,0.000244140625,0.000238037109375,220254.8,8.246222e-07,7.60231e-07
1217.6,8,0,2019.01.21-16:38:23,1217.6,0.806695556640625,0.416632080078125,4.94908447265625,0.00491943359375,0.000372314453125,0.000299072265625,0.0003173828125,0.000384521484375,246891.6,8.065843e-07,7.854667e-07
1217.55,15,0,2019.01.21-16:38:56,1217.55,0.7866943359375,0.418292236328125,4.9490478515625,0.00499267578125,0.00042724609375,0.000299072265625,0.000274658203125,0.00025634765625,219411.3,8.657387e-07,7.838285e-07
1217.5,5,0,2019.01.21-16:39:28,1217.5,0.77938232421875,0.417437744140625,4.94913940429687,0.0051025390625,0.000469970703125,0.000421142578125,0.0003173828125,0.00025634765625,208158,8.416565e-07,7.788106e-07
1217.45,10,0,2019.01.21-16:40:00,1217.45,0.80579833984375,0.4168212890625,4.9490966796875,0.005133056640625,0.000445556640625,0.00030517578125,0.00028076171875,0.000286865234375,224363.9,8.882354e-07,9.06628e-07
1217.4,11,0,2019.01.21-16:40:33,1217.4,0.799639892578125,0.41724853515625,4.94910278320313,0.00501708984375,0.000445556640625,0.000341796875,0.000262451171875,0.00025634765625,238337.7,8.225821e-07,7.181659e-07
1217.35,15,0,2019.01.21-16:41:06,1217.35,0.808428955078125,0.41622314453125,4.94910888671875,0.005010986328125,0.000396728515625,0.000299072265625,0.00020751953125,0.00030517578125,215326.1,8.124748e-07,7.568526e-07
1217.3,4,0,2019.01.21-16:41:38,1217.3,0.800164794921875,0.416998291015625,4.94896850585937,0.005072021484375,0.00047607421875,0.000323486328125,0.000164794921875,0.000250244140625,240154.4,7.93892e-07,7.322737e-07
1217.25,14,0,2019.01.21-16:42:11,1217.25,0.803924560546875,0.4169677734375,4.94913330078125,0.004852294921875,0.000299072265625,0.00035400390625,0.00020751953125,0.0002685546875,198899.1,8.627725e-07,7.354726e-07
1217.2,6,0,2019.01.21-16:42:43,1217.2,0.796380615234375,0.4160400390625,4.94915771484375,0.0050048828125,0.000494384765625,0.000360107421875,0.00035400390625,0.000311279296875,195472.7,8.52384e-07,7.908879e-07
1217.15,12,0,2019.01.21-16:43:16,1217.15,0.7972900390625,0.416510009765625,4.94912109375,0.005023193359375,0.00050048828125,0.000323486328125,0.000250244140625,0.00030517578125,221261.1,7.794206e-07,7.775474e-07
1217.1,2,0,2019.01.21-16:43:49,1217.1,0.7876220703125,0.415692138671875,4.9490966796875,0.00501708984375,0.000445556640625,0.000360107421875,0.000372314453125,0.0003173828125,233179.5,8.136119e-07,7.252185e-07
1217.05,16,0,2019.01.21-16:44:21,1217.05,0.799383544921875,0.414959716796875,4.94913330078125,0.0050537109375,0.000628662109375,0.000274658203125,0.00037841796875,0.00023193359375,228071.4,7.50578e-07,7.177345e-07
1217,7,0,2019.01.21-16:44:54,1217,0.7764892578125,0.416845703125,4.94912109375,0.00498046875,0.0003173828125,0.000262451171875,0.00018310546875,0.000238037109375,224110.9,8.488496e-07,7.954204e-07
1216.95,5,0,2019.01.21-16:45:27,1216.95,0.793353271484375,0.41466064453125,4.9490478515625,0.00501708984375,0.0004638671875,0.000372314453125,0.000238037109375,0.0002685546875,222509.5,7.99814e-07,7.876551e-07
1216.9,10,0,2019.01.21-16:45:59,1216.9,0.794873046875,0.415509033203125,4.94915161132812,0.0050537109375,0.000372314453125,0.000244140625,0.0002685546875,0.00018310546875,203417.3,8.185966e-07,7.560725e-07
1216.85,10,0,2019.01.21-16:46:32,1216.85,0.7879638671875,0.415911865234375,4.94912719726563,0.00506591796875,0.000408935546875,0.00029296875,0.000244140625,0.00015869140625,205230,8.438527e-07,7.728451e-07
1216.8,8,0,2019.01.21-16:47:04,1216.8,0.804541015625,0.415399169921875,4.94920654296875,0.005096435546875,0.00054931640625,0.0003662109375,0.00028076171875,0.00030517578125,207854.2,8.306177e-07,7.912324e-07
1216.75,8,0,2019.01.21-16:47:37,1216.75,0.79459228515625,0.41500244140625,4.94912109375,0.0050537109375,0.000360107421875,0.000347900390625,0.0003173828125,0.00025634765625,212510.4,7.79167e-07,7.308607e-07
1216.7,5,0,2019.01.21-16:48:09,1216.7,0.78438720703125,0.416754150390625,4.94910278320313,0.005059814453125,0.00050048828125,0.00032958984375,0.000238037109375,0.000299072265625,208834.3,7.581346e-07,7.0755e-07
1216.65,7,0,2019.01.21-16:48:42,1216.65,0.807489013671875,0.4172607421875,4.94910278320313,0.005120849609375,0.000543212890625,0.000408935546875,0.000225830078125,0.000311279296875,238664.7,7.836639e-07,7.802649e-07
1216.6,16,0,2019.01.21-16:49:15,1216.6,0.799615478515625,0.418157958984375,4.94911499023438,0.00504150390625,0.00037841796875,0.00037841796875,0.000347900390625,0.00030517578125,223907,8.023558e-07,7.690723e-07
1216.55,28,0,2019.01.21-16:49:47,1216.55,0.787823486328125,0.415484619140625,4.94918823242188,0.00501708984375,0.000518798828125,0.00030517578125,0.000213623046875,0.000299072265625,217381.4,8.05994e-07,7.430315e-07
1216.5,17,0,2019.01.21-16:50:20,1216.5,0.8009033203125,0.415093994140625,4.94907836914062,0.00509033203125,0.00047607421875,0.000360107421875,0.000244140625,0.000274658203125,236484.4,7.00276e-07,7.204564e-07
1216.45,5,0,2019.01.21-16:50:52,1216.45,0.798590087890625,0.415472412109375,4.94908447265625,0.00511474609375,0.000445556640625,0.000384521484375,0.000274658203125,0.000286865234375,220530.7,8.204814e-07,7.770743e-07
1216.4,14,0,2019.01.21-16:51:25,1216.4,0.80369873046875,0.415869140625,4.94910888671875,0.00504150390625,0.00050048828125,0.000390625,0.0002685546875,0.000347900390625,229350.7,8.374835e-07,7.694743e-07
1216.35,3,0,2019.01.21-16:51:57,1216.35,0.78487548828125,0.416497802734375,4.94907836914062,0.005108642578125,0.000537109375,0.000335693359375,0.000250244140625,0.00028076171875,214452,8.207033e-07,8.004984e-07
1216.3,2,0,2019.01.21-16:52:30,1216.3,0.795159912109375,0.41495361328125,4.94918212890625,0.005047607421875,0.000445556640625,0.000396728515625,0.00030517578125,0.000311279296875,241000.4,7.771078e-07,8.206449e-07
1216.25,4,0,2019.01.21-16:53:02,1216.25,0.80599365234375,0.416473388671875,4.94908447265625,0.0050048828125,0.0004150390625,0.000262451171875,0.000238037109375,0.00029296875,198042.5,8.524106e-07,7.7401e-07
1216.2,4,0,2019.01.21-16:53:34,1216.2,0.777569580078125,0.415997314453125,4.94913940429687,0.005108642578125,0.000408935546875,0.000390625,0.00029296875,0.000286865234375,218411.7,7.740795e-07,6.974079e-07
1216.15,3,0,2019.01.21-16:54:07,1216.15,0.79093017578125,0.41517333984375,4.94912719726563,0.005096435546875,0.000494384765625,0.0004150390625,0.00037841796875,0.000238037109375,215502,8.612525e-07,7.993125e-07
1216.1,18,0,2019.01.21-16:54:39,1216.1,0.794451904296875,0.41690673828125,4.94921875,0.005010986328125,0.00054931640625,0.000335693359375,0.000262451171875,0.000384521484375,202431.6,8.532356e-07,7.506103e-07
1216.05,9,0,2019.01.21-16:55:12,1216.05,0.801226806640625,0.41668701171875,4.9491455078125,0.005023193359375,0.000286865234375,0.000408935546875,0.000299072265625,0.00029296875,265375.3,6.991858e-07,7.321579e-07
1216,11,0,2019.01.21-16:55:44,1216,0.795660400390625,0.41685791015625,4.94915771484375,0.005010986328125,0.0005126953125,0.00035400390625,0.0003173828125,0.00028076171875,248953.4,7.798774e-07,8.052336e-07
1215.95,2,0,2019.01.21-16:56:17,1215.95,0.797760009765625,0.41763916015625,4.9490966796875,0.00504150390625,0.000469970703125,0.00032958984375,0.000372314453125,0.000262451171875,215304.3,8.337041e-07,7.672624e-07
1215.9,3,0,2019.01.21-16:56:49,1215.9,0.8016845703125,0.415380859375,4.94913330078125,0.005133056640625,0.0004150390625,0.000360107421875,0.000299072265625,0.000286865234375,216159,8.426245e-07,8.116332e-07
1215.85,7,0,2019.01.21-16:57:22,1215.85,0.802618408203125,0.41776123046875,4.94911499023438,0.0050537109375,0.000439453125,0.000372314453125,0.00028076171875,0.000299072265625,209189.7,7.885459e-07,7.763474e-07
1215.8,6,0,2019.01.21-16:57:55,1215.8,0.797015380859375,0.41661376953125,4.94917602539063,0.00496826171875,0.000341796875,0.0002685546875,0.000164794921875,0.00025634765625,232797.3,8.506145e-07,8.610114e-07
1215.75,6,0,2019.01.21-16:58:28,1215.75,0.787646484375,0.4159423828125,4.94917602539063,0.00509033203125,0.000384521484375,0.000286865234375,0.00023193359375,0.000152587890625,213446.1,8.095009e-07,7.801557e-07
1215.7,4,0,2019.01.21-16:59:00,1215.7,0.7978271484375,0.416815185546875,4.949072265625,0.005023193359375,0.000433349609375,0.00025634765625,0.000177001953125,0.000177001953125,221125.3,8.675082e-07,8.138496e-07
1215.65,4,0,2019.01.21-16:59:33,1215.65,0.8065673828125,0.41519775390625,4.949072265625,0.004998779296875,0.000390625,0.00023193359375,0.000213623046875,0.0002197265625,211612.1,7.619446e-07,7.188914e-07
1215.6,9,0,2019.01.21-17:00:06,1215.6,0.80186767578125,0.415985107421875,4.94908447265625,0.00498046875,0.000408935546875,0.000323486328125,0.00025634765625,0.000213623046875,221156,8.481689e-07,8.494239e-07
1215.55,3,0,2019.01.21-17:00:38,1215.55,0.796380615234375,0.416436767578125,4.949169921875,0.005072021484375,0.000384521484375,0.000408935546875,0.000323486328125,0.0003173828125,236751.2,8.036091e-07,7.626025e-07
1215.5,7,0,2019.01.21-17:01:11,1215.5,0.800628662109375,0.4181884765625,4.94906616210938,0.004949951171875,0.000433349609375,0.00032958984375,0.000225830078125,0.00029296875,221082.2,7.692139e-07,7.207061e-07
