imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1207.7,35,0,2019.01.21-02:29:00,1207.7,0.808642578125,0.421368408203125,4.9490966796875,0.00509033203125,0.000494384765625,0.00042724609375,0.000299072265625,0.0003173828125,212532.4,8.059276e-07,7.198835e-07
1207.75,21,0,2019.01.21-02:29:32,1207.75,0.814837646484375,0.421124267578125,4.94895629882812,0.00506591796875,0.0003662109375,0.000323486328125,0.000238037109375,0.00020751953125,213102.6,8.358552e-07,7.176707e-07
1207.8,15,0,2019.01.21-02:30:05,1207.8,0.818438720703125,0.42218017578125,4.94906616210938,0.00499267578125,0.000457763671875,0.0003662109375,0.000238037109375,0.000250244140625,215693.9,8.274482e-07,8.176095e-07
1207.85,26,0,2019.01.21-02:30:37,1207.85,0.813232421875,0.420538330078125,4.9490234375,0.005133056640625,0.000408935546875,0.000494384765625,0.000274658203125,0.000244140625,227152,7.791687e-07,7.545559e-07
1207.9,33,0,2019.01.21-02:31:10,1207.9,0.817022705078125,0.4199951171875,4.94906616210938,0.005224609375,0.000567626953125,0.000372314453125,0.00032958984375,0.00028076171875,223019.4,8.051731e-07,6.946296e-07
1207.95,29,0,2019.01.21-02:31:43,1207.95,0.800604248046875,0.420361328125,4.94898071289063,0.0051025390625,0.000543212890625,0.00030517578125,0.0002197265625,0.000250244140625,206369.9,7.654536e-07,7.324732e-07
1208,23,0,2019.01.21-02:32:15,1208,0.81436767578125,0.421795654296875,4.94906005859375,0.00501708984375,0.00048828125,0.000445556640625,0.000341796875,0.000286865234375,215726.8,8.232445e-07,7.252345e-07
1208.05,26,0,2019.01.21-02:32:48,1208.05,0.804180908203125,0.4215576171875,4.94911499023438,0.005084228515625,0.000592041015625,0.000445556640625,0.000311279296875,0.00029296875,232907.2,7.871781e-07,7.903405e-07
1208.1,17,0,2019.01.21-02:33:20,1208.1,0.80975341796875,0.41934814453125,4.94898071289063,0.005035400390625,0.000384521484375,0.00040283203125,0.000244140625,0.000262451171875,202238.3,8.827597e-07,7.50771e-07
1208.15,15,0,2019.01.21-02:33:53,1208.15,0.8127197265625,0.419818115234375,4.948974609375,0.0050537109375,0.000360107421875,0.00020751953125,0.000250244140625,0.0002197265625,207702.1,8.627032e-07,7.423074e-07
1208.2,12,0,2019.01.21-02:34:25,1208.2,0.79718017578125,0.419549560546875,4.94906616210938,0.005084228515625,0.0005859375,0.00037841796875,0.000262451171875,0.000274658203125,218846.5,8.616044e-07,7.177315e-07
1208.25,11,0,2019.01.21-02:34:58,1208.25,0.8035888671875,0.42012939453125,4.94904174804688,0.005108642578125,0.0005615234375,0.0003662109375,0.000299072265625,0.00025634765625,235728,8.345988e-07,8.078414e-07
1208.3,20,0,2019.01.21-02:35:30,1208.3,0.80455322265625,0.421380615234375,4.9490234375,0.00511474609375,0.0004638671875,0.000299072265625,0.000244140625,0.000286865234375,210510.1,8.958947e-07,7.853047e-07
1208.35,31,0,2019.01.21-02:36:03,1208.35,0.801849365234375,0.421478271484375,4.94903564453125,0.00511474609375,0.000567626953125,0.0003173828125,0.0003173828125,0.000341796875,210691.6,8.142243e-07,7.596486e-07
1208.4,23,0,2019.01.21-02:36:35,1208.4,0.810845947265625,0.41929931640625,4.94903564453125,0.005029296875,0.00042724609375,0.000384521484375,0.000360107421875,0.000299072265625,221482.9,7.899059e-07,7.097365e-07
1208.45,16,0,2019.01.21-02:37:08,1208.45,0.8090087890625,0.41981201171875,4.94902954101562,0.005072021484375,0.0005126953125,0.00040283203125,0.000213623046875,0.00023193359375,228728,8.734774e-07,8.146819e-07
1208.5,34,0,2019.01.21-02:37:40,1208.5,0.80084228515625,0.420025634765625,4.94901123046875,0.00501708984375,0.0004150390625,0.000274658203125,0.00023193359375,0.000244140625,224259.4,8.244233e-07,7.640487e-07
1208.55,18,0,2019.01.21-02:38:13,1208.55,0.807330322265625,0.419921875,4.9490478515625,0.0050048828125,0.00037841796875,0.000238037109375,0.00023193359375,0.000213623046875,208343.3,8.395299e-07,7.329687e-07
1208.6,26,0,2019.01.21-02:38:46,1208.6,0.80213623046875,0.42022705078125,4.94906005859375,0.005047607421875,0.0003662109375,0.00032958984375,0.000372314453125,0.0002685546875,196228.9,8.849097e-07,8.065324e-07
1208.65,38,0,2019.01.21-02:39:19,1208.65,0.800238037109375,0.4194580078125,4.94905395507813,0.005133056640625,0.0005126953125,0.000372314453125,0.000311279296875,0.000286865234375,227721.1,8.385016e-07,7.438418e-07
1208.7,45,0,2019.01.21-02:39:52,1208.7,0.809381103515625,0.41947021484375,4.94903564453125,0.0050537109375,0.000506591796875,0.000335693359375,0.000286865234375,0.0002685546875,234548.8,7.888311e-07,7.680724e-07
1208.75,22,0,2019.01.21-02:40:24,1208.75,0.8158203125,0.41868896484375,4.94901123046875,0.004998779296875,0.0003662109375,0.000341796875,0.000152587890625,0.000238037109375,205945.5,8.680563e-07,8.212943e-07
1208.8,39,0,2019.01.21-02:40:57,1208.8,0.80155029296875,0.4201904296875,4.948974609375,0.004986572265625,0.00047607421875,0.000347900390625,0.000164794921875,0.000286865234375,204124.9,8.554421e-07,8.082643e-07
1208.85,120,0,2019.01.21-02:41:29,1208.85,0.815338134765625,0.41922607421875,4.94903564453125,0.0050537109375,0.0003173828125,0.0003662109375,0.0002197265625,0.000299072265625,203953,8.038771e-07,7.526237e-07
1208.9,364,0,2019.01.21-02:42:02,1208.9,0.810516357421875,0.41937255859375,4.94890747070312,0.00494384765625,0.000384521484375,0.000299072265625,0.000152587890625,0.0001953125,207381.4,8.382255e-07,7.86222e-07
1208.95,1338,0,2019.01.21-02:42:35,1208.95,0.80208740234375,0.420855712890625,4.94907836914062,0.005078125,0.000506591796875,0.000384521484375,0.000335693359375,0.00025634765625,170884.8,8.635753e-07,7.500629e-07
1209,1356,0,2019.01.21-02:43:07,1209,0.814788818359375,0.419610595703125,4.9490234375,0.005145263671875,0.000555419921875,0.000360107421875,0.000341796875,0.0002685546875,211817.9,8.761731e-07,7.766757e-07
1209.05,308,0,2019.01.21-02:43:39,1209.05,0.805950927734375,0.41885986328125,4.94903564453125,0.00506591796875,0.000469970703125,0.000323486328125,0.000146484375,0.00023193359375,218324.5,8.08409e-07,7.847411e-07
1209.1,93,0,2019.01.21-02:44:12,1209.1,0.797784423828125,0.418218994140625,4.94901123046875,0.0050537109375,0.00045166015625,0.00030517578125,0.00029296875,0.0001708984375,212282.7,8.483721e-07,7.420089e-07
1209.15,69,0,2019.01.21-02:44:45,1209.15,0.8126220703125,0.42098388671875,4.94898681640625,0.005145263671875,0.000506591796875,0.000384521484375,0.000225830078125,0.000213623046875,237000.1,7.839649e-07,8.013993e-07
1209.2,47,0,2019.01.21-02:45:17,1209.2,0.815618896484375,0.42142333984375,4.9490966796875,0.005035400390625,0.00045166015625,0.00037841796875,0.000341796875,0.000347900390625,227847.7,7.849017e-07,7.847395e-07
1209.25,28,0,2019.01.21-02:45:50,1209.25,0.812432861328125,0.42005615234375,4.94912719726563,0.0051025390625,0.00050048828125,0.00028076171875,0.000238037109375,0.000201416015625,202305.2,8.324159e-07,7.663541e-07
1209.3,22,0,2019.01.21-02:46:22,1209.3,0.815673828125,0.420245361328125,4.94906005859375,0.005078125,0.0005126953125,0.000335693359375,0.000299072265625,0.000341796875,216548.4,8.300945e-07,7.663265e-07
1209.35,43,0,2019.01.21-02:46:55,1209.35,0.813275146484375,0.418328857421875,4.94912719726563,0.00506591796875,0.00029296875,0.000274658203125,0.000390625,0.000286865234375,207182.1,7.81686e-07,6.980197e-07
1209.4,24,0,2019.01.21-02:47:27,1209.4,0.810272216796875,0.41884765625,4.9489990234375,0.00504150390625,0.00047607421875,0.00028076171875,0.000274658203125,0.000238037109375,200354.8,8.626078e-07,7.629515e-07
1209.45,22,0,2019.01.21-02:48:00,1209.45,0.814691162109375,0.42005615234375,4.94905395507813,0.0050537109375,0.00052490234375,0.000323486328125,0.000244140625,0.000250244140625,207757.1,8.828425e-07,7.845864e-07
1209.5,17,0,2019.01.21-02:48:32,1209.5,0.797735595703125,0.4203125,4.94906005859375,0.005133056640625,0.0004638671875,0.000408935546875,0.000335693359375,0.000347900390625,214453.2,8.733314e-07,8.116751e-07
1209.55,34,0,2019.01.21-02:49:05,1209.55,0.813458251953125,0.42049560546875,4.94910278320313,0.00509033203125,0.000555419921875,0.000408935546875,0.00023193359375,0.00037841796875,207102.3,8.697545e-07,7.820114e-07
1209.6,23,0,2019.01.21-02:49:37,1209.6,0.80772705078125,0.419525146484375,4.949072265625,0.0051025390625,0.00052490234375,0.000482177734375,0.000341796875,0.00030517578125,232296.5,8.171374e-07,7.669794e-07
1209.65,18,0,2019.01.21-02:50:10,1209.65,0.812591552734375,0.420477294921875,4.94902954101562,0.005010986328125,0.000543212890625,0.000311279296875,0.00028076171875,0.00030517578125,201606.8,8.014559e-07,7.041036e-07
1209.7,26,0,2019.01.21-02:50:43,1209.7,0.807281494140625,0.419219970703125,4.94903564453125,0.00506591796875,0.0004150390625,0.0003173828125,0.00028076171875,0.00030517578125,210726.4,8.477224e-07,7.771312e-07
1209.75,14,0,2019.01.21-02:51:15,1209.75,0.80477294921875,0.41934814453125,4.94901123046875,0.005010986328125,0.00048828125,0.000384521484375,0.00025634765625,0.00037841796875,206891.7,8.715613e-07,7.255598e-07
1209.8,27,0,2019.01.21-02:51:48,1209.8,0.81949462890625,0.419439697265625,4.94905395507813,0.00499267578125,0.000421142578125,0.00032958984375,0.000238037109375,0.0002685546875,235973.8,8.488579e-07,7.789523e-07
1209.85,22,0,2019.01.21-02:52:20,1209.85,0.805718994140625,0.420562744140625,4.94906005859375,0.005072021484375,0.0004638671875,0.000360107421875,0.000189208984375,0.0002197265625,205643.5,8.408141e-07,7.976148e-07
1209.9,30,0,2019.01.21-02:52:53,1209.9,0.80887451171875,0.41868896484375,4.94902954101562,0.005084228515625,0.00037841796875,0.000262451171875,0.0002197265625,0.0001953125,228412.6,7.90281e-07,7.804909e-07
1209.95,21,0,2019.01.21-02:53:25,1209.95,0.79964599609375,0.419415283203125,4.94904174804688,0.005084228515625,0.000469970703125,0.0003173828125,0.000250244140625,0.00025634765625,230235.5,8.378473e-07,7.916717e-07
1210,18,0,2019.01.21-02:53:58,1210,0.800360107421875,0.419287109375,4.94896850585937,0.005133056640625,0.000396728515625,0.0004150390625,0.000347900390625,0.000299072265625,205187,8.292881e-07,7.104789e-07
1210.05,17,0,2019.01.21-02:54:31,1210.05,0.79697265625,0.4193359375,4.94899291992188,0.00499267578125,0.000506591796875,0.00029296875,0.0001953125,0.00018310546875,228000.6,8.942761e-07,8.101639e-07
1210.1,9,0,2019.01.21-02:55:03,1210.1,0.81666259765625,0.419525146484375,4.9490478515625,0.00504150390625,0.000323486328125,0.00037841796875,0.00025634765625,0.000347900390625,211187.9,8.654332e-07,8.190118e-07
1210.15,17,0,2019.01.21-02:55:35,1210.15,0.82294921875,0.419403076171875,4.94915161132812,0.005029296875,0.000445556640625,0.00025634765625,0.00028076171875,0.000244140625,211686.1,8.742316e-07,7.386353e-07
1210.2,23,0,2019.01.21-02:56:08,1210.2,0.81031494140625,0.41859130859375,4.9491455078125,0.00501708984375,0.00062255859375,0.000445556640625,0.00030517578125,0.00028076171875,207426.1,7.995071e-07,7.032942e-07
1210.25,12,0,2019.01.21-02:56:40,1210.25,0.8087890625,0.419720458984375,4.9490234375,0.005010986328125,0.000421142578125,0.000244140625,0.000238037109375,0.000244140625,210145.2,8.018441e-07,7.325713e-07
1210.3,22,0,2019.01.21-02:57:13,1210.3,0.808538818359375,0.417950439453125,4.94912719726563,0.005059814453125,0.00042724609375,0.00037841796875,0.000262451171875,0.00032958984375,191492.6,8.420737e-07,7.394565e-07
1210.5,18,0,2019.01.21-02:57:45,1210.5,0.809368896484375,0.419317626953125,4.94908447265625,0.005072021484375,0.000506591796875,0.000439453125,0.0003173828125,0.000341796875,223625.8,7.696895e-07,6.824208e-07
1211,8,0,2019.01.21-02:58:18,1211,0.802606201171875,0.4185302734375,4.94909057617187,0.005035400390625,0.0004638671875,0.000372314453125,0.00023193359375,0.000286865234375,204714.2,8.401421e-07,7.730771e-07
1211.5,15,0,2019.01.21-02:58:51,1211.5,0.8176025390625,0.42032470703125,4.9490234375,0.005059814453125,0.000433349609375,0.000421142578125,0.00028076171875,0.000323486328125,219854.7,8.001847e-07,7.68001e-07
1212,27,0,2019.01.21-02:59:23,1212,0.814947509765625,0.418701171875,4.94901733398437,0.00506591796875,0.000518798828125,0.000299072265625,0.000299072265625,0.000238037109375,207188.6,8.205397e-07,7.70946e-07
1212.5,20,0,2019.01.21-02:59:56,1212.5,0.816534423828125,0.418243408203125,4.94899291992188,0.0051025390625,0.000537109375,0.0003662109375,0.0003662109375,0.0003173828125,226512.6,7.889661e-07,7.662536e-07
1213,13,0,2019.01.21-03:00:28,1213,0.81331787109375,0.41922607421875,4.94900512695313,0.0051513671875,0.000531005859375,0.000439453125,0.000360107421875,0.00025634765625,211313.4,8.283358e-07,7.483568e-07
1213.5,17,0,2019.01.21-03:01:01,1213.5,0.803460693359375,0.417962646484375,4.949169921875,0.00511474609375,0.000341796875,0.000244140625,0.00029296875,0.000238037109375,198219.1,8.876014e-07,8.10999e-07
1214,10,0,2019.01.21-03:01:33,1214,0.819500732421875,0.417999267578125,4.94898071289063,0.00513916015625,0.0004638671875,0.000390625,0.00030517578125,0.00029296875,220350.3,8.352889e-07,7.79788e-07
1214.5,14,0,2019.01.21-03:02:06,1214.5,0.801092529296875,0.419061279296875,4.9489990234375,0.005047607421875,0.00045166015625,0.00029296875,0.00025634765625,0.00028076171875,217887.5,8.188904e-07,7.542772e-07
1215,24,0,2019.01.21-03:02:39,1215,0.809619140625,0.418585205078125,4.949072265625,0.00509033203125,0.000518798828125,0.000341796875,0.00037841796875,0.000341796875,229314.9,8.482529e-07,7.575564e-07
1215.45,15,0,2019.01.21-03:03:11,1215.45,0.804339599609375,0.41904296875,4.94906005859375,0.00504150390625,0.000543212890625,0.000335693359375,0.000250244140625,0.000347900390625,225655.8,7.860351e-07,7.403721e-07
1215.5,14,0,2019.01.21-03:03:44,1215.5,0.8056884765625,0.418499755859375,4.94906005859375,0.005029296875,0.000457763671875,0.000250244140625,0.000335693359375,0.000347900390625,213418.5,8.282531e-07,7.501151e-07
1215.55,26,0,2019.01.21-03:04:16,1215.55,0.81268310546875,0.418524169921875,4.94898071289063,0.004962158203125,0.00037841796875,0.00032958984375,0.000244140625,0.000225830078125,207637.5,8.095999e-07,7.084194e-07
1215.6,27,0,2019.01.21-03:04:49,1215.6,0.81756591796875,0.42041015625,4.94909057617187,0.005145263671875,0.000518798828125,0.000396728515625,0.00029296875,0.0002197265625,251780.6,8.448813e-07,7.834596e-07
1215.65,31,0,2019.01.21-03:05:22,1215.65,0.8065673828125,0.4197998046875,4.94910278320313,0.005096435546875,0.000390625,0.00032958984375,0.0001953125,0.00020751953125,197140.9,8.393337e-07,7.551462e-07
1215.7,31,0,2019.01.21-03:05:54,1215.7,0.820721435546875,0.417755126953125,4.94906005859375,0.004962158203125,0.000433349609375,0.0002197265625,0.000311279296875,0.00025634765625,228842.8,8.103158e-07,7.144385e-07
1215.75,23,0,2019.01.21-03:06:27,1215.75,0.82557373046875,0.4203857421875,4.94896240234375,0.004974365234375,0.000341796875,0.00029296875,0.00010986328125,0.000201416015625,201340.4,8.42956e-07,7.716506e-07
1215.8,30,0,2019.01.21-03:06:59,1215.8,0.820709228515625,0.4190185546875,4.94911499023438,0.005169677734375,0.000457763671875,0.000311279296875,0.00035400390625,0.00032958984375,232424.2,8.196596e-07,7.820024e-07
1215.85,29,0,2019.01.21-03:07:32,1215.85,0.806414794921875,0.419354248046875,4.94908447265625,0.00504150390625,0.000408935546875,0.000213623046875,0.00028076171875,0.0001953125,196751.6,8.526982e-07,7.279815e-07
1215.9,24,0,2019.01.21-03:08:05,1215.9,0.8144287109375,0.419158935546875,4.94908447265625,0.005035400390625,0.000433349609375,0.000323486328125,0.000396728515625,0.000360107421875,213196.9,8.579689e-07,7.231065e-07
1215.95,48,0,2019.01.21-03:08:38,1215.95,0.814068603515625,0.41826171875,4.94903564453125,0.004986572265625,0.00052490234375,0.000372314453125,0.000341796875,0.00029296875,219135.8,8.310929e-07,6.933629e-07
1216,30,0,2019.01.21-03:09:10,1216,0.824658203125,0.419146728515625,4.94902954101562,0.0050537109375,0.000482177734375,0.000390625,0.00028076171875,0.000262451171875,214498.7,8.122543e-07,7.810972e-07
1216.05,20,0,2019.01.21-03:09:43,1216.05,0.819256591796875,0.41829833984375,4.94899291992188,0.005194091796875,0.00048828125,0.000323486328125,0.000250244140625,0.00028076171875,225668,8.296895e-07,7.349309e-07
1216.1,35,0,2019.01.21-03:10:15,1216.1,0.82220458984375,0.4182373046875,4.9490234375,0.00506591796875,0.000579833984375,0.0003662109375,0.000457763671875,0.00032958984375,232228.4,8.235684e-07,7.992215e-07
1216.15,31,0,2019.01.21-03:10:48,1216.15,0.814263916015625,0.417010498046875,4.94906616210938,0.0051025390625,0.00040283203125,0.000286865234375,0.00025634765625,0.000299072265625,223496.8,8.044136e-07,7.117833e-07
1216.2,28,0,2019.01.21-03:11:20,1216.2,0.8146484375,0.4179931640625,4.94906616210938,0.005078125,0.00040283203125,0.00035400390625,0.000244140625,0.00030517578125,218798.1,8.366103e-07,7.640453e-07
1216.25,18,0,2019.01.21-03:11:53,1216.25,0.81212158203125,0.418328857421875,4.94896240234375,0.005169677734375,0.0004150390625,0.000390625,0.000299072265625,0.00028076171875,194736.5,7.957913e-07,7.252595e-07
1216.3,22,0,2019.01.21-03:12:26,1216.3,0.801763916015625,0.418377685546875,4.94891357421875,0.005084228515625,0.000494384765625,0.000335693359375,0.000262451171875,0.000299072265625,222410.5,8.189011e-07,7.377271e-07
1216.35,38,0,2019.01.21-03:12:58,1216.35,0.809356689453125,0.418804931640625,4.94905395507813,0.004998779296875,0.000433349609375,0.000262451171875,0.000244140625,0.0001708984375,219963.3,8.653673e-07,7.760342e-07
1216.4,19,0,2019.01.21-03:13:31,1216.4,0.826776123046875,0.417620849609375,4.94898681640625,0.005078125,0.00037841796875,0.000323486328125,0.000244140625,0.000347900390625,202589.7,8.778335e-07,8.153727e-07
1216.45,21,0,2019.01.21-03:14:03,1216.45,0.808343505859375,0.419854736328125,4.949072265625,0.005035400390625,0.00059814453125,0.000360107421875,0.00037841796875,0.000299072265625,230274.8,7.740223e-07,7.105315e-07
1216.5,20,0,2019.01.21-03:14:36,1216.5,0.8055419921875,0.41878662109375,4.949072265625,0.004998779296875,0.000421142578125,0.000311279296875,0.000250244140625,0.000360107421875,214837.4,8.322087e-07,6.903319e-07
1216.55,19,0,2019.01.21-03:15:09,1216.55,0.817962646484375,0.417559814453125,4.94912109375,0.0050048828125,0.00040283203125,0.000286865234375,0.0002197265625,0.0002197265625,216761,8.681786e-07,6.90635e-07
1216.6,24,0,2019.01.21-03:15:41,1216.6,0.80283203125,0.419256591796875,4.94905395507813,0.005145263671875,0.00040283203125,0.00037841796875,0.000262451171875,0.000225830078125,209759.9,8.629683e-07,7.197066e-07
1216.65,17,0,2019.01.21-03:16:14,1216.65,0.81923828125,0.417962646484375,4.9490478515625,0.00498046875,0.00045166015625,0.000262451171875,0.00023193359375,0.000250244140625,231207.4,8.597122e-07,7.827829e-07
1216.7,29,0,2019.01.21-03:16:46,1216.7,0.813604736328125,0.41915283203125,4.94896850585937,0.0050048828125,0.000311279296875,0.000262451171875,0.0002197265625,0.000244140625,223865.8,8.190686e-07,7.281411e-07
1216.75,41,0,2019.01.21-03:17:19,1216.75,0.803472900390625,0.418365478515625,4.94908447265625,0.005157470703125,0.000543212890625,0.000396728515625,0.00023193359375,0.000238037109375,203042.9,8.631992e-07,7.824303e-07
1216.8,35,0,2019.01.21-03:17:52,1216.8,0.81392822265625,0.417254638671875,4.94911499023438,0.005126953125,0.000506591796875,0.000396728515625,0.000341796875,0.000274658203125,209010.7,8.278873e-07,7.751697e-07
1216.85,45,0,2019.01.21-03:18:24,1216.85,0.806268310546875,0.4198486328125,4.94910888671875,0.005133056640625,0.000531005859375,0.000341796875,0.000341796875,0.000274658203125,206423.1,8.699866e-07,7.170963e-07
1216.9,41,0,2019.01.21-03:18:57,1216.9,0.808380126953125,0.418145751953125,4.94906005859375,0.005120849609375,0.000323486328125,0.00028076171875,0.000238037109375,0.000225830078125,195495.3,8.8101e-07,7.211286e-07
1216.95,31,0,2019.01.21-03:19:30,1216.95,0.8215576171875,0.417669677734375,4.94901733398437,0.00511474609375,0.00050048828125,0.000390625,0.0003173828125,0.0002685546875,215139.7,8.30819e-07,7.919324e-07
1217,25,0,2019.01.21-03:20:02,1217,0.8086669921875,0.418798828125,4.94906616210938,0.005078125,0.00047607421875,0.000390625,0.000262451171875,0.000274658203125,199314.7,8.241192e-07,7.563845e-07
1217.05,25,0,2019.01.21-03:20:35,1217.05,0.804046630859375,0.417724609375,4.9490478515625,0.0049560546875,0.0004150390625,0.00018310546875,0.000201416015625,0.000225830078125,196404,8.428704e-07,7.662794e-07
1217.1,27,0,2019.01.21-03:21:08,1217.1,0.82294921875,0.418157958984375,4.94907836914062,0.00504150390625,0.000531005859375,0.0003662109375,0.000225830078125,0.00029296875,212857.9,8.662382e-07,7.301111e-07
1217.15,44,0,2019.01.21-03:21:41,1217.15,0.82027587890625,0.41719970703125,4.94901123046875,0.0051025390625,0.0004638671875,0.00047607421875,0.000323486328125,0.000262451171875,218476.3,8.544592e-07,7.329934e-07
1217.2,43,0,2019.01.21-03:22:14,1217.2,0.824346923828125,0.41864013671875,4.94891967773438,0.005096435546875,0.00037841796875,0.000286865234375,0.000299072265625,0.000225830078125,216022,8.140494e-07,7.250246e-07
