imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1217.1,39,15642.035,2019.01.20-19:22:39,1217.1,0.824993896484375,0.422064208984375,4.94911499023438,0.005108642578125,0.00047607421875,0.00048828125,0.000274658203125,0.00023193359375,224322.4,8.255565e-07,7.760879e-07
1217.15,37,15642.035,2019.01.20-19:23:13,1217.15,0.828277587890625,0.422393798828125,4.94911499023438,0.005059814453125,0.00050048828125,0.000372314453125,0.0002685546875,0.000335693359375,214821.2,8.34646e-07,7.565514e-07
1217.2,33,15642.035,2019.01.20-19:23:47,1217.2,0.826220703125,0.42227783203125,4.94896240234375,0.0050048828125,0.000543212890625,0.0003662109375,0.000201416015625,0.000189208984375,224207.1,8.006732e-07,7.401361e-07
1217.25,29,0,2019.01.20-19:24:20,1217.25,0.82823486328125,0.4225830078125,4.94911499023438,0.00504150390625,0.0004638671875,0.000299072265625,0.000372314453125,0.000250244140625,212208,8.466308e-07,7.338016e-07
1217.3,33,0,2019.01.20-19:24:53,1217.3,0.814508056640625,0.423345947265625,4.9490478515625,0.00501708984375,0.00059814453125,0.000347900390625,0.00023193359375,0.000323486328125,218927.9,8.396901e-07,7.293461e-07
1217.35,39,15642.035,2019.01.20-19:25:26,1217.35,0.815338134765625,0.422369384765625,4.94911499023438,0.005035400390625,0.000457763671875,0.00029296875,0.0002197265625,0.00013427734375,219736,8.107147e-07,7.459691e-07
1217.4,37,15642.035,2019.01.20-19:25:59,1217.4,0.825274658203125,0.423175048828125,4.94901733398437,0.00501708984375,0.00035400390625,0.000439453125,0.000396728515625,0.000335693359375,232307.6,8.079811e-07,7.340486e-07
1217.45,30,15642.035,2019.01.20-19:26:32,1217.45,0.807757568359375,0.42103271484375,4.94911499023438,0.00509033203125,0.000445556640625,0.0004150390625,0.000323486328125,0.000341796875,218365.6,8.108938e-07,6.947315e-07
1217.5,27,15642.035,2019.01.20-19:27:06,1217.5,0.826263427734375,0.421734619140625,4.94898071289063,0.0050048828125,0.0004638671875,0.0003662109375,0.00035400390625,0.00035400390625,209368.7,8.222348e-07,7.184919e-07
1217.55,26,0,2019.01.20-19:27:39,1217.55,0.8115234375,0.42021484375,4.9490234375,0.005023193359375,0.000299072265625,0.000299072265625,0.00029296875,0.0002197265625,221525.8,8.317906e-07,7.378589e-07
1217.6,45,0,2019.01.20-19:28:13,1217.6,0.825250244140625,0.421417236328125,4.94900512695313,0.0051025390625,0.000506591796875,0.000311279296875,0.00020751953125,0.00018310546875,212918,8.572584e-07,7.62196e-07
1217.65,33,0,2019.01.20-19:28:47,1217.65,0.809130859375,0.420684814453125,4.9490966796875,0.005047607421875,0.000433349609375,0.000341796875,0.000274658203125,0.000146484375,217552.1,8.198607e-07,7.300911e-07
1217.7,54,15642.036,2019.01.20-19:29:21,1217.7,0.819769287109375,0.42156982421875,4.94910888671875,0.00496826171875,0.000421142578125,0.000372314453125,0.0003173828125,0.000390625,201975.3,8.970734e-07,7.286226e-07
1217.75,31,15642.035,2019.01.20-19:29:54,1217.75,0.815191650390625,0.421575927734375,4.94910888671875,0.00509033203125,0.000506591796875,0.000390625,0.000250244140625,0.000244140625,213086,8.367097e-07,7.722904e-07
1217.8,38,15642.035,2019.01.20-19:30:26,1217.8,0.815753173828125,0.42227783203125,4.949072265625,0.00506591796875,0.00047607421875,0.000445556640625,0.00023193359375,0.000311279296875,223929.5,8.491726e-07,7.056173e-07
1217.85,41,0,2019.01.20-19:31:00,1217.85,0.82039794921875,0.420623779296875,4.94906616210938,0.005145263671875,0.000439453125,0.000372314453125,0.000244140625,0.000311279296875,205853.7,8.857034e-07,7.639721e-07
1217.9,35,15642.036,2019.01.20-19:31:34,1217.9,0.81895751953125,0.42010498046875,4.94910278320313,0.00494384765625,0.000347900390625,0.000286865234375,0.000213623046875,0.000274658203125,207281.3,8.510382e-07,7.175847e-07
1217.95,65,0,2019.01.20-19:32:08,1217.95,0.824560546875,0.421075439453125,4.94916381835938,0.005035400390625,0.000390625,0.0003662109375,0.0001708984375,0.000250244140625,222755.1,8.062582e-07,7.020324e-07
1218,107,15642.035,2019.01.20-19:32:42,1218,0.832061767578125,0.420953369140625,4.94908447265625,0.005078125,0.000457763671875,0.00042724609375,0.000177001953125,0.000244140625,241402.7,7.990813e-07,7.336042e-07
1218.05,197,15642.035,2019.01.20-19:33:16,1218.05,0.82393798828125,0.421160888671875,4.94890747070312,0.00496826171875,0.000396728515625,0.000299072265625,0.000201416015625,0.00020751953125,215763.1,8.039656e-07,8.117239e-07
1218.1,206,15642.035,2019.01.20-19:33:50,1218.1,0.827484130859375,0.4220947265625,4.94906005859375,0.00504150390625,0.00054931640625,0.000341796875,0.000299072265625,0.00035400390625,219414.2,8.03785e-07,7.676738e-07
1218.15,58,15642.036,2019.01.20-19:34:23,1218.15,0.82943115234375,0.420526123046875,4.949072265625,0.005047607421875,0.000469970703125,0.000341796875,0.000335693359375,0.000311279296875,232775.6,7.939455e-07,7.092991e-07
1218.2,50,15642.035,2019.01.20-19:34:57,1218.2,0.828851318359375,0.420947265625,4.94906005859375,0.005047607421875,0.000506591796875,0.0003173828125,0.0002197265625,0.00023193359375,213283.9,8.576529e-07,7.3372e-07
1218.25,45,15642.036,2019.01.20-19:35:31,1218.25,0.818267822265625,0.4210205078125,4.94910888671875,0.005035400390625,0.00050048828125,0.000445556640625,0.00037841796875,0.000347900390625,218074.1,8.306171e-07,7.678801e-07
1218.3,54,15642.035,2019.01.20-19:36:05,1218.3,0.83336181640625,0.421136474609375,4.94913940429687,0.005072021484375,0.000567626953125,0.000390625,0.00037841796875,0.000250244140625,223069.9,8.065882e-07,7.105445e-07
1218.35,34,15642.035,2019.01.20-19:36:38,1218.35,0.824847412109375,0.4201416015625,4.9490478515625,0.005059814453125,0.000531005859375,0.000396728515625,0.000262451171875,0.000274658203125,235293.6,8.515542e-07,7.36467e-07
1218.4,38,15642.035,2019.01.20-19:37:12,1218.4,0.8370361328125,0.4210205078125,4.94908447265625,0.00504150390625,0.000445556640625,0.000390625,0.000323486328125,0.00029296875,213610.7,8.270639e-07,7.637366e-07
1218.45,38,0,2019.01.20-19:37:46,1218.45,0.8313232421875,0.422216796875,4.9490478515625,0.005047607421875,0.000372314453125,0.00037841796875,0.000341796875,0.000360107421875,214810.4,8.239783e-07,7.234705e-07
1218.5,25,0,2019.01.20-19:38:20,1218.5,0.825543212890625,0.4217041015625,4.94907836914062,0.005029296875,0.000567626953125,0.00035400390625,0.00025634765625,0.000286865234375,224350.3,8.84498e-07,7.545454e-07
1218.55,40,15642.035,2019.01.20-19:38:54,1218.55,0.8354736328125,0.4212646484375,4.94906005859375,0.005029296875,0.000604248046875,0.00032958984375,0.00023193359375,0.00013427734375,216314.2,7.991074e-07,7.580555e-07
1218.6,53,15642.035,2019.01.20-19:39:28,1218.6,0.821856689453125,0.42109375,4.94902954101562,0.005035400390625,0.000421142578125,0.000360107421875,0.0002685546875,0.000323486328125,236461.8,9.494938e-07,7.504454e-07
1218.65,37,15642.035,2019.01.20-19:40:01,1218.65,0.832940673828125,0.42122802734375,4.94894409179688,0.005023193359375,0.00048828125,0.0002197265625,0.000238037109375,0.000262451171875,205202.4,7.796643e-07,7.283328e-07
1218.7,42,0,2019.01.20-19:40:35,1218.7,0.833770751953125,0.42001953125,4.94901733398437,0.005029296875,0.000482177734375,0.000384521484375,0.000341796875,0.000347900390625,216839.7,8.2806e-07,7.246574e-07
1218.75,36,0,2019.01.20-19:41:09,1218.75,0.841253662109375,0.420831298828125,4.948974609375,0.005072021484375,0.00035400390625,0.000360107421875,0.000311279296875,0.000335693359375,235639.7,8.26924e-07,7.628377e-07
1218.8,59,15642.035,2019.01.20-19:41:43,1218.8,0.820892333984375,0.421038818359375,4.94899291992188,0.005047607421875,0.00042724609375,0.0004638671875,0.0002197265625,0.000323486328125,231716,8.002542e-07,7.674307e-07
1218.85,45,15642.035,2019.01.20-19:42:17,1218.85,0.82779541015625,0.421197509765625,4.94896850585937,0.005157470703125,0.0004150390625,0.000323486328125,0.0003662109375,0.00023193359375,213980.3,7.997939e-07,6.844237e-07
1218.9,48,0,2019.01.20-19:42:50,1218.9,0.820257568359375,0.42125244140625,4.94906616210938,0.00504150390625,0.0004150390625,0.000457763671875,0.000250244140625,0.0001953125,213382.8,8.405663e-07,7.497677e-07
1218.95,30,0,2019.01.20-19:43:24,1218.95,0.829443359375,0.420953369140625,4.94906005859375,0.0051025390625,0.000445556640625,0.000384521484375,0.000286865234375,0.000250244140625,220059,8.758733e-07,7.936589e-07
1219,50,0,2019.01.20-19:43:58,1219,0.83104248046875,0.421173095703125,4.94907836914062,0.005029296875,0.000469970703125,0.00037841796875,0.00025634765625,0.000323486328125,229916,7.897068e-07,7.711115e-07
1219.05,37,0,2019.01.20-19:44:32,1219.05,0.82667236328125,0.420526123046875,4.94905395507813,0.005023193359375,0.0004638671875,0.00032958984375,0.000213623046875,0.0002685546875,219332.3,8.107345e-07,7.501737e-07
1219.1,50,15642.035,2019.01.20-19:45:06,1219.1,0.82322998046875,0.4213623046875,4.9489990234375,0.00506591796875,0.00032958984375,0.00030517578125,0.00029296875,0.0002197265625,215516,8.046706e-07,7.71153e-07
1219.15,52,15642.035,2019.01.20-19:45:39,1219.15,0.8224365234375,0.42215576171875,4.94902954101562,0.005145263671875,0.000543212890625,0.00032958984375,0.000408935546875,0.00030517578125,218140.1,8.085105e-07,6.971404e-07
1219.2,61,15642.035,2019.01.20-19:46:13,1219.2,0.8291259765625,0.42205810546875,4.94902954101562,0.005126953125,0.00048828125,0.000433349609375,0.000262451171875,0.00030517578125,206321.5,8.198609e-07,7.922805e-07
1219.25,156,15642.035,2019.01.20-19:46:47,1219.25,0.825762939453125,0.421337890625,4.94901733398437,0.005078125,0.000537109375,0.00029296875,0.000384521484375,0.000262451171875,206953.8,8.803443e-07,7.683855e-07
1219.3,257,15642.035,2019.01.20-19:47:21,1219.3,0.82645263671875,0.422308349609375,4.94905395507813,0.00501708984375,0.000341796875,0.000347900390625,0.000213623046875,0.000286865234375,213081.9,8.944377e-07,7.858502e-07
1219.35,533,15642.036,2019.01.20-19:47:55,1219.35,0.829351806640625,0.4217529296875,4.94915161132812,0.005084228515625,0.0004638671875,0.000390625,0.00037841796875,0.00035400390625,204342.3,8.405276e-07,7.10121e-07
1219.4,286,15642.036,2019.01.20-19:48:28,1219.4,0.8335693359375,0.42235107421875,4.94913330078125,0.0049560546875,0.000323486328125,0.000421142578125,0.000311279296875,0.00015869140625,204253.2,9.037999e-07,7.812147e-07
1219.45,93,15642.035,2019.01.20-19:49:02,1219.45,0.822869873046875,0.421319580078125,4.94901123046875,0.005108642578125,0.000384521484375,0.000323486328125,0.00028076171875,0.000299072265625,202792.3,8.100325e-07,7.080088e-07
1219.5,60,15642.035,2019.01.20-19:49:36,1219.5,0.8111328125,0.420806884765625,4.94896850585937,0.005096435546875,0.000482177734375,0.000408935546875,0.00020751953125,0.00018310546875,214577.3,8.466108e-07,7.31957e-07
1219.55,55,15642.035,2019.01.20-19:50:10,1219.55,0.82415771484375,0.421820068359375,4.94909057617187,0.005084228515625,0.0005126953125,0.000238037109375,0.000347900390625,0.000286865234375,239489.5,7.818437e-07,7.415742e-07
1219.6,35,15642.036,2019.01.20-19:50:44,1219.6,0.828759765625,0.421600341796875,4.9489990234375,0.005029296875,0.000457763671875,0.00025634765625,0.0002197265625,0.000244140625,210228.1,8.730648e-07,7.795657e-07
1219.65,47,15642.035,2019.01.20-19:51:17,1219.65,0.823565673828125,0.421466064453125,4.94903564453125,0.0050537109375,0.0003662109375,0.00025634765625,0.000201416015625,0.000189208984375,195902.9,7.667528e-07,7.51046e-07
1219.7,41,0,2019.01.20-19:51:51,1219.7,0.825390625,0.421978759765625,4.94908447265625,0.005047607421875,0.000421142578125,0.000360107421875,0.00020751953125,0.000262451171875,201482.4,8.817849e-07,8.046054e-07
1219.75,64,0,2019.01.20-19:52:25,1219.75,0.82884521484375,0.421759033203125,4.94905395507813,0.0050537109375,0.00042724609375,0.000347900390625,0.000323486328125,0.00029296875,216793.3,8.601289e-07,7.550189e-07
1219.8,34,15642.035,2019.01.20-19:52:59,1219.8,0.829010009765625,0.42252197265625,4.94906616210938,0.005133056640625,0.000457763671875,0.000408935546875,0.00032958984375,0.00029296875,211038.2,8.409806e-07,7.522946e-07
1219.85,50,0,2019.01.20-19:53:33,1219.85,0.83062744140625,0.422296142578125,4.9490234375,0.00504150390625,0.000537109375,0.000457763671875,0.00042724609375,0.000238037109375,204770.2,8.975286e-07,7.343765e-07
1219.9,56,15642.036,2019.01.20-19:54:06,1219.9,0.82984619140625,0.4214111328125,4.94901733398437,0.005059814453125,0.000457763671875,0.00023193359375,0.000250244140625,0.000201416015625,205972.6,9.046392e-07,7.800793e-07
1219.95,56,15642.036,2019.01.20-19:54:40,1219.95,0.807421875,0.42210693359375,4.9490478515625,0.005023193359375,0.000482177734375,0.000396728515625,0.00029296875,0.000347900390625,219585.7,8.426853e-07,7.64762e-07
1220,53,15642.035,2019.01.20-19:55:14,1220,0.825299072265625,0.421490478515625,4.94892578125,0.00501708984375,0.000408935546875,0.000360107421875,0.000347900390625,0.000244140625,220764.7,7.849761e-07,7.772717e-07
1220.05,51,15642.035,2019.01.20-19:55:48,1220.05,0.8215087890625,0.42154541015625,4.94898071289063,0.005084228515625,0.000341796875,0.0003173828125,0.000225830078125,0.000323486328125,224620.7,8.278322e-07,7.158101e-07
1220.1,48,15642.035,2019.01.20-19:56:22,1220.1,0.809844970703125,0.42017822265625,4.948974609375,0.0050537109375,0.000531005859375,0.00029296875,0.00035400390625,0.000299072265625,210729,8.950451e-07,7.370413e-07
1220.15,63,0,2019.01.20-19:56:55,1220.15,0.8126953125,0.421063232421875,4.94906616210938,0.005078125,0.000360107421875,0.000384521484375,0.000238037109375,0.00032958984375,229231.7,7.606565e-07,7.773651e-07
1220.2,59,15642.036,2019.01.20-19:57:29,1220.2,0.82047119140625,0.422198486328125,4.94893798828125,0.00501708984375,0.00048828125,0.000274658203125,0.000323486328125,0.000299072265625,200518.9,9.124111e-07,7.131866e-07
1220.25,64,15642.035,2019.01.20-19:58:03,1220.25,0.8275146484375,0.4212158203125,4.94893798828125,0.00509033203125,0.00048828125,0.0003662109375,0.00035400390625,0.000335693359375,223263.1,7.71596e-07,7.200956e-07
1220.3,81,0,2019.01.20-19:58:36,1220.3,0.8208740234375,0.4213134765625,4.94906005859375,0.0050048828125,0.000384521484375,0.00040283203125,0.00028076171875,0.00025634765625,198318.6,8.765474e-07,7.810755e-07
1220.35,71,15642.035,2019.01.20-19:59:09,1220.35,0.823419189453125,0.421142578125,4.948974609375,0.005084228515625,0.000396728515625,0.000299072265625,0.00037841796875,0.000384521484375,207207.2,8.726202e-07,7.105092e-07
1220.4,123,0,2019.01.20-19:59:42,1220.4,0.810528564453125,0.4207275390625,4.9490966796875,0.005072021484375,0.000341796875,0.000274658203125,0.0003173828125,0.000274658203125,215690,8.759194e-07,7.829846e-07
1220.45,568,15642.035,2019.01.20-20:00:16,1220.45,0.823785400390625,0.4197265625,4.9490234375,0.005108642578125,0.000457763671875,0.000408935546875,0.00029296875,0.0003173828125,201972.9,8.821141e-07,7.662139e-07
1220.5,767,15642.035,2019.01.20-20:00:49,1220.5,0.82576904296875,0.4212158203125,4.94901733398437,0.00494384765625,0.000469970703125,0.0003662109375,0.000225830078125,0.00028076171875,195586.2,8.512575e-07,7.341279e-07
1220.55,648,15642.035,2019.01.20-20:01:22,1220.55,0.806964111328125,0.421075439453125,4.94909057617187,0.0049560546875,0.0004638671875,0.00035400390625,0.00028076171875,0.00029296875,212040.5,9.221941e-07,8.000849e-07
1220.6,277,0,2019.01.20-20:01:56,1220.6,0.823663330078125,0.4203857421875,4.94902954101562,0.00506591796875,0.00047607421875,0.000335693359375,0.000238037109375,0.000146484375,218225.9,8.213495e-07,7.280502e-07
1220.65,69,15642.035,2019.01.20-20:02:30,1220.65,0.8097900390625,0.4183837890625,4.94900512695313,0.00517578125,0.000433349609375,0.0003173828125,0.000262451171875,0.000238037109375,199084.7,8.235742e-07,7.26452e-07
1220.7,85,15642.036,2019.01.20-20:03:03,1220.7,0.807635498046875,0.42027587890625,4.94905395507813,0.005096435546875,0.00052490234375,0.00037841796875,0.000274658203125,0.000311279296875,209202.7,8.13425e-07,7.782881e-07
1220.75,43,15642.035,2019.01.20-20:03:37,1220.75,0.811480712890625,0.418804931640625,4.9490478515625,0.005078125,0.0004638671875,0.000341796875,0.000341796875,0.000250244140625,210470.2,8.348484e-07,7.357007e-07
1220.8,67,0,2019.01.20-20:04:11,1220.8,0.82481689453125,0.41981201171875,4.94911499023438,0.004974365234375,0.000469970703125,0.00032958984375,0.000250244140625,0.0001708984375,221136.1,7.779041e-07,6.959919e-07
1220.85,61,15642.036,2019.01.20-20:04:45,1220.85,0.817041015625,0.420611572265625,4.94903564453125,0.005029296875,0.000457763671875,0.0003662109375,0.000244140625,0.0003173828125,210663.9,8.304114e-07,7.282993e-07
1220.9,41,15642.035,2019.01.20-20:05:19,1220.9,0.82586669921875,0.420672607421875,4.94901733398437,0.00521240234375,0.00045166015625,0.000396728515625,0.000250244140625,0.000225830078125,210197.6,8.570538e-07,7.621948e-07
1220.95,33,15642.035,2019.01.20-20:05:53,1220.95,0.824365234375,0.4224853515625,4.94903564453125,0.005157470703125,0.00048828125,0.000335693359375,0.0002197265625,0.00023193359375,228053.9,7.642459e-07,7.032491e-07
1221,44,15642.036,2019.01.20-20:06:26,1221,0.80133056640625,0.422540283203125,4.9491455078125,0.005023193359375,0.000543212890625,0.000384521484375,0.000347900390625,0.00028076171875,200497.9,8.335251e-07,7.143061e-07
1221.05,79,15642.036,2019.01.20-20:07:00,1221.05,0.82132568359375,0.421307373046875,4.94909057617187,0.00509033203125,0.0005126953125,0.000341796875,0.0003662109375,0.00035400390625,226752.1,8.22442e-07,7.649504e-07
1221.1,46,15642.035,2019.01.20-20:07:34,1221.1,0.8230712890625,0.421502685546875,4.94906616210938,0.00509033203125,0.000543212890625,0.00042724609375,0.000335693359375,0.000323486328125,227481.4,7.477816e-07,7.08585e-07
1221.15,60,0,2019.01.20-20:08:08,1221.15,0.810888671875,0.421649169921875,4.94901733398437,0.00501708984375,0.00040283203125,0.000335693359375,0.0001953125,0.000189208984375,221252.7,8.04467e-07,7.372288e-07
1221.2,48,0,2019.01.20-20:08:42,1221.2,0.823284912109375,0.42056884765625,4.9491455078125,0.0050048828125,0.000372314453125,0.00030517578125,0.000238037109375,0.000299072265625,228325.3,8.434866e-07,7.750112e-07
1221.25,51,15642.036,2019.01.20-20:09:16,1221.25,0.81514892578125,0.42119140625,4.94910888671875,0.00501708984375,0.000433349609375,0.00032958984375,0.00018310546875,0.00018310546875,199844.1,7.883476e-07,7.756333e-07
1221.3,40,15642.035,2019.01.20-20:09:49,1221.3,0.825067138671875,0.4217041015625,4.94898071289063,0.005108642578125,0.000482177734375,0.000408935546875,0.00032958984375,0.000262451171875,221277.9,8.561947e-07,7.368264e-07
1221.35,49,0,2019.01.20-20:10:23,1221.35,0.802972412109375,0.420562744140625,4.94903564453125,0.005059814453125,0.00048828125,0.000408935546875,0.000390625,0.000299072265625,211803.6,8.238157e-07,7.457566e-07
