imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1207.25,30,0,2019.01.21-14:03:43,1207.25,0.800921630859375,0.42237548828125,4.94903564453125,0.00513916015625,0.000531005859375,0.000408935546875,0.00035400390625,0.000341796875,220582.1,8.839456e-07,7.828505e-07
1207.3,33,0,2019.01.21-14:04:16,1207.3,0.793115234375,0.421966552734375,4.94907836914062,0.00498046875,0.00048828125,0.000384521484375,0.00028076171875,0.000311279296875,238043.9,8.504766e-07,8.208578e-07
1207.35,13,0,2019.01.21-14:04:48,1207.35,0.786767578125,0.42100830078125,4.94918823242188,0.004986572265625,0.00048828125,0.000250244140625,0.00030517578125,0.00032958984375,231591.5,8.683152e-07,8.45931e-07
1207.4,14,0,2019.01.21-14:05:21,1207.4,0.778271484375,0.423614501953125,4.94912719726563,0.005126953125,0.000299072265625,0.000396728515625,0.00030517578125,0.000201416015625,212613,8.467137e-07,8.174049e-07
1207.45,15,0,2019.01.21-14:05:54,1207.45,0.78040771484375,0.421990966796875,4.94916381835938,0.00509033203125,0.000408935546875,0.000384521484375,0.0002685546875,0.00029296875,204748,8.60412e-07,7.430187e-07
1207.5,36,0,2019.01.21-14:06:26,1207.5,0.803778076171875,0.422772216796875,4.94907836914062,0.005145263671875,0.0005615234375,0.000311279296875,0.000299072265625,0.00029296875,190256.3,8.48717e-07,7.010132e-07
1207.55,22,0,2019.01.21-14:06:59,1207.55,0.793603515625,0.4212890625,4.9489990234375,0.004998779296875,0.000408935546875,0.000299072265625,0.000189208984375,0.000335693359375,199393.2,8.344374e-07,7.243934e-07
1207.6,29,0,2019.01.21-14:07:31,1207.6,0.7783447265625,0.42109375,4.94913940429687,0.005133056640625,0.000543212890625,0.000311279296875,0.000299072265625,0.000323486328125,212025.2,8.678761e-07,7.628728e-07
1207.65,25,0,2019.01.21-14:08:04,1207.65,0.7860107421875,0.422314453125,4.9491943359375,0.005078125,0.0003662109375,0.000299072265625,0.0002685546875,0.000225830078125,212850.4,7.442776e-07,7.577802e-07
1207.7,28,0,2019.01.21-14:08:36,1207.7,0.779571533203125,0.421502685546875,4.94910888671875,0.005096435546875,0.00052490234375,0.00040283203125,0.00035400390625,0.00035400390625,212085.6,8.70192e-07,7.533294e-07
1207.75,36,0,2019.01.21-14:09:09,1207.75,0.79072265625,0.423284912109375,4.94912719726563,0.00504150390625,0.000439453125,0.0002685546875,0.000262451171875,0.0001708984375,205174.3,8.490854e-07,7.117642e-07
1207.8,27,0,2019.01.21-14:09:42,1207.8,0.79114990234375,0.422393798828125,4.94915161132812,0.005047607421875,0.000445556640625,0.000286865234375,0.0002685546875,0.000286865234375,197932.8,8.857004e-07,8.147931e-07
1207.85,26,0,2019.01.21-14:10:14,1207.85,0.78841552734375,0.42139892578125,4.94918823242188,0.005096435546875,0.000421142578125,0.000384521484375,0.000274658203125,0.00025634765625,207584.9,8.401514e-07,7.584529e-07
1207.9,33,0,2019.01.21-14:10:47,1207.9,0.804052734375,0.420428466796875,4.94913940429687,0.004986572265625,0.000494384765625,0.00040283203125,0.000421142578125,0.00023193359375,201403.8,8.239811e-07,7.110729e-07
1207.95,34,0,2019.01.21-14:11:20,1207.95,0.7924560546875,0.421417236328125,4.94896240234375,0.00499267578125,0.00040283203125,0.000335693359375,0.000189208984375,0.000146484375,199114.9,8.603104e-07,7.48863e-07
1208,30,0,2019.01.21-14:11:52,1208,0.806060791015625,0.4210205078125,4.9490966796875,0.005133056640625,0.00048828125,0.000421142578125,0.0002685546875,0.000238037109375,220866.4,8.461529e-07,7.094169e-07
1208.05,27,0,2019.01.21-14:12:25,1208.05,0.792889404296875,0.422637939453125,4.94911499023438,0.005084228515625,0.0004638671875,0.0004150390625,0.000274658203125,0.000372314453125,204885,8.341945e-07,7.648517e-07
1208.1,17,0,2019.01.21-14:12:58,1208.1,0.793756103515625,0.42144775390625,4.94909057617187,0.0049560546875,0.000567626953125,0.000360107421875,0.000335693359375,0.0003662109375,206558.2,9.20876e-07,7.61972e-07
1208.15,13,0,2019.01.21-14:13:30,1208.15,0.789990234375,0.42154541015625,4.94902954101562,0.00504150390625,0.0003662109375,0.000299072265625,0.000262451171875,0.000286865234375,206034.3,8.144496e-07,7.398771e-07
1208.2,15,0,2019.01.21-14:14:03,1208.2,0.79835205078125,0.42100830078125,4.9491455078125,0.005035400390625,0.000384521484375,0.0004150390625,0.00029296875,0.00028076171875,199815.8,8.948789e-07,7.60682e-07
1208.25,29,0,2019.01.21-14:14:36,1208.25,0.787933349609375,0.420819091796875,-1.220703125e-05,9.1552734375e-05,3.0517578125e-05,4.2724609375e-05,6.103515625e-06,-1.220703125e-05,206479.7,8.289828e-07,8.168885e-07
1208.3,23,0,2019.01.21-14:18:27,1208.3,0.806524658203125,0.421356201171875,-1.220703125e-05,9.765625e-05,9.1552734375e-05,0.0001708984375,0.0001220703125,0.000152587890625,219546.9,8.443319e-07,7.462412e-07
1208.35,17,0,2019.01.21-14:18:59,1208.35,0.80631103515625,0.422076416015625,4.94906005859375,0.005072021484375,0.0005859375,0.000421142578125,0.000311279296875,0.000262451171875,218662.3,8.858797e-07,7.558347e-07
1208.4,42,0,2019.01.21-14:19:32,1208.4,0.799212646484375,0.41485595703125,4.94903564453125,0.005035400390625,0.000592041015625,0.0003662109375,0.00028076171875,0.000347900390625,234484.4,8.123747e-07,6.95052e-07
1208.45,34,0,2019.01.21-14:20:05,1208.45,0.79974365234375,0.409100341796875,4.94917602539063,0.00511474609375,0.00059814453125,0.000408935546875,0.00035400390625,0.000439453125,216283.7,9.19842e-07,7.354698e-07
1208.5,31,0,2019.01.21-14:20:37,1208.5,0.798431396484375,0.4079833984375,4.94917602539063,0.00516357421875,0.000518798828125,0.000335693359375,0.000274658203125,0.0001708984375,222118.6,9.012617e-07,7.819713e-07
1208.55,33,0,2019.01.21-14:21:10,1208.55,0.78760986328125,0.4071044921875,4.94912109375,0.00509033203125,0.000592041015625,0.00037841796875,0.000347900390625,0.000311279296875,235404.3,8.694857e-07,7.342196e-07
1208.6,50,0,2019.01.21-14:21:42,1208.6,0.788232421875,0.410205078125,4.94908447265625,0.005059814453125,0.000469970703125,0.00030517578125,0.0003173828125,0.00032958984375,228592.2,8.035203e-07,7.483678e-07
1208.65,47,0,2019.01.21-14:22:15,1208.65,0.80118408203125,0.413385009765625,4.94922485351563,0.00504150390625,0.00050048828125,0.0004150390625,0.00025634765625,0.000201416015625,212005.6,8.705813e-07,7.846547e-07
1208.7,31,0,2019.01.21-14:22:48,1208.7,0.7949462890625,0.416656494140625,4.94910278320313,0.0050048828125,0.000457763671875,0.000372314453125,0.0002685546875,0.0002197265625,225958.2,8.885293e-07,8.275614e-07
1208.75,59,0,2019.01.21-14:23:21,1208.75,0.78094482421875,0.41934814453125,4.9491455078125,0.005010986328125,0.0005126953125,0.000384521484375,0.0003173828125,0.00030517578125,226064.9,8.844375e-07,8.314156e-07
1208.8,45,0,2019.01.21-14:23:53,1208.8,0.799713134765625,0.42103271484375,4.94910888671875,0.005047607421875,0.000482177734375,0.00040283203125,0.00032958984375,0.000213623046875,210566.7,8.856339e-07,7.031033e-07
1208.85,168,0,2019.01.21-14:24:26,1208.85,0.796295166015625,0.422088623046875,4.94903564453125,0.005096435546875,0.000506591796875,0.000341796875,0.00025634765625,0.000311279296875,220960.2,8.832798e-07,8.02579e-07
1208.9,614,0,2019.01.21-14:24:58,1208.9,0.80313720703125,0.4234130859375,4.94909057617187,0.005096435546875,0.000537109375,0.000439453125,0.000225830078125,0.0002685546875,224263.9,8.678425e-07,7.413589e-07
1208.95,1068,0,2019.01.21-14:25:31,1208.95,0.804083251953125,0.42144775390625,4.94920043945312,0.005108642578125,0.00042724609375,0.000360107421875,0.000286865234375,0.000189208984375,211309.5,8.799817e-07,8.072858e-07
1209,1737,0,2019.01.21-14:26:03,1209,0.8010009765625,0.41778564453125,4.949267578125,0.005120849609375,0.000408935546875,0.000433349609375,0.000335693359375,0.000347900390625,206551.2,8.86595e-07,7.59016e-07
1209.05,810,0,2019.01.21-14:26:36,1209.05,0.801983642578125,0.415338134765625,4.94912719726563,0.00498046875,0.00029296875,0.00032958984375,0.000152587890625,0.00018310546875,219549.7,8.680534e-07,8.298375e-07
1209.1,222,0,2019.01.21-14:27:08,1209.1,0.7853271484375,0.413818359375,4.94911499023438,0.00506591796875,0.000347900390625,0.0003662109375,0.000341796875,0.00029296875,203634.6,9.322286e-07,7.618317e-07
1209.15,56,0,2019.01.21-14:27:41,1209.15,0.801397705078125,0.4128173828125,4.94910888671875,0.00511474609375,0.000592041015625,0.000323486328125,0.00020751953125,0.0002685546875,222233,8.565333e-07,7.064755e-07
1209.2,55,0,2019.01.21-14:28:14,1209.2,0.7864990234375,0.411273193359375,4.94912719726563,0.00504150390625,0.000372314453125,0.00029296875,0.00023193359375,0.000213623046875,236930.4,8.906621e-07,7.312704e-07
1209.25,36,0,2019.01.21-14:28:46,1209.25,0.791546630859375,0.410137939453125,4.94903564453125,0.00496826171875,0.000445556640625,0.000323486328125,0.00025634765625,0.000262451171875,200951.2,9.389555e-07,7.119391e-07
1209.3,22,0,2019.01.21-14:29:19,1209.3,0.796148681640625,0.40810546875,4.94906005859375,0.004974365234375,0.000457763671875,0.000225830078125,0.000286865234375,0.000262451171875,207035.3,8.954906e-07,7.771359e-07
1209.35,99,0,2019.01.21-14:29:51,1209.35,0.7978271484375,0.40726318359375,4.94906005859375,0.00499267578125,0.00045166015625,0.00032958984375,0.000311279296875,0.00032958984375,230959,8.808013e-07,7.499217e-07
1209.4,26,0,2019.01.21-14:30:24,1209.4,0.7989990234375,0.40765380859375,4.94912109375,0.0050048828125,0.000408935546875,0.000286865234375,0.00025634765625,0.000286865234375,222463.7,8.890729e-07,7.357258e-07
1209.45,31,0,2019.01.21-14:30:57,1209.45,0.80628662109375,0.406787109375,4.94911499023438,0.00506591796875,0.00035400390625,0.000286865234375,0.00023193359375,0.0002197265625,194623.5,8.482508e-07,8.077444e-07
1209.5,12,0,2019.01.21-14:31:29,1209.5,0.808929443359375,0.40704345703125,4.94923095703125,0.0050048828125,0.00048828125,0.00037841796875,0.00023193359375,0.00028076171875,229499.2,7.959983e-07,7.34492e-07
1209.55,15,0,2019.01.21-14:32:02,1209.55,0.808978271484375,0.406488037109375,4.94915771484375,0.0051025390625,0.000567626953125,0.0003662109375,0.0003662109375,0.000335693359375,208124,8.307578e-07,7.452679e-07
1209.6,11,0,2019.01.21-14:32:34,1209.6,0.79473876953125,0.406298828125,4.94917602539063,0.004986572265625,0.00048828125,0.000360107421875,0.000244140625,0.0003173828125,205440.8,9.655536e-07,6.937351e-07
1209.65,11,0,2019.01.21-14:33:07,1209.65,0.80753173828125,0.40595703125,4.949169921875,0.005084228515625,0.0004638671875,0.0003662109375,0.000347900390625,0.0003173828125,202824.3,8.693027e-07,8.128468e-07
1209.7,26,0,2019.01.21-14:33:40,1209.7,0.801483154296875,0.406298828125,4.94909057617187,0.005169677734375,0.0004638671875,0.0004150390625,0.000341796875,0.000244140625,214101.4,8.581357e-07,7.348216e-07
1209.75,23,0,2019.01.21-14:34:12,1209.75,0.8076416015625,0.406219482421875,4.94907836914062,0.005096435546875,0.00050048828125,0.000384521484375,0.00032958984375,0.00037841796875,197623.2,9.074062e-07,7.409475e-07
1209.8,8,0,2019.01.21-14:34:45,1209.8,0.78475341796875,0.407867431640625,4.94910278320313,0.00513916015625,0.0004638671875,0.000421142578125,0.00037841796875,0.000335693359375,200701.4,8.69057e-07,8.149263e-07
1209.85,15,0,2019.01.21-14:35:17,1209.85,0.80723876953125,0.40814208984375,4.9490966796875,0.00511474609375,0.000457763671875,0.000421142578125,0.0002685546875,0.000274658203125,216463.9,8.583216e-07,8.051533e-07
1209.9,13,0,2019.01.21-14:35:50,1209.9,0.79971923828125,0.407635498046875,4.9490234375,0.005084228515625,0.00037841796875,0.00032958984375,0.000250244140625,0.000225830078125,210686.1,8.53377e-07,7.085425e-07
1209.95,12,0,2019.01.21-14:36:23,1209.95,0.79444580078125,0.40985107421875,4.94921264648437,0.00501708984375,0.000445556640625,0.00029296875,0.000323486328125,0.00028076171875,206296.6,8.878978e-07,7.813776e-07
1210,23,0,2019.01.21-14:36:55,1210,0.8070556640625,0.409381103515625,4.94912109375,0.005169677734375,0.000494384765625,0.00037841796875,0.00035400390625,0.000323486328125,193831.7,8.813432e-07,7.384382e-07
1210.05,10,0,2019.01.21-14:37:28,1210.05,0.788507080078125,0.40906982421875,4.94910278320313,0.005084228515625,0.00050048828125,0.000408935546875,0.00030517578125,0.000262451171875,212327.1,8.388314e-07,8.092894e-07
1210.1,9,0,2019.01.21-14:38:01,1210.1,0.80660400390625,0.4102294921875,4.94920043945312,0.005029296875,0.00040283203125,0.0003662109375,0.000262451171875,0.000213623046875,214125.1,8.039327e-07,8.320733e-07
1210.15,14,0,2019.01.21-14:38:33,1210.15,0.78936767578125,0.410052490234375,4.94903564453125,0.00511474609375,0.000543212890625,0.000384521484375,0.000372314453125,0.000244140625,223713.6,8.682426e-07,7.772397e-07
1210.2,9,0,2019.01.21-14:39:06,1210.2,0.8076416015625,0.411224365234375,4.94918823242188,0.004949951171875,0.0003662109375,0.0003173828125,0.000286865234375,0.00028076171875,196753.8,8.805133e-07,7.291072e-07
1210.25,14,0,2019.01.21-14:39:38,1210.25,0.799139404296875,0.41138916015625,4.94915161132812,0.005078125,0.000567626953125,0.0003173828125,0.000262451171875,0.00025634765625,215258.1,9.186357e-07,8.999064e-07
1210.3,17,0,2019.01.21-14:40:11,1210.3,0.79765625,0.41158447265625,4.949169921875,0.00513916015625,0.000469970703125,0.0004638671875,0.0003173828125,0.00023193359375,229668.4,8.301466e-07,7.615915e-07
1210.5,17,0,2019.01.21-14:40:43,1210.5,0.801312255859375,0.413824462890625,4.94912719726563,0.005035400390625,0.000604248046875,0.000323486328125,0.0003173828125,0.000335693359375,221688.5,8.58812e-07,7.804633e-07
1211,13,0,2019.01.21-14:41:16,1211,0.79649658203125,0.412664794921875,4.94913330078125,0.005047607421875,0.000408935546875,0.00030517578125,0.00030517578125,0.000244140625,208971.8,9.11547e-07,7.969144e-07
1211.5,20,0,2019.01.21-14:41:49,1211.5,0.78935546875,0.41256103515625,4.94918212890625,0.00496826171875,0.000469970703125,0.000323486328125,0.000201416015625,0.000299072265625,190945.9,9.254257e-07,7.548791e-07
1212,15,0,2019.01.21-14:42:21,1212,0.810223388671875,0.414556884765625,4.94912719726563,0.005096435546875,0.000494384765625,0.000469970703125,0.0003173828125,0.000360107421875,206203.3,8.709641e-07,7.563579e-07
1212.5,12,0,2019.01.21-14:42:54,1212.5,0.80576171875,0.414599609375,4.94911499023438,0.005084228515625,0.00052490234375,0.00035400390625,0.000311279296875,0.0003173828125,212890.6,9.277237e-07,7.984523e-07
1213,21,0,2019.01.21-14:43:27,1213,0.801666259765625,0.41470947265625,4.94913330078125,0.00506591796875,0.000482177734375,0.000341796875,0.000274658203125,0.000250244140625,219616.3,8.423218e-07,7.202732e-07
1213.5,13,0,2019.01.21-14:43:59,1213.5,0.797894287109375,0.415673828125,4.94906616210938,0.0051513671875,0.000543212890625,0.000372314453125,0.00030517578125,0.00030517578125,214082.6,8.67101e-07,7.644542e-07
1214,22,0,2019.01.21-14:44:32,1214,0.790069580078125,0.414605712890625,4.94915771484375,0.00504150390625,0.00048828125,0.00035400390625,0.00028076171875,0.000323486328125,193773.9,8.629043e-07,7.407222e-07
1214.5,12,0,2019.01.21-14:45:04,1214.5,0.80220947265625,0.41640625,4.94912109375,0.005078125,0.00054931640625,0.00035400390625,0.00030517578125,0.00030517578125,213630.8,8.590871e-07,7.827117e-07
1215,38,0,2019.01.21-14:45:37,1215,0.799542236328125,0.417266845703125,4.94905395507813,0.004998779296875,0.00040283203125,0.000286865234375,0.00025634765625,0.00023193359375,209046,8.813018e-07,7.34631e-07
1215.45,26,0,2019.01.21-14:46:09,1215.45,0.7987548828125,0.418218994140625,4.949169921875,0.00496826171875,0.000469970703125,0.0002685546875,0.000238037109375,0.00028076171875,220775.3,8.497494e-07,7.682314e-07
1215.5,36,0,2019.01.21-14:46:42,1215.5,0.807916259765625,0.41807861328125,4.9491455078125,0.00506591796875,0.00037841796875,0.00029296875,0.000238037109375,0.00028076171875,203347.4,8.918278e-07,7.73276e-07
1215.55,30,0,2019.01.21-14:47:14,1215.55,0.800079345703125,0.419635009765625,4.94907836914062,0.005059814453125,0.0003662109375,0.000335693359375,0.00023193359375,0.000286865234375,210055.9,8.867392e-07,7.757855e-07
1215.6,18,0,2019.01.21-14:47:47,1215.6,0.814971923828125,0.418914794921875,4.94912109375,0.005029296875,0.00045166015625,0.000262451171875,0.00030517578125,0.000372314453125,211521,8.916009e-07,7.941068e-07
1215.65,37,0,2019.01.21-14:48:20,1215.65,0.812408447265625,0.4193603515625,4.94902954101562,0.004974365234375,0.000445556640625,0.000250244140625,0.000262451171875,0.000213623046875,218316.7,8.839183e-07,8.464079e-07
1215.7,38,0,2019.01.21-14:48:52,1215.7,0.7968017578125,0.419830322265625,4.94904174804688,0.00506591796875,0.000433349609375,0.0003173828125,0.000262451171875,0.00018310546875,200800.6,9.108915e-07,7.655416e-07
1215.75,22,0,2019.01.21-14:49:25,1215.75,0.79473876953125,0.42020263671875,4.94903564453125,0.0049560546875,0.000421142578125,0.00035400390625,0.000311279296875,0.000299072265625,228022.2,7.966489e-07,7.777318e-07
1215.8,27,0,2019.01.21-14:49:57,1215.8,0.809124755859375,0.420196533203125,4.9490234375,0.00506591796875,0.000433349609375,0.000311279296875,0.000244140625,0.0002197265625,189071.1,9.620528e-07,7.571448e-07
1215.85,9,0,2019.01.21-14:50:30,1215.85,0.81212158203125,0.421539306640625,4.94912719726563,0.005096435546875,0.000506591796875,0.00025634765625,0.000244140625,0.000262451171875,202339.6,8.219577e-07,7.495097e-07
1215.9,26,0,2019.01.21-14:51:03,1215.9,0.804998779296875,0.42100830078125,4.94910278320313,0.005035400390625,0.00040283203125,0.000286865234375,0.000238037109375,0.000299072265625,201534.4,8.703553e-07,7.786285e-07
1215.95,40,0,2019.01.21-14:51:35,1215.95,0.787921142578125,0.42098388671875,4.94915771484375,0.005078125,0.000543212890625,0.00030517578125,0.0002685546875,0.000335693359375,218980.2,8.408806e-07,7.569564e-07
1216,30,0,2019.01.21-14:52:08,1216,0.801629638671875,0.42076416015625,4.94912719726563,0.00499267578125,0.00052490234375,0.000335693359375,0.00025634765625,0.000286865234375,214196.5,9.384116e-07,8.070353e-07
1216.05,30,0,2019.01.21-14:52:40,1216.05,0.802423095703125,0.420794677734375,4.949072265625,0.005133056640625,0.000579833984375,0.00047607421875,0.0003662109375,0.000299072265625,221670.3,8.931796e-07,9.072989e-07
1216.1,27,0,2019.01.21-14:53:13,1216.1,0.797833251953125,0.420947265625,4.94911499023438,0.005035400390625,0.000433349609375,0.000433349609375,0.000335693359375,0.000299072265625,215491.5,8.494593e-07,7.024684e-07
1216.15,45,0,2019.01.21-14:53:46,1216.15,0.808197021484375,0.42022705078125,4.94907836914062,0.005133056640625,0.0005126953125,0.000347900390625,0.000390625,0.000213623046875,218434.5,9.348062e-07,8.655566e-07
1216.2,35,0,2019.01.21-14:54:18,1216.2,0.799298095703125,0.422418212890625,4.94918212890625,0.005047607421875,0.00032958984375,0.000250244140625,0.00023193359375,0.000213623046875,210206.2,8.824205e-07,7.419364e-07
1216.25,24,0,2019.01.21-14:54:51,1216.25,0.809552001953125,0.422052001953125,4.94913330078125,0.00499267578125,0.000469970703125,0.000286865234375,0.0001220703125,0.000250244140625,215257.8,8.905093e-07,8.486203e-07
1216.3,39,0,2019.01.21-14:55:23,1216.3,0.80047607421875,0.42269287109375,4.94906616210938,0.005010986328125,0.00037841796875,0.000384521484375,0.00028076171875,0.000299072265625,207917.5,8.897569e-07,8.290572e-07
1216.35,30,0,2019.01.21-14:55:56,1216.35,0.79365234375,0.422027587890625,4.94915161132812,0.005029296875,0.000433349609375,0.000244140625,0.0002685546875,0.00029296875,214434.1,8.328887e-07,7.87654e-07
1216.4,29,0,2019.01.21-14:56:28,1216.4,0.80111083984375,0.421588134765625,4.94906005859375,0.00496826171875,0.000360107421875,0.000311279296875,0.0002685546875,0.00025634765625,199225.5,8.583426e-07,7.743935e-07
1216.45,29,0,2019.01.21-14:57:01,1216.45,0.79989013671875,0.422509765625,4.94917602539063,0.00509033203125,0.000555419921875,0.000299072265625,0.000238037109375,0.000244140625,207623.3,9.384471e-07,7.941089e-07
1216.5,18,0,2019.01.21-14:57:34,1216.5,0.777362060546875,0.424456787109375,4.94911499023438,0.00513916015625,0.000531005859375,0.0003662109375,0.0003662109375,0.0002685546875,214084.6,8.563322e-07,7.912017e-07
1216.55,36,0,2019.01.21-14:58:06,1216.55,0.80198974609375,0.42225341796875,4.94909057617187,0.005072021484375,0.000518798828125,0.000384521484375,0.00037841796875,0.00020751953125,201907.4,8.620794e-07,7.841188e-07
1216.6,28,0,2019.01.21-14:58:39,1216.6,0.8006103515625,0.422076416015625,4.9490966796875,0.005078125,0.000421142578125,0.000372314453125,0.0001708984375,0.00025634765625,226998.9,8.231126e-07,7.631969e-07
1216.65,37,0,2019.01.21-14:59:12,1216.65,0.788311767578125,0.421954345703125,4.94916381835938,0.005072021484375,0.000299072265625,0.000341796875,0.00020751953125,0.0001953125,224104,8.797237e-07,7.676241e-07
1216.7,27,0,2019.01.21-14:59:44,1216.7,0.7855712890625,0.422344970703125,4.94918823242188,0.005059814453125,0.000347900390625,0.000347900390625,0.000213623046875,0.000213623046875,213608.6,8.283644e-07,7.262103e-07
1216.75,23,0,2019.01.21-15:00:17,1216.75,0.80008544921875,0.422900390625,4.94913940429687,0.005126953125,0.000543212890625,0.00035400390625,0.000299072265625,0.00025634765625,206201.9,8.67354e-07,7.178687e-07
1216.8,13,0,2019.01.21-15:00:49,1216.8,0.795501708984375,0.4232177734375,4.94911499023438,0.00504150390625,0.000518798828125,0.0004150390625,0.000164794921875,0.000286865234375,197791.6,9.002634e-07,7.310977e-07
1216.85,24,0,2019.01.21-15:01:22,1216.85,0.792498779296875,0.422662353515625,4.94910278320313,0.00504150390625,0.00047607421875,0.000421142578125,0.00032958984375,0.0003662109375,217982.2,7.907928e-07,7.941918e-07
1216.9,21,0,2019.01.21-15:01:55,1216.9,0.7885498046875,0.424774169921875,4.94903564453125,0.0051025390625,0.000494384765625,0.00035400390625,0.000274658203125,0.000299072265625,229298.3,8.10127e-07,7.848118e-07
1216.95,27,0,2019.01.21-15:02:27,1216.95,0.79735107421875,0.423291015625,4.94906616210938,0.005133056640625,0.000396728515625,0.000390625,0.000408935546875,0.0002685546875,206808.8,8.152552e-07,7.810123e-07
1217,31,0,2019.01.21-15:03:00,1217,0.790673828125,0.424560546875,4.94912109375,0.005078125,0.000604248046875,0.000390625,0.00032958984375,0.000286865234375,216182.4,8.340479e-07,7.396892e-07
1217.05,19,0,2019.01.21-15:03:32,1217.05,0.78759765625,0.423095703125,4.94911499023438,0.00504150390625,0.000396728515625,0.00035400390625,0.000274658203125,0.000341796875,228659.9,8.336478e-07,7.649696e-07
1217.1,36,0,2019.01.21-15:04:05,1217.1,0.78643798828125,0.4236572265625,4.94909057617187,0.005145263671875,0.000604248046875,0.00037841796875,0.000372314453125,0.000262451171875,200956.4,8.82972e-07,7.984022e-07
1217.15,27,0,2019.01.21-15:04:38,1217.15,0.77484130859375,0.423486328125,4.9490478515625,0.005035400390625,0.000445556640625,0.00030517578125,0.000323486328125,0.000140380859375,211578.3,9.098517e-07,8.674346e-07
