imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1215.45,11,0,2019.01.21-13:05:49,1215.45,0.796875,0.42301025390625,4.94908447265625,0.005133056640625,0.00047607421875,0.000408935546875,0.0002197265625,0.000225830078125,238957.1,8.151233e-07,7.174762e-07
1215,6,0,2019.01.21-13:06:22,1215,0.797845458984375,0.422662353515625,4.9489990234375,0.005126953125,0.000518798828125,0.00047607421875,0.000360107421875,0.0002685546875,215457.5,8.257203e-07,7.900037e-07
1214.5,4,0,2019.01.21-13:06:54,1214.5,0.8054443359375,0.423663330078125,4.94911499023438,0.005096435546875,0.00045166015625,0.000360107421875,0.000323486328125,0.00030517578125,235887.8,8.428367e-07,7.732788e-07
1214,5,0,2019.01.21-13:07:27,1214,0.821209716796875,0.42142333984375,4.94915771484375,0.004949951171875,0.00037841796875,0.00025634765625,0.000177001953125,0.000274658203125,215922.4,8.41548e-07,7.81749e-07
1213.5,4,0,2019.01.21-13:07:59,1213.5,0.814306640625,0.421441650390625,4.9491455078125,0.00501708984375,0.00047607421875,0.000335693359375,0.000177001953125,0.00029296875,218158.4,8.589993e-07,7.998886e-07
1213,5,0,2019.01.21-13:08:32,1213,0.826226806640625,0.42230224609375,4.94910278320313,0.005035400390625,0.000537109375,0.00029296875,0.000286865234375,0.0002197265625,196032.7,8.54184e-07,7.647618e-07
1212.5,1,0,2019.01.21-13:09:05,1212.5,0.82061767578125,0.42061767578125,4.94904174804688,0.005010986328125,0.000384521484375,0.000262451171875,0.000311279296875,0.000311279296875,199163.6,8.851608e-07,7.963979e-07
1212,7,0,2019.01.21-13:09:37,1212,0.817242431640625,0.423199462890625,4.94912109375,0.004998779296875,0.0004638671875,0.000384521484375,0.000274658203125,0.000262451171875,213683.7,7.990368e-07,7.960588e-07
1211.5,4,0,2019.01.21-13:10:10,1211.5,0.821807861328125,0.421649169921875,4.9490234375,0.00509033203125,0.00040283203125,0.0004150390625,0.000360107421875,0.00029296875,218914.2,8.020629e-07,7.574466e-07
1211,7,0,2019.01.21-13:10:42,1211,0.8057373046875,0.4206298828125,4.94909057617187,0.005078125,0.0004638671875,0.000384521484375,0.000335693359375,0.000286865234375,227590.1,8.565121e-07,7.47241e-07
1210.5,2,0,2019.01.21-13:11:15,1210.5,0.823516845703125,0.421697998046875,4.94901733398437,0.004998779296875,0.000457763671875,0.0002685546875,0.00025634765625,0.000244140625,211275.6,8.187051e-07,7.510893e-07
1210.3,1,0,2019.01.21-13:11:48,1210.3,0.815924072265625,0.422674560546875,4.94910888671875,0.0049560546875,0.0004150390625,0.000323486328125,0.00020751953125,0.000244140625,237575.2,8.467977e-07,8.265148e-07
1210.25,6,0,2019.01.21-13:12:20,1210.25,0.806756591796875,0.421014404296875,4.94906005859375,0.004974365234375,0.0004150390625,0.00035400390625,0.000274658203125,0.00029296875,228220.5,7.740865e-07,7.73445e-07
1210.2,1,0,2019.01.21-13:12:53,1210.2,0.8026611328125,0.421807861328125,4.9490478515625,0.005059814453125,0.000347900390625,0.0003662109375,0.000250244140625,0.000213623046875,190858.1,8.872833e-07,7.303437e-07
1210.15,1,0,2019.01.21-13:13:25,1210.15,0.814801025390625,0.421795654296875,4.94916381835938,0.005072021484375,0.000457763671875,0.000372314453125,0.00029296875,0.00020751953125,211434.7,8.148857e-07,7.293175e-07
1210.1,2,0,2019.01.21-13:13:58,1210.1,0.8224365234375,0.423004150390625,4.94899291992188,0.005010986328125,0.00045166015625,0.00037841796875,0.000341796875,0.000396728515625,235748.7,7.781634e-07,7.402614e-07
1210.05,7,0,2019.01.21-13:14:30,1210.05,0.81434326171875,0.422357177734375,4.94906616210938,0.005078125,0.000433349609375,0.000469970703125,0.0002685546875,0.000244140625,207851.9,8.812121e-07,7.646063e-07
1210,4,0,2019.01.21-13:15:03,1210,0.818896484375,0.421673583984375,4.94909057617187,0.00506591796875,0.00045166015625,0.00029296875,0.0002197265625,0.000244140625,219465.8,8.133005e-07,7.853698e-07
1209.95,5,0,2019.01.21-13:15:35,1209.95,0.81378173828125,0.42000732421875,4.9490966796875,0.0050048828125,0.000360107421875,0.000323486328125,0.00035400390625,0.000201416015625,221091.9,8.211394e-07,7.890905e-07
1209.9,2,0,2019.01.21-13:16:08,1209.9,0.813128662109375,0.422711181640625,4.94912109375,0.004998779296875,0.000390625,0.0003662109375,0.000262451171875,0.000286865234375,212444.7,8.341241e-07,8.276066e-07
1209.85,4,0,2019.01.21-13:16:41,1209.85,0.80635986328125,0.42177734375,4.94921875,0.0051025390625,0.00062255859375,0.000372314453125,0.000323486328125,0.000274658203125,224791.8,8.087305e-07,7.936969e-07
1209.8,3,0,2019.01.21-13:17:13,1209.8,0.820245361328125,0.425335693359375,4.94915161132812,0.005059814453125,0.000433349609375,0.000323486328125,0.000360107421875,0.0002685546875,211066.6,8.604303e-07,8.232487e-07
1209.75,7,0,2019.01.21-13:17:46,1209.75,0.80106201171875,0.420361328125,4.94906005859375,0.005059814453125,0.000482177734375,0.000335693359375,0.0003173828125,0.000347900390625,232969.1,8.476849e-07,7.665367e-07
1209.7,6,0,2019.01.21-13:18:18,1209.7,0.80435791015625,0.421636962890625,4.94909057617187,0.0050048828125,0.000421142578125,0.0002685546875,0.00015869140625,0.00025634765625,220122.5,7.606766e-07,8.141424e-07
1209.65,7,0,2019.01.21-13:18:51,1209.65,0.78876953125,0.42039794921875,4.94910888671875,0.005047607421875,0.000408935546875,0.00025634765625,0.000225830078125,0.000250244140625,194183.6,8.950262e-07,7.91671e-07
1209.6,11,0,2019.01.21-13:19:24,1209.6,0.8133056640625,0.42132568359375,4.9490478515625,0.0049560546875,0.00028076171875,0.000311279296875,0.00020751953125,0.000262451171875,220173.5,7.833116e-07,7.409178e-07
1209.55,5,0,2019.01.21-13:19:56,1209.55,0.81641845703125,0.4215576171875,4.94915771484375,0.00504150390625,0.00030517578125,0.000396728515625,0.00037841796875,0.000286865234375,257903.1,7.800654e-07,7.887356e-07
1209.5,3,0,2019.01.21-13:20:29,1209.5,0.82020263671875,0.42259521484375,4.94908447265625,0.005096435546875,0.000482177734375,0.000372314453125,0.000335693359375,0.0003173828125,229427.6,7.929406e-07,7.749229e-07
1209.45,6,0,2019.01.21-13:21:01,1209.45,0.814166259765625,0.419830322265625,4.94920654296875,0.004986572265625,0.000445556640625,0.0003173828125,0.000213623046875,0.0002685546875,214553.8,8.229107e-07,7.577748e-07
1209.4,6,0,2019.01.21-13:21:34,1209.4,0.813116455078125,0.420587158203125,4.94913940429687,0.005072021484375,0.000384521484375,0.000341796875,0.000299072265625,0.000244140625,203964.2,7.952629e-07,7.442764e-07
1209.35,2,0,2019.01.21-13:22:07,1209.35,0.804803466796875,0.421234130859375,4.9490966796875,0.005108642578125,0.000384521484375,0.000341796875,0.00023193359375,0.000299072265625,226182.2,8.032266e-07,8.050649e-07
1209.3,7,0,2019.01.21-13:22:39,1209.3,0.81331787109375,0.42310791015625,4.94902954101562,0.0050537109375,0.0003173828125,0.0002685546875,0.00028076171875,0.000213623046875,209950.9,8.409512e-07,8.557348e-07
1209.25,6,0,2019.01.21-13:23:12,1209.25,0.809552001953125,0.422308349609375,4.9490966796875,0.005072021484375,0.000506591796875,0.0003173828125,0.0002685546875,0.000372314453125,194863.1,8.428342e-07,8.124397e-07
1209.2,6,0,2019.01.21-13:23:44,1209.2,0.814556884765625,0.421124267578125,4.94906005859375,0.00501708984375,0.00042724609375,0.00028076171875,0.000286865234375,0.00032958984375,208294.8,8.592929e-07,7.670627e-07
1209.15,6,0,2019.01.21-13:24:17,1209.15,0.799517822265625,0.422265625,4.949072265625,0.00509033203125,0.0005859375,0.000311279296875,0.00042724609375,0.000299072265625,205888.5,8.614383e-07,8.343997e-07
1209.1,10,0,2019.01.21-13:24:50,1209.1,0.80750732421875,0.42139892578125,4.94902954101562,0.005059814453125,0.000445556640625,0.0004150390625,0.000238037109375,0.0001953125,236086.8,7.632803e-07,7.842343e-07
1209.05,7,0,2019.01.21-13:25:22,1209.05,0.807916259765625,0.423126220703125,4.94912719726563,0.005072021484375,0.00050048828125,0.000384521484375,0.000299072265625,0.000262451171875,223985.8,8.247714e-07,7.486861e-07
1209,12,0,2019.01.21-13:25:55,1209,0.812200927734375,0.421527099609375,4.94909057617187,0.005126953125,0.000543212890625,0.000372314453125,0.000262451171875,0.000238037109375,219048.1,8.189101e-07,7.858074e-07
1208.95,6,0,2019.01.21-13:26:28,1208.95,0.802581787109375,0.421722412109375,4.94909057617187,0.0050537109375,0.00037841796875,0.00028076171875,0.00029296875,0.00029296875,204844.1,8.124409e-07,7.564033e-07
1208.9,5,0,2019.01.21-13:27:01,1208.9,0.8129150390625,0.422491455078125,4.9490234375,0.00499267578125,0.00047607421875,0.000323486328125,0.000323486328125,0.0004150390625,206226.4,8.542831e-07,8.211991e-07
1208.85,8,0,2019.01.21-13:27:33,1208.85,0.8057861328125,0.424432373046875,4.94920043945312,0.005096435546875,0.00059814453125,0.000421142578125,0.000286865234375,0.00023193359375,229511.1,8.256508e-07,7.64255e-07
1208.8,8,0,2019.01.21-13:28:05,1208.8,0.799981689453125,0.422479248046875,4.9490234375,0.005010986328125,0.000286865234375,0.000396728515625,0.00030517578125,0.0002685546875,233678.7,8.361743e-07,8.655589e-07
1208.75,10,0,2019.01.21-13:28:38,1208.75,0.807171630859375,0.4212158203125,4.94903564453125,0.005120849609375,0.00052490234375,0.000286865234375,0.000335693359375,0.000347900390625,216953.5,8.287737e-07,7.459095e-07
1208.7,9,0,2019.01.21-13:29:11,1208.7,0.8046630859375,0.42147216796875,4.9490478515625,0.005029296875,0.000433349609375,0.000274658203125,0.000299072265625,0.0002197265625,216838,9.377943e-07,8.56737e-07
1208.65,9,0,2019.01.21-13:29:43,1208.65,0.80526123046875,0.421844482421875,4.949072265625,0.00509033203125,0.000384521484375,0.000323486328125,0.000244140625,0.0001708984375,242665.3,7.935988e-07,7.381058e-07
1208.6,8,0,2019.01.21-13:30:16,1208.6,0.815228271484375,0.422686767578125,4.94904174804688,0.00511474609375,0.000494384765625,0.000439453125,0.000244140625,0.00028076171875,216094,8.272996e-07,7.972043e-07
1208.55,16,0,2019.01.21-13:30:48,1208.55,0.801593017578125,0.420977783203125,4.94915161132812,0.00496826171875,0.000421142578125,0.00020751953125,0.000286865234375,0.000274658203125,213150.9,8.331978e-07,7.713517e-07
1208.5,5,0,2019.01.21-13:31:21,1208.5,0.80391845703125,0.4206787109375,4.94910278320313,0.004974365234375,0.000506591796875,0.0004150390625,0.00023193359375,0.00028076171875,242770.1,7.834264e-07,7.328922e-07
1208.45,4,0,2019.01.21-13:31:54,1208.45,0.792529296875,0.420587158203125,4.94912719726563,0.005133056640625,0.000433349609375,0.000390625,0.0003173828125,0.00029296875,197422.1,8.209559e-07,7.562738e-07
1208.4,3,0,2019.01.21-13:32:26,1208.4,0.806292724609375,0.421337890625,4.94903564453125,0.005078125,0.000421142578125,0.0003173828125,0.00023193359375,0.00018310546875,219435.3,7.911312e-07,8.720431e-07
1208.35,10,0,2019.01.21-13:32:59,1208.35,0.796258544921875,0.4226318359375,4.94910888671875,0.00498046875,0.000445556640625,0.0003173828125,0.00015869140625,0.000274658203125,215400,8.110604e-07,7.44675e-07
1208.3,7,0,2019.01.21-13:33:31,1208.3,0.8109375,0.42020263671875,4.94913330078125,0.00513916015625,0.000433349609375,0.000396728515625,0.000323486328125,0.000244140625,222332,8.12925e-07,7.414377e-07
1208.25,17,0,2019.01.21-13:34:04,1208.25,0.78828125,0.422625732421875,4.94912109375,0.00496826171875,0.00035400390625,0.000274658203125,0.000189208984375,0.000274658203125,226778.3,8.282649e-07,7.674733e-07
1208.2,3,0,2019.01.21-13:34:37,1208.2,0.800830078125,0.421209716796875,4.94910888671875,0.005096435546875,0.00048828125,0.00045166015625,0.0003173828125,0.0003662109375,227887.1,7.614616e-07,7.120984e-07
1208.15,1,0,2019.01.21-13:35:10,1208.15,0.811285400390625,0.42188720703125,4.94904174804688,0.00511474609375,0.00047607421875,0.000372314453125,0.00035400390625,0.00023193359375,218251.7,7.913147e-07,7.886554e-07
1208.1,2,0,2019.01.21-13:35:42,1208.1,0.811724853515625,0.42171630859375,4.94910888671875,0.005126953125,0.000494384765625,0.000390625,0.000445556640625,0.000323486328125,218437,8.437865e-07,7.50198e-07
1208.05,8,0,2019.01.21-13:36:15,1208.05,0.80064697265625,0.420989990234375,4.94915771484375,0.0050537109375,0.000518798828125,0.000421142578125,0.00029296875,0.00028076171875,250906.7,7.918003e-07,7.14001e-07
1208,11,0,2019.01.21-13:36:48,1208,0.790130615234375,0.42039794921875,4.94915161132812,0.005078125,0.000537109375,0.00035400390625,0.000225830078125,0.000274658203125,223973.4,8.410374e-07,7.942216e-07
1207.95,14,0,2019.01.21-13:37:20,1207.95,0.790582275390625,0.420697021484375,4.94913940429687,0.005096435546875,0.000311279296875,0.00032958984375,0.00018310546875,0.000244140625,235170,8.02397e-07,8.243823e-07
1207.9,11,0,2019.01.21-13:37:53,1207.9,0.793927001953125,0.421624755859375,4.9490478515625,0.00501708984375,0.000390625,0.00028076171875,0.000238037109375,0.000238037109375,198402.7,8.346747e-07,7.623839e-07
1207.85,8,0,2019.01.21-13:38:26,1207.85,0.79478759765625,0.4219482421875,4.94920043945312,0.005084228515625,0.00050048828125,0.00037841796875,0.0002685546875,0.00023193359375,227514.2,8.489465e-07,7.722963e-07
1207.8,8,0,2019.01.21-13:38:58,1207.8,0.80745849609375,0.42171630859375,4.94899291992188,0.005035400390625,0.000396728515625,0.000347900390625,0.00029296875,0.0002197265625,225733.3,7.839559e-07,7.292522e-07
1207.75,18,0,2019.01.21-13:39:31,1207.75,0.799383544921875,0.422052001953125,4.94905395507813,0.005029296875,0.000555419921875,0.000360107421875,0.0003662109375,0.0003173828125,208100.6,8.226261e-07,7.865053e-07
1207.7,12,0,2019.01.21-13:40:04,1207.7,0.80552978515625,0.421844482421875,4.94906616210938,0.005096435546875,0.0003662109375,0.0003173828125,0.00029296875,0.0004150390625,223144.3,7.835818e-07,7.750177e-07
1207.65,20,0,2019.01.21-13:40:36,1207.65,0.800213623046875,0.422894287109375,4.94918823242188,0.005133056640625,0.000445556640625,0.000335693359375,0.0003173828125,0.000335693359375,221278.6,8.302798e-07,7.870565e-07
1207.6,19,0,2019.01.21-13:41:09,1207.6,0.796051025390625,0.42265625,4.94906616210938,0.004998779296875,0.000335693359375,0.000335693359375,0.000274658203125,0.000152587890625,212207,8.434434e-07,7.427655e-07
1207.55,50,0,2019.01.21-13:41:42,1207.55,0.7989013671875,0.421685791015625,4.94911499023438,0.005120849609375,0.000439453125,0.000347900390625,0.00025634765625,0.000244140625,231357.2,7.959964e-07,7.315112e-07
1207.5,73,0,2019.01.21-13:42:14,1207.5,0.790179443359375,0.42230224609375,4.94903564453125,0.005010986328125,0.000555419921875,0.00032958984375,0.000213623046875,0.000262451171875,211200.6,8.116041e-07,7.553735e-07
1207.45,238,0,2019.01.21-13:42:47,1207.45,0.795538330078125,0.4223388671875,4.94904174804688,0.005108642578125,0.0003662109375,0.000433349609375,0.00032958984375,0.000335693359375,238741.9,8.288648e-07,7.983841e-07
1207.4,539,0,2019.01.21-13:43:20,1207.4,0.801666259765625,0.421710205078125,4.94912719726563,0.00509033203125,0.000628662109375,0.000335693359375,0.000323486328125,0.000323486328125,240635.8,7.913104e-07,7.571857e-07
1207.35,286,0,2019.01.21-13:43:53,1207.35,0.800421142578125,0.4202392578125,4.949169921875,0.005029296875,0.000445556640625,0.000225830078125,0.00028076171875,0.00020751953125,211588.4,8.066155e-07,7.72341e-07
1207.3,108,0,2019.01.21-13:44:25,1207.3,0.7988525390625,0.421234130859375,4.9491455078125,0.0052001953125,0.000543212890625,0.000384521484375,0.00030517578125,0.000347900390625,221210.3,7.912448e-07,7.527202e-07
1207.25,27,0,2019.01.21-13:44:58,1207.25,0.8067138671875,0.422906494140625,4.94910278320313,0.005181884765625,0.000506591796875,0.000482177734375,0.000421142578125,0.0002685546875,226932.1,8.262385e-07,7.976383e-07
1207.2,13,0,2019.01.21-13:45:30,1207.2,0.804736328125,0.42137451171875,4.949169921875,0.005078125,0.000457763671875,0.00040283203125,0.000299072265625,0.000311279296875,198317.2,8.902399e-07,7.744371e-07
1207.15,8,0,2019.01.21-13:46:03,1207.15,0.80186767578125,0.42034912109375,4.94916381835938,0.005029296875,0.000439453125,0.000323486328125,0.0004638671875,0.000311279296875,230886.8,7.839285e-07,7.477537e-07
1207.1,7,0,2019.01.21-13:46:36,1207.1,0.8062744140625,0.422503662109375,4.94905395507813,0.005078125,0.000390625,0.0003662109375,0.00020751953125,0.00025634765625,205840.9,8.247911e-07,8.063254e-07
1207.05,5,0,2019.01.21-13:47:08,1207.05,0.790521240234375,0.4230224609375,4.949072265625,0.005120849609375,0.00052490234375,0.000323486328125,0.00030517578125,0.00028076171875,222901.8,8.549368e-07,7.748995e-07
1207,14,0,2019.01.21-13:47:40,1207,0.788653564453125,0.4228759765625,4.94908447265625,0.005023193359375,0.000457763671875,0.000299072265625,0.000286865234375,0.000238037109375,217173,8.022216e-07,7.381696e-07
1206.95,6,0,2019.01.21-13:48:13,1206.95,0.79278564453125,0.423138427734375,4.94917602539063,0.004962158203125,0.000433349609375,0.000244140625,0.000250244140625,0.000213623046875,222971.4,8.066009e-07,7.399948e-07
1206.9,8,0,2019.01.21-13:48:46,1206.9,0.8123291015625,0.42232666015625,4.94916381835938,0.00509033203125,0.00057373046875,0.0004150390625,0.00030517578125,0.00030517578125,210673,8.331152e-07,7.346131e-07
1206.85,4,0,2019.01.21-13:49:19,1206.85,0.79576416015625,0.42176513671875,4.94909057617187,0.00499267578125,0.000457763671875,0.000341796875,0.00018310546875,0.000244140625,227953.2,8.253752e-07,7.991635e-07
1206.8,0,0,2019.01.21-13:49:51,1206.8,0.805810546875,0.42178955078125,4.94910888671875,0.005169677734375,0.000408935546875,0.000238037109375,0.000262451171875,0.00025634765625,228677.6,7.861589e-07,7.293805e-07
1206.75,2,0,2019.01.21-13:50:24,1206.75,0.792828369140625,0.422454833984375,4.94906005859375,0.00513916015625,0.000421142578125,0.000360107421875,0.00029296875,0.00020751953125,205013.6,8.542574e-07,7.630848e-07
1206.7,1,0,2019.01.21-13:50:57,1206.7,0.812152099609375,0.42325439453125,4.94908447265625,0.005035400390625,0.000433349609375,0.000372314453125,0.000286865234375,0.000286865234375,203333.5,8.068608e-07,6.854807e-07
1206.65,9,0,2019.01.21-13:51:29,1206.65,0.8041748046875,0.4224853515625,4.94907836914062,0.005084228515625,0.000592041015625,0.00040283203125,0.00015869140625,0.000299072265625,203361.7,8.484403e-07,7.306674e-07
1206.6,4,0,2019.01.21-13:52:02,1206.6,0.79957275390625,0.42274169921875,4.94917602539063,0.005108642578125,0.00050048828125,0.000347900390625,0.000341796875,0.000311279296875,213555.3,8.40152e-07,8.154133e-07
1206.55,11,0,2019.01.21-13:52:34,1206.55,0.80059814453125,0.42109375,4.94915161132812,0.0051025390625,0.000457763671875,0.000390625,0.00032958984375,0.000347900390625,232776.5,8.237611e-07,8.05482e-07
1206.5,4,0,2019.01.21-13:53:07,1206.5,0.796044921875,0.423431396484375,4.94910278320313,0.00506591796875,0.000360107421875,0.000311279296875,0.0002197265625,0.00013427734375,216543.2,7.943109e-07,7.928643e-07
1206.45,7,0,2019.01.21-13:53:40,1206.45,0.799462890625,0.423785400390625,4.949072265625,0.005084228515625,0.0005615234375,0.0004150390625,0.000225830078125,0.000274658203125,201490.8,8.657579e-07,7.881556e-07
1206.4,5,0,2019.01.21-13:54:13,1206.4,0.784320068359375,0.4222412109375,4.949169921875,0.00499267578125,0.000531005859375,0.00030517578125,0.000225830078125,0.000323486328125,192754,8.582527e-07,7.53017e-07
