imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1219.25,20,15642.035,2019.01.21-00:43:54,1219.25,0.816046142578125,0.423162841796875,4.94898681640625,0.0051025390625,0.000494384765625,0.0003662109375,0.00028076171875,0.000341796875,218881.3,8.579362e-07,7.487107e-07
1219.2,13,15642.035,2019.01.21-00:44:28,1219.2,0.79224853515625,0.42418212890625,4.94903564453125,0.00511474609375,0.000469970703125,0.00030517578125,0.000225830078125,0.000238037109375,227846.7,8.171831e-07,7.355699e-07
1219.15,34,15642.035,2019.01.21-00:45:02,1219.15,0.799969482421875,0.425042724609375,4.94918212890625,0.00511474609375,0.000555419921875,0.000311279296875,0.00025634765625,0.00030517578125,223793.5,7.591964e-07,8.197311e-07
1219.1,31,15642.035,2019.01.21-00:45:35,1219.1,0.815716552734375,0.42161865234375,4.94902954101562,0.005078125,0.000445556640625,0.00037841796875,0.000286865234375,0.000189208984375,226951.4,7.338365e-07,7.662999e-07
1219.05,28,15642.035,2019.01.21-00:46:09,1219.05,0.806243896484375,0.422760009765625,4.9491455078125,0.00504150390625,0.0005615234375,0.00037841796875,0.000323486328125,0.000335693359375,226068.6,7.794815e-07,7.600864e-07
1219,142,15642.035,2019.01.21-00:46:43,1219,0.799542236328125,0.42152099609375,4.94915771484375,0.00504150390625,0.000408935546875,0.000372314453125,0.00035400390625,0.000323486328125,233989.7,7.985022e-07,7.249756e-07
1218.95,258,15642.035,2019.01.21-00:47:17,1218.95,0.7974365234375,0.423260498046875,4.94896240234375,0.0052001953125,0.0007080078125,0.000372314453125,0.000396728515625,0.000299072265625,217119.7,7.831923e-07,7.785647e-07
1218.9,219,15642.035,2019.01.21-00:47:51,1218.9,0.79178466796875,0.422918701171875,4.94903564453125,0.00504150390625,0.000537109375,0.00028076171875,0.0001953125,0.00042724609375,236166.9,8.097913e-07,7.701591e-07
1218.85,51,15642.035,2019.01.21-00:48:24,1218.85,0.7978271484375,0.4219482421875,4.9490234375,0.005084228515625,0.00047607421875,0.0004150390625,0.0003662109375,0.00029296875,242615.3,7.309399e-07,7.309686e-07
1218.8,19,15642.035,2019.01.21-00:48:58,1218.8,0.800018310546875,0.4216064453125,4.94895629882812,0.005120849609375,0.000396728515625,0.0004638671875,0.000360107421875,0.000421142578125,239166.2,8.27446e-07,7.161078e-07
1218.75,6,15642.035,2019.01.21-00:49:32,1218.75,0.794940185546875,0.42088623046875,4.9490234375,0.005084228515625,0.0004150390625,0.000482177734375,0.000311279296875,0.000238037109375,222558.1,8.492021e-07,7.652048e-07
1218.7,17,15642.035,2019.01.21-00:50:06,1218.7,0.803173828125,0.421429443359375,4.94905395507813,0.005047607421875,0.00062255859375,0.000433349609375,0.000341796875,0.00032958984375,219119.5,8.034099e-07,7.343918e-07
1218.65,7,15642.036,2019.01.21-00:50:40,1218.65,0.80155029296875,0.4212158203125,4.94894409179688,0.00509033203125,0.00040283203125,0.00030517578125,0.000347900390625,0.0002685546875,226894.2,8.071833e-07,7.487324e-07
1218.6,11,15642.035,2019.01.21-00:51:13,1218.6,0.79158935546875,0.42392578125,4.94898071289063,0.005035400390625,0.000335693359375,0.00042724609375,0.00028076171875,0.000390625,233039.8,8.027082e-07,7.300171e-07
1218.55,12,15642.035,2019.01.21-00:51:48,1218.55,0.80040283203125,0.42176513671875,4.9490234375,0.00498046875,0.000390625,0.000323486328125,0.0002685546875,0.00028076171875,219205.7,7.768075e-07,7.519842e-07
1218.5,9,15642.036,2019.01.21-00:52:23,1218.5,0.793603515625,0.420611572265625,4.948974609375,0.0050048828125,0.0003662109375,0.000408935546875,0.000177001953125,0.0001953125,217945.7,8.143328e-07,7.450154e-07
1218.45,5,15642.035,2019.01.21-00:52:57,1218.45,0.80380859375,0.420025634765625,4.94900512695313,0.004998779296875,0.00032958984375,0.000457763671875,0.0003662109375,0.000250244140625,244535.5,7.979849e-07,7.168888e-07
1218.4,6,15642.035,2019.01.21-00:53:31,1218.4,0.80689697265625,0.420135498046875,4.9490478515625,0.005108642578125,0.000537109375,0.00035400390625,0.000469970703125,0.0003173828125,214963.2,8.448071e-07,7.320977e-07
1218.35,12,15642.035,2019.01.21-00:54:04,1218.35,0.799957275390625,0.41943359375,4.9490234375,0.005157470703125,0.000518798828125,0.000396728515625,0.000177001953125,0.00028076171875,232861.9,7.875827e-07,7.507385e-07
1218.3,9,15642.035,2019.01.21-00:54:39,1218.3,0.8061767578125,0.420306396484375,4.94905395507813,0.005126953125,0.00050048828125,0.000347900390625,0.000225830078125,0.000384521484375,242878.7,7.958804e-07,7.6475e-07
1218.25,18,15642.035,2019.01.21-00:55:12,1218.25,0.810955810546875,0.418988037109375,4.94912109375,0.00517578125,0.000537109375,0.00040283203125,0.00025634765625,0.000238037109375,211767.2,8.096552e-07,7.870872e-07
1218.2,7,15642.035,2019.01.21-00:55:46,1218.2,0.807904052734375,0.4212890625,4.94898681640625,0.0051513671875,0.0005126953125,0.000347900390625,0.00029296875,0.000274658203125,210042.1,7.635058e-07,7.405283e-07
1218.15,9,15642.035,2019.01.21-00:56:20,1218.15,0.8100341796875,0.420513916015625,4.94910888671875,0.005072021484375,0.000616455078125,0.00042724609375,0.000244140625,0.00025634765625,215982.1,8.157011e-07,7.350244e-07
1218.1,9,15642.035,2019.01.21-00:56:55,1218.1,0.810986328125,0.41815185546875,4.94900512695313,0.00513916015625,0.000439453125,0.000360107421875,0.000238037109375,0.00025634765625,231490.7,7.943278e-07,7.408324e-07
1218.05,19,15642.035,2019.01.21-00:57:27,1218.05,0.7870849609375,0.42095947265625,4.94903564453125,0.00487060546875,0.000537109375,0.000408935546875,0.000360107421875,0.00030517578125,243964.4,7.263162e-07,7.547865e-07
1218,7,15642.035,2019.01.21-00:58:02,1218,0.80625,0.419378662109375,4.94891967773438,0.004998779296875,0.000531005859375,0.000225830078125,0.000323486328125,0.000360107421875,219575,8.35318e-07,7.512208e-07
1217.95,12,15642.035,2019.01.21-00:58:37,1217.95,0.797344970703125,0.419635009765625,4.94901123046875,0.005047607421875,0.0004638671875,0.000238037109375,0.000341796875,0.00037841796875,214771.3,8.631772e-07,7.674274e-07
1217.9,28,15642.034,2019.01.21-00:59:12,1217.9,0.80699462890625,0.42078857421875,4.9490478515625,0.00513916015625,0.000640869140625,0.0003173828125,0.00037841796875,0.0003173828125,217718.6,8.422431e-07,7.269325e-07
1217.85,76,15642.035,2019.01.21-00:59:45,1217.85,0.796929931640625,0.419781494140625,4.94899291992188,0.0050048828125,0.000457763671875,0.000238037109375,0.0002197265625,0.0003662109375,252330.6,7.699743e-07,7.080969e-07
1217.8,119,15642.035,2019.01.21-01:00:19,1217.8,0.79815673828125,0.420196533203125,4.94905395507813,0.00498046875,0.00062255859375,0.00045166015625,0.00020751953125,0.000347900390625,224576,7.916056e-07,7.685206e-07
1217.75,203,15642.035,2019.01.21-01:00:52,1217.75,0.809075927734375,0.4197998046875,4.94901123046875,0.00501708984375,0.000390625,0.000250244140625,0.0002197265625,0.000189208984375,217619.8,8.064982e-07,7.37936e-07
1217.7,89,15642.035,2019.01.21-01:01:26,1217.7,0.798077392578125,0.41983642578125,4.94915161132812,0.005072021484375,0.000347900390625,0.000323486328125,0.00030517578125,0.000335693359375,242841.3,7.846192e-07,6.989495e-07
1217.65,48,0,2019.01.21-01:02:00,1217.65,0.80711669921875,0.420843505859375,4.94899291992188,0.005035400390625,0.000506591796875,0.000311279296875,0.000225830078125,0.000299072265625,226362.7,8.374191e-07,7.773202e-07
1217.6,13,0,2019.01.21-01:02:34,1217.6,0.8111328125,0.417877197265625,4.94902954101562,0.0051025390625,0.00032958984375,0.000408935546875,0.000311279296875,0.00028076171875,228218.7,7.568777e-07,7.670204e-07
1217.55,14,0,2019.01.21-01:03:07,1217.55,0.809796142578125,0.420367431640625,4.9490966796875,0.005029296875,0.00048828125,0.00032958984375,0.000286865234375,0.00037841796875,225946.7,8.571753e-07,7.415403e-07
1217.5,7,0,2019.01.21-01:03:40,1217.5,0.80980224609375,0.420050048828125,4.94893798828125,0.005059814453125,0.00042724609375,0.000323486328125,0.0002685546875,0.00029296875,242056.4,7.501568e-07,7.170004e-07
1217.45,8,0,2019.01.21-01:04:13,1217.45,0.796795654296875,0.42088623046875,4.94910278320313,0.00506591796875,0.00057373046875,0.000323486328125,0.000347900390625,0.000262451171875,221132.7,7.663748e-07,7.753138e-07
1217.4,7,0,2019.01.21-01:04:45,1217.4,0.812127685546875,0.42281494140625,4.948974609375,0.0049560546875,0.000323486328125,0.000372314453125,0.000225830078125,0.000299072265625,211441.4,7.394406e-07,8.039988e-07
1217.35,5,0,2019.01.21-01:05:20,1217.35,0.798223876953125,0.4236083984375,4.94909057617187,0.00506591796875,0.00045166015625,0.000421142578125,0.00035400390625,0.0002685546875,217656.7,7.526791e-07,7.61808e-07
1217.3,11,0,2019.01.21-01:05:52,1217.3,0.79246826171875,0.422027587890625,4.94898681640625,0.004998779296875,0.000384521484375,0.000341796875,0.000262451171875,0.000311279296875,212390.9,8.378304e-07,7.816678e-07
1217.25,7,0,2019.01.21-01:06:25,1217.25,0.802618408203125,0.421612548828125,4.94903564453125,0.0049560546875,0.000482177734375,0.00029296875,0.00028076171875,0.000531005859375,225329.7,7.698917e-07,7.21472e-07
1217.2,12,0,2019.01.21-01:06:58,1217.2,0.799212646484375,0.42154541015625,4.9490234375,0.005084228515625,0.00047607421875,0.000238037109375,0.000311279296875,0.000262451171875,216756,7.85493e-07,7.323843e-07
1217.15,2,0,2019.01.21-01:07:30,1217.15,0.78961181640625,0.425262451171875,4.94909057617187,0.005010986328125,0.000738525390625,0.00035400390625,0.00013427734375,0.00032958984375,215066,8.193372e-07,7.784424e-07
1217.1,10,0,2019.01.21-01:08:03,1217.1,0.797442626953125,0.423394775390625,4.948974609375,0.005096435546875,0.00040283203125,0.000244140625,0.00028076171875,0.000262451171875,200590.9,7.829961e-07,7.194772e-07
1217.05,14,0,2019.01.21-01:08:36,1217.05,0.811358642578125,0.42310791015625,4.94900512695313,0.005029296875,0.000494384765625,0.00030517578125,0.00025634765625,0.000311279296875,221923.7,7.701821e-07,7.876663e-07
1217,11,0,2019.01.21-01:09:09,1217,0.8095458984375,0.423095703125,4.94900512695313,0.005120849609375,0.00050048828125,0.000384521484375,0.000384521484375,0.000347900390625,223401.8,7.931072e-07,7.419472e-07
1216.95,14,0,2019.01.21-01:09:42,1216.95,0.81171875,0.423834228515625,4.94906616210938,0.0051025390625,0.000469970703125,0.00040283203125,0.0003662109375,0.000238037109375,209051.4,8.38569e-07,7.867321e-07
1216.9,16,0,2019.01.21-01:10:14,1216.9,0.809539794921875,0.423187255859375,4.9490234375,0.005059814453125,0.0003662109375,0.000372314453125,0.00025634765625,0.0003173828125,237628.1,7.941253e-07,7.563266e-07
1216.85,9,0,2019.01.21-01:10:47,1216.85,0.791278076171875,0.42369384765625,4.94898681640625,0.00513916015625,0.000421142578125,0.000250244140625,0.0003173828125,0.000250244140625,219283,7.991373e-07,7.651196e-07
1216.8,10,0,2019.01.21-01:11:20,1216.8,0.803900146484375,0.423614501953125,4.94904174804688,0.00504150390625,0.00037841796875,0.000274658203125,0.00023193359375,0.000286865234375,215213.7,8.295864e-07,7.674166e-07
1216.75,10,0,2019.01.21-01:11:53,1216.75,0.804095458984375,0.423187255859375,4.94901733398437,0.00516357421875,0.00059814453125,0.000408935546875,0.000244140625,0.0002197265625,230511.6,8.111673e-07,7.571644e-07
1216.7,18,0,2019.01.21-01:12:26,1216.7,0.806024169921875,0.422357177734375,4.94896240234375,0.004974365234375,0.000323486328125,0.000335693359375,0.0002685546875,0.000341796875,213762.5,8.247575e-07,7.433591e-07
1216.65,7,0,2019.01.21-01:12:59,1216.65,0.81181640625,0.422021484375,4.9490234375,0.0050537109375,0.000323486328125,0.00030517578125,0.00030517578125,0.000262451171875,209733.8,8.20391e-07,7.703499e-07
1216.6,8,0,2019.01.21-01:13:32,1216.6,0.808837890625,0.4228271484375,4.94901733398437,0.005096435546875,0.000390625,0.00032958984375,0.000360107421875,0.000213623046875,230597.1,7.492933e-07,7.628105e-07
1216.55,23,0,2019.01.21-01:14:04,1216.55,0.790240478515625,0.42420654296875,4.949072265625,0.005126953125,0.000439453125,0.00032958984375,0.00035400390625,0.00018310546875,212004.3,8.279604e-07,6.891766e-07
1216.5,19,0,2019.01.21-01:14:37,1216.5,0.797454833984375,0.422308349609375,4.94902954101562,0.004986572265625,0.00037841796875,0.00035400390625,0.000213623046875,0.00037841796875,242114.4,7.945275e-07,7.503954e-07
1216.45,28,0,2019.01.21-01:15:10,1216.45,0.80570068359375,0.423443603515625,4.94895629882812,0.00513916015625,0.00059814453125,0.000384521484375,0.000323486328125,0.000372314453125,243229.2,8.159388e-07,7.734692e-07
1216.4,21,0,2019.01.21-01:15:43,1216.4,0.794647216796875,0.423028564453125,4.94905395507813,0.00511474609375,0.000433349609375,0.000445556640625,0.0003173828125,0.00025634765625,237332.9,7.330584e-07,6.712266e-07
1216.35,6,0,2019.01.21-01:16:15,1216.35,0.809228515625,0.4231689453125,4.94898071289063,0.00511474609375,0.000469970703125,0.0004638671875,0.000213623046875,0.00040283203125,214995.9,7.811664e-07,7.638275e-07
1216.3,5,0,2019.01.21-01:16:48,1216.3,0.807977294921875,0.422412109375,4.9489990234375,0.005078125,0.000323486328125,0.000286865234375,0.000177001953125,0.00025634765625,237700.1,7.659393e-07,7.61202e-07
1216.25,19,0,2019.01.21-01:17:21,1216.25,0.80687255859375,0.423797607421875,4.94898071289063,0.00501708984375,0.000335693359375,0.000299072265625,0.0002685546875,0.000177001953125,215693.5,7.841186e-07,7.496569e-07
1216.2,6,0,2019.01.21-01:17:54,1216.2,0.809259033203125,0.422711181640625,4.94898071289063,0.005108642578125,0.0005126953125,0.000250244140625,0.00029296875,0.000390625,250437.6,7.60154e-07,7.323441e-07
1216.15,10,0,2019.01.21-01:18:27,1216.15,0.805731201171875,0.4244384765625,4.94906616210938,0.00506591796875,0.000482177734375,0.00035400390625,0.000439453125,0.000238037109375,207686,8.303254e-07,7.855814e-07
1216.1,12,0,2019.01.21-01:19:00,1216.1,0.81109619140625,0.424420166015625,4.94903564453125,0.00521240234375,0.000592041015625,0.00037841796875,0.0003173828125,0.00037841796875,233384.3,8.150602e-07,7.545725e-07
1216.05,9,0,2019.01.21-01:19:32,1216.05,0.811627197265625,0.423504638671875,4.94904174804688,0.005157470703125,0.00048828125,0.000335693359375,0.000341796875,0.000201416015625,225593.1,7.712966e-07,7.653528e-07
1216,1,0,2019.01.21-01:20:05,1216,0.79669189453125,0.423944091796875,4.94906005859375,0.004901123046875,0.00050048828125,0.0004150390625,0.0002685546875,0.000299072265625,214917,8.357986e-07,7.644985e-07
1215.95,12,0,2019.01.21-01:20:38,1215.95,0.793328857421875,0.42449951171875,4.949072265625,0.005072021484375,0.00048828125,0.0004638671875,0.000286865234375,0.00035400390625,205080.9,8.215031e-07,8.107971e-07
1215.9,4,0,2019.01.21-01:21:11,1215.9,0.8075927734375,0.42578125,4.948974609375,0.0050537109375,0.000299072265625,0.000262451171875,0.000299072265625,0.00029296875,196263.1,9.310317e-07,7.9909e-07
1215.85,11,0,2019.01.21-01:21:43,1215.85,0.80916748046875,0.42525634765625,4.94901123046875,0.005035400390625,0.000225830078125,0.000341796875,0.000244140625,0.000274658203125,251654.3,7.639064e-07,7.204281e-07
1215.8,7,0,2019.01.21-01:22:16,1215.8,0.80401611328125,0.4244384765625,4.94901123046875,0.005108642578125,0.00030517578125,0.00045166015625,0.000250244140625,0.00029296875,257480,7.727703e-07,7.313537e-07
1215.75,6,0,2019.01.21-01:22:49,1215.75,0.79554443359375,0.425225830078125,4.94899291992188,0.00498046875,0.000390625,0.00040283203125,0.00035400390625,0.00035400390625,230652.8,7.900966e-07,7.334967e-07
1215.7,4,0,2019.01.21-01:23:22,1215.7,0.807012939453125,0.4239990234375,4.94910278320313,0.00509033203125,0.000408935546875,0.000360107421875,0.00018310546875,0.000299072265625,231325.4,7.799077e-07,7.410629e-07
1215.65,7,0,2019.01.21-01:23:54,1215.65,0.794757080078125,0.424566650390625,4.94906005859375,0.00506591796875,0.000482177734375,0.000323486328125,0.000225830078125,0.000225830078125,210546.2,7.584337e-07,7.063387e-07
1215.6,6,0,2019.01.21-01:24:27,1215.6,0.815576171875,0.4248046875,4.94898071289063,0.005145263671875,0.0004638671875,0.00032958984375,0.000372314453125,0.000177001953125,222228.2,7.733064e-07,7.716561e-07
