imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1219.1,29,0,2019.01.21-08:31:49,1219.1,0.808294677734375,0.42022705078125,4.94901733398437,0.005108642578125,0.000408935546875,0.000244140625,0.0001708984375,0.000244140625,212708.7,7.606431e-07,7.666739e-07
1219.05,146,0,2019.01.21-08:32:22,1219.05,0.81806640625,0.422198486328125,4.94900512695313,0.0050048828125,0.000341796875,0.0004150390625,0.00030517578125,0.000238037109375,226264.2,7.627935e-07,7.284147e-07
1219,268,0,2019.01.21-08:32:54,1219,0.827801513671875,0.421380615234375,4.94899291992188,0.004974365234375,0.00062255859375,0.00037841796875,0.000274658203125,0.000396728515625,212362.2,8.086628e-07,7.821567e-07
1218.95,136,0,2019.01.21-08:33:27,1218.95,0.818450927734375,0.42244873046875,4.94904174804688,0.004962158203125,0.00050048828125,0.00029296875,0.000201416015625,0.000262451171875,200582.7,8.225503e-07,7.52207e-07
1218.9,149,0,2019.01.21-08:33:59,1218.9,0.812481689453125,0.42210693359375,4.9489501953125,0.00511474609375,0.000506591796875,0.000341796875,0.000274658203125,0.00020751953125,221923.4,8.7153e-07,7.570102e-07
1218.85,29,0,2019.01.21-08:34:32,1218.85,0.819659423828125,0.4210205078125,4.9490478515625,0.00498046875,0.000537109375,0.00037841796875,0.00030517578125,0.000311279296875,218624,8.124479e-07,7.83541e-07
1218.8,8,0,2019.01.21-08:35:05,1218.8,0.810406494140625,0.423565673828125,4.9490234375,0.005084228515625,0.000439453125,0.0003662109375,0.000244140625,0.00023193359375,207435.8,8.858195e-07,8.101379e-07
1218.75,19,0,2019.01.21-08:35:38,1218.75,0.811944580078125,0.42109375,4.94913330078125,0.00506591796875,0.00042724609375,0.000421142578125,0.000372314453125,0.000323486328125,222492.4,7.712298e-07,7.588117e-07
1218.7,12,0,2019.01.21-08:36:10,1218.7,0.8091552734375,0.42296142578125,4.9490234375,0.005078125,0.00047607421875,0.000384521484375,0.000262451171875,0.00035400390625,212294.9,7.895355e-07,7.814283e-07
1218.65,8,0,2019.01.21-08:36:43,1218.65,0.81905517578125,0.42420654296875,4.94888916015625,0.004864501953125,0.0002197265625,0.000335693359375,0.000177001953125,0.0001708984375,208511.7,8.196784e-07,7.891664e-07
1218.6,21,0,2019.01.21-08:37:15,1218.6,0.823211669921875,0.42337646484375,4.94894409179688,0.004986572265625,0.000384521484375,0.00030517578125,0.000225830078125,0.000250244140625,247182,6.798355e-07,7.533217e-07
1218.55,9,0,2019.01.21-08:37:48,1218.55,0.82203369140625,0.426336669921875,4.94896240234375,0.005059814453125,0.000518798828125,0.000335693359375,0.0001708984375,0.000244140625,218002.4,8.230957e-07,7.867706e-07
1218.5,10,0,2019.01.21-08:38:20,1218.5,0.82457275390625,0.422564697265625,4.94903564453125,0.005108642578125,0.000531005859375,0.000372314453125,0.000299072265625,0.000299072265625,212933.4,8.361608e-07,8.163756e-07
1218.45,10,0,2019.01.21-08:38:53,1218.45,0.80126953125,0.424560546875,4.94896240234375,0.005010986328125,0.00059814453125,0.0003662109375,0.000177001953125,0.00028076171875,244662.2,7.516978e-07,7.17458e-07
1218.4,19,0,2019.01.21-08:39:26,1218.4,0.810406494140625,0.4236328125,4.94899291992188,0.00509033203125,0.00037841796875,0.00030517578125,0.00025634765625,0.000323486328125,214533.7,7.989333e-07,7.098203e-07
1218.35,7,0,2019.01.21-08:39:58,1218.35,0.820538330078125,0.423077392578125,4.94902954101562,0.00499267578125,0.000457763671875,0.000372314453125,0.000372314453125,0.000335693359375,212458.8,8.168126e-07,7.625365e-07
1218.3,9,0,2019.01.21-08:40:31,1218.3,0.823138427734375,0.42410888671875,4.94894409179688,0.004925537109375,0.00047607421875,0.000390625,0.000341796875,0.000274658203125,196692.1,8.260422e-07,7.103876e-07
1218.25,9,0,2019.01.21-08:41:03,1218.25,0.802850341796875,0.42364501953125,4.94902954101562,0.004998779296875,0.000469970703125,0.000335693359375,0.0002197265625,0.0001708984375,239219.8,8.235437e-07,7.338973e-07
1218.2,19,0,2019.01.21-08:41:36,1218.2,0.818487548828125,0.421630859375,4.9489501953125,0.00504150390625,0.000457763671875,0.000390625,0.0003662109375,0.000274658203125,231275.9,7.760491e-07,7.47069e-07
1218.15,4,0,2019.01.21-08:42:09,1218.15,0.80738525390625,0.423114013671875,4.949072265625,0.005096435546875,0.000457763671875,0.00032958984375,0.000201416015625,0.000238037109375,215342.3,8.576823e-07,7.311998e-07
1218.1,2,0,2019.01.21-08:42:41,1218.1,0.8231689453125,0.4227783203125,4.94913940429687,0.0049072265625,0.000360107421875,0.00023193359375,0.0001953125,0.000250244140625,201460.1,8.054955e-07,7.864369e-07
1218.05,19,0,2019.01.21-08:43:14,1218.05,0.822686767578125,0.424139404296875,4.9490234375,0.005084228515625,0.00057373046875,0.0003662109375,0.00030517578125,0.00030517578125,224945.9,7.95962e-07,7.311845e-07
1218,10,0,2019.01.21-08:43:46,1218,0.8153076171875,0.42344970703125,4.9489990234375,0.005120849609375,0.000323486328125,0.000347900390625,0.000250244140625,0.00020751953125,236805.7,7.938384e-07,7.039006e-07
1217.95,19,0,2019.01.21-08:44:19,1217.95,0.801690673828125,0.42359619140625,4.94910888671875,0.004998779296875,0.000347900390625,0.00029296875,0.0001953125,0.000274658203125,220399.6,7.802305e-07,7.436309e-07
1217.9,55,0,2019.01.21-08:44:52,1217.9,0.817083740234375,0.42393798828125,4.94903564453125,0.004901123046875,0.000360107421875,0.000347900390625,0.000128173828125,0.00018310546875,219120.4,7.669095e-07,7.502907e-07
1217.85,81,0,2019.01.21-08:45:24,1217.85,0.819482421875,0.423175048828125,4.94910278320313,0.005126953125,0.000482177734375,0.0003662109375,0.0003662109375,0.0001708984375,224962.5,7.200836e-07,7.222154e-07
1217.8,146,0,2019.01.21-08:45:57,1217.8,0.804998779296875,0.423663330078125,4.94906616210938,0.005035400390625,0.000482177734375,0.00023193359375,0.00018310546875,0.000311279296875,226018.4,8.214186e-07,7.567378e-07
1217.75,145,0,2019.01.21-08:46:29,1217.75,0.819549560546875,0.422210693359375,4.94898681640625,0.00517578125,0.000433349609375,0.0004150390625,0.000299072265625,0.0002197265625,215379.7,8.051951e-07,7.604568e-07
1217.7,70,0,2019.01.21-08:47:02,1217.7,0.807696533203125,0.423590087890625,4.94905395507813,0.005084228515625,0.000360107421875,0.000360107421875,0.0003662109375,0.000286865234375,195135.2,8.635798e-07,8.027563e-07
1217.65,9,0,2019.01.21-08:47:35,1217.65,0.808148193359375,0.4242919921875,4.94902954101562,0.00506591796875,0.00032958984375,0.00035400390625,0.00025634765625,0.00028076171875,202281.2,7.344077e-07,8.241297e-07
1217.6,9,0,2019.01.21-08:48:08,1217.6,0.820550537109375,0.422381591796875,4.94898071289063,0.005010986328125,0.000482177734375,0.000347900390625,0.000299072265625,0.000396728515625,230964.3,7.706585e-07,7.346866e-07
1217.55,11,0,2019.01.21-08:48:40,1217.55,0.813580322265625,0.4220703125,4.94904174804688,0.005096435546875,0.000457763671875,0.00030517578125,0.000372314453125,0.000341796875,230035.4,7.873306e-07,7.775746e-07
1217.5,12,0,2019.01.21-08:49:12,1217.5,0.802227783203125,0.422479248046875,4.94898071289063,0.004974365234375,0.0003173828125,0.000347900390625,0.000274658203125,0.000323486328125,216497.8,8.326958e-07,7.429558e-07
1217.45,13,0,2019.01.21-08:49:45,1217.45,0.810882568359375,0.4224853515625,4.94898681640625,0.00511474609375,0.000384521484375,0.00037841796875,0.00025634765625,0.000323486328125,244012.7,7.79855e-07,7.644153e-07
1217.4,8,0,2019.01.21-08:50:18,1217.4,0.8114990234375,0.422821044921875,4.94893798828125,0.005084228515625,0.000445556640625,0.000433349609375,0.0002685546875,0.00025634765625,221271.9,7.687597e-07,7.744503e-07
1217.35,12,0,2019.01.21-08:50:51,1217.35,0.8226806640625,0.423492431640625,4.94895629882812,0.00501708984375,0.00047607421875,0.000408935546875,0.000299072265625,0.000341796875,231178.6,8.420063e-07,7.387562e-07
1217.3,12,0,2019.01.21-08:51:23,1217.3,0.804180908203125,0.42318115234375,4.94904174804688,0.004998779296875,0.0004638671875,0.00032958984375,0.000372314453125,0.000299072265625,225411.5,7.637584e-07,7.450036e-07
1217.25,8,0,2019.01.21-08:51:56,1217.25,0.818634033203125,0.421307373046875,4.94905395507813,0.005084228515625,0.0004150390625,0.000244140625,0.00015869140625,0.000213623046875,206392.3,8.087084e-07,7.846481e-07
1217.2,4,0,2019.01.21-08:52:28,1217.2,0.82293701171875,0.4213623046875,4.94903564453125,0.00501708984375,0.000445556640625,0.000347900390625,0.00010986328125,0.000201416015625,212782.6,8.271426e-07,7.551398e-07
1217.15,3,0,2019.01.21-08:53:01,1217.15,0.816448974609375,0.4225341796875,4.94910888671875,0.005047607421875,0.000299072265625,0.000311279296875,0.000262451171875,0.000262451171875,192048.3,8.406453e-07,7.516617e-07
1217.1,3,0,2019.01.21-08:53:33,1217.1,0.813372802734375,0.4211181640625,4.94908447265625,0.00496826171875,0.000421142578125,0.000347900390625,0.000360107421875,0.000299072265625,221246,7.869347e-07,7.152059e-07
1217.05,10,0,2019.01.21-08:54:06,1217.05,0.821527099609375,0.422747802734375,4.94907836914062,0.005145263671875,0.000482177734375,0.000372314453125,0.000238037109375,0.00025634765625,207792.7,7.950285e-07,8.141413e-07
1217,3,0,2019.01.21-08:54:38,1217,0.818603515625,0.423333740234375,4.94898681640625,0.005035400390625,0.00037841796875,0.00035400390625,0.000274658203125,0.000360107421875,221264.5,8.219699e-07,7.930267e-07
1216.95,10,0,2019.01.21-08:55:11,1216.95,0.812109375,0.421759033203125,4.94903564453125,0.005047607421875,0.000445556640625,0.00035400390625,0.00029296875,0.00028076171875,221621,7.755556e-07,7.38816e-07
1216.9,16,0,2019.01.21-08:55:44,1216.9,0.82132568359375,0.420703125,4.94899291992188,0.0051513671875,0.00042724609375,0.0002685546875,0.000262451171875,0.00020751953125,216613.4,7.779643e-07,7.619376e-07
1216.85,1,0,2019.01.21-08:56:17,1216.85,0.8174560546875,0.42073974609375,4.94898071289063,0.00499267578125,0.000347900390625,0.000335693359375,0.00035400390625,0.000274658203125,216659.3,8.022184e-07,7.08858e-07
1216.8,5,0,2019.01.21-08:56:49,1216.8,0.82044677734375,0.421929931640625,4.94898681640625,0.005072021484375,0.0004638671875,0.000408935546875,0.00035400390625,0.000274658203125,215163.1,8.450467e-07,7.282115e-07
1216.75,1,0,2019.01.21-08:57:22,1216.75,0.81622314453125,0.420831298828125,4.94898071289063,0.005157470703125,0.00045166015625,0.000311279296875,0.0002685546875,0.00025634765625,213862.3,8.110766e-07,7.342148e-07
1216.7,4,0,2019.01.21-08:57:55,1216.7,0.824359130859375,0.421075439453125,4.94901733398437,0.00494384765625,0.0004150390625,0.000311279296875,0.000274658203125,0.0002685546875,202253.7,8.041341e-07,7.213649e-07
1216.65,7,0,2019.01.21-08:58:27,1216.65,0.824560546875,0.42054443359375,4.94900512695313,0.00496826171875,0.0004638671875,0.000341796875,0.000189208984375,0.000396728515625,208115,8.485284e-07,8.239403e-07
1216.6,12,0,2019.01.21-08:59:00,1216.6,0.815802001953125,0.418865966796875,4.94903564453125,0.005078125,0.000531005859375,0.000384521484375,0.00025634765625,0.000286865234375,202776.3,8.620002e-07,7.165506e-07
1216.55,12,0,2019.01.21-08:59:33,1216.55,0.80635986328125,0.420648193359375,4.9489013671875,0.005035400390625,0.000469970703125,0.00035400390625,0.000201416015625,0.0002685546875,248149.5,7.461567e-07,7.179567e-07
1216.5,27,0,2019.01.21-09:00:05,1216.5,0.8254150390625,0.420684814453125,4.948974609375,0.0050537109375,0.00047607421875,0.000360107421875,0.000311279296875,0.000286865234375,199356.6,8.294933e-07,7.338592e-07
1216.45,37,0,2019.01.21-09:00:38,1216.45,0.82025146484375,0.419866943359375,4.94909057617187,0.00504150390625,0.000457763671875,0.00032958984375,0.0001953125,0.00023193359375,239717.7,7.530669e-07,7.092531e-07
1216.4,8,0,2019.01.21-09:01:10,1216.4,0.813043212890625,0.420245361328125,4.9490478515625,0.004998779296875,0.000341796875,0.000360107421875,0.000189208984375,0.000238037109375,199268.7,8.382144e-07,7.773443e-07
1216.35,14,0,2019.01.21-09:01:43,1216.35,0.8083984375,0.419854736328125,4.9489990234375,0.005084228515625,0.000469970703125,0.000274658203125,0.000244140625,0.000250244140625,201322.9,8.690462e-07,7.87506e-07
1216.3,12,0,2019.01.21-09:02:16,1216.3,0.808740234375,0.41944580078125,4.94899291992188,0.005023193359375,0.000390625,0.000408935546875,0.00030517578125,0.00030517578125,242170.2,7.623438e-07,8.043374e-07
1216.25,3,0,2019.01.21-09:02:48,1216.25,0.81962890625,0.419122314453125,4.94905395507813,0.00517578125,0.00057373046875,0.0004150390625,0.00020751953125,0.000274658203125,194563,8.536696e-07,8.096066e-07
1216.2,5,0,2019.01.21-09:03:21,1216.2,0.811492919921875,0.418157958984375,4.94891967773438,0.00509033203125,0.000494384765625,0.00030517578125,0.000408935546875,0.000347900390625,220813.4,7.960716e-07,7.747436e-07
1216.15,9,0,2019.01.21-09:03:54,1216.15,0.81934814453125,0.418658447265625,4.94911499023438,0.00504150390625,0.000396728515625,0.000360107421875,0.000286865234375,0.00030517578125,215826.5,7.689694e-07,8.097353e-07
1216.1,10,0,2019.01.21-09:04:26,1216.1,0.82364501953125,0.41829833984375,4.94906616210938,0.005047607421875,0.0002685546875,0.0002685546875,0.0002197265625,0.000244140625,212704.5,8.235311e-07,7.065537e-07
1216.05,5,0,2019.01.21-09:04:59,1216.05,0.821484375,0.418719482421875,4.94906005859375,0.005120849609375,0.00045166015625,0.00030517578125,0.000372314453125,0.00029296875,236519,7.643396e-07,7.347851e-07
1216,11,0,2019.01.21-09:05:32,1216,0.8068359375,0.41907958984375,4.94901123046875,0.005047607421875,0.000567626953125,0.000372314453125,0.000250244140625,0.0003173828125,204169.3,8.208462e-07,7.7807e-07
1215.95,7,0,2019.01.21-09:06:04,1215.95,0.810174560546875,0.418896484375,4.94898681640625,0.005035400390625,0.00037841796875,0.00029296875,0.000152587890625,0.000201416015625,221215.5,7.960068e-07,8.004612e-07
1215.9,6,0,2019.01.21-09:06:37,1215.9,0.82537841796875,0.417816162109375,4.94898071289063,0.005035400390625,0.000341796875,0.000341796875,0.000244140625,0.00032958984375,203087.5,8.123792e-07,7.941884e-07
1215.85,8,0,2019.01.21-09:07:10,1215.85,0.82542724609375,0.41766357421875,4.9490234375,0.00513916015625,0.0003662109375,0.00030517578125,0.000262451171875,0.0003173828125,220303,7.730487e-07,7.780427e-07
1215.8,8,0,2019.01.21-09:07:42,1215.8,0.8139892578125,0.42020263671875,4.94899291992188,0.005072021484375,0.000372314453125,0.000262451171875,0.00025634765625,0.00029296875,235604,7.757148e-07,7.806206e-07
1215.75,6,0,2019.01.21-09:08:15,1215.75,0.809210205078125,0.418609619140625,4.94905395507813,0.00504150390625,0.000299072265625,0.000274658203125,0.000244140625,0.000189208984375,201059.9,8.530919e-07,7.68419e-07
1215.7,7,0,2019.01.21-09:08:47,1215.7,0.82557373046875,0.41895751953125,4.94902954101562,0.00504150390625,0.000494384765625,0.000347900390625,0.0002197265625,0.0002197265625,220522.9,8.017485e-07,7.686093e-07
1215.65,14,0,2019.01.21-09:09:20,1215.65,0.811663818359375,0.417584228515625,4.9490234375,0.005023193359375,0.000482177734375,0.000299072265625,0.000335693359375,0.000347900390625,233504.5,7.175564e-07,7.675495e-07
1215.6,12,0,2019.01.21-09:09:53,1215.6,0.826361083984375,0.41925048828125,4.94894409179688,0.005072021484375,0.000408935546875,0.00032958984375,0.0001953125,0.000213623046875,217378.5,8.377021e-07,7.873188e-07
1215.55,8,0,2019.01.21-09:10:26,1215.55,0.821600341796875,0.419854736328125,4.9489990234375,0.005047607421875,0.000433349609375,0.000341796875,0.000225830078125,0.0003173828125,216941.7,8.004875e-07,7.797555e-07
1215.5,3,0,2019.01.21-09:10:58,1215.5,0.815185546875,0.41934814453125,4.9489990234375,0.005133056640625,0.000482177734375,0.000384521484375,0.000201416015625,0.000250244140625,215554.7,8.194439e-07,7.431557e-07
