imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1220.75,66,0,2019.01.21-12:07:54,1220.75,0.824786376953125,0.422406005859375,4.9490234375,0.005047607421875,0.0004638671875,0.000250244140625,0.000286865234375,0.00025634765625,198814.3,8.453742e-07,7.430717e-07
1220.7,86,0,2019.01.21-12:08:26,1220.7,0.826312255859375,0.42001953125,4.94901733398437,0.00506591796875,0.000482177734375,0.000421142578125,0.00032958984375,0.00030517578125,208334.1,8.595197e-07,7.451865e-07
1220.65,109,0,2019.01.21-12:08:59,1220.65,0.825994873046875,0.422064208984375,4.94905395507813,0.00494384765625,0.000396728515625,0.000262451171875,0.00028076171875,0.000347900390625,203028.2,7.683234e-07,7.689225e-07
1220.6,326,0,2019.01.21-12:09:32,1220.6,0.828662109375,0.42330322265625,4.94909057617187,0.0050048828125,0.000341796875,0.00040283203125,0.000299072265625,0.000177001953125,194163.5,7.718851e-07,7.167767e-07
1220.55,614,0,2019.01.21-12:10:04,1220.55,0.831396484375,0.420623779296875,4.94910888671875,0.004974365234375,0.00047607421875,0.00030517578125,0.000299072265625,0.000274658203125,199597.9,8.736921e-07,7.50322e-07
1220.5,891,0,2019.01.21-12:10:37,1220.5,0.807733154296875,0.421319580078125,4.94901733398437,0.00501708984375,0.000445556640625,0.000250244140625,0.00015869140625,0.000238037109375,205339.8,8.584907e-07,7.317052e-07
1220.45,222,0,2019.01.21-12:11:09,1220.45,0.80992431640625,0.421441650390625,4.9490234375,0.005029296875,0.00042724609375,0.000323486328125,0.000286865234375,0.0003173828125,208596.4,8.884119e-07,8.089905e-07
1220.4,77,0,2019.01.21-12:11:42,1220.4,0.81466064453125,0.42108154296875,4.94907836914062,0.00506591796875,0.000531005859375,0.000396728515625,0.000360107421875,0.000360107421875,222646.7,8.967393e-07,7.955173e-07
1220.35,75,0,2019.01.21-12:12:14,1220.35,0.8159423828125,0.42318115234375,4.94893798828125,0.005023193359375,0.000518798828125,0.000323486328125,0.00025634765625,0.0002685546875,214843.4,7.560239e-07,6.763594e-07
1220.3,61,0,2019.01.21-12:12:47,1220.3,0.817144775390625,0.421728515625,4.9490234375,0.0050537109375,0.000390625,0.000360107421875,0.00030517578125,0.00023193359375,203009.8,8.608792e-07,7.764071e-07
1220.25,78,0,2019.01.21-12:13:20,1220.25,0.818182373046875,0.421697998046875,4.94912109375,0.005047607421875,0.000445556640625,0.000311279296875,0.00030517578125,0.000286865234375,224394.3,8.323991e-07,7.437003e-07
1220.2,63,0,2019.01.21-12:13:52,1220.2,0.82191162109375,0.421221923828125,4.94903564453125,0.00513916015625,0.00045166015625,0.0003173828125,0.0003662109375,0.000341796875,214352.5,8.67325e-07,8.890505e-07
1220.15,53,0,2019.01.21-12:14:25,1220.15,0.81937255859375,0.422491455078125,4.94904174804688,0.005096435546875,0.000531005859375,0.000457763671875,0.00025634765625,0.00023193359375,191590.1,9.185253e-07,7.774417e-07
1220.1,48,0,2019.01.21-12:14:58,1220.1,0.83057861328125,0.422052001953125,4.94909057617187,0.005029296875,0.000518798828125,0.000384521484375,0.000274658203125,0.000372314453125,215427.6,9.192984e-07,7.558168e-07
1220.05,40,0,2019.01.21-12:15:30,1220.05,0.80826416015625,0.42236328125,4.9490234375,0.00517578125,0.00062255859375,0.000360107421875,0.00029296875,0.000341796875,206352.7,8.948389e-07,7.549443e-07
1220,62,0,2019.01.21-12:16:03,1220,0.835296630859375,0.420989990234375,4.94908447265625,0.005078125,0.00050048828125,0.000408935546875,0.0003173828125,0.00020751953125,211066.9,9.070776e-07,8.089818e-07
1219.95,55,0,2019.01.21-12:16:35,1219.95,0.825482177734375,0.422637939453125,4.94910278320313,0.00499267578125,0.00042724609375,0.000311279296875,0.000189208984375,0.000238037109375,202180.1,8.717533e-07,7.541753e-07
1219.9,69,0,2019.01.21-12:17:08,1219.9,0.824090576171875,0.421923828125,4.94905395507813,0.00518798828125,0.000506591796875,0.0003662109375,0.00030517578125,0.0002685546875,211112,7.950455e-07,6.938035e-07
1219.85,37,0,2019.01.21-12:17:41,1219.85,0.82884521484375,0.42335205078125,4.94894409179688,0.00504150390625,0.0004150390625,0.000390625,0.00025634765625,0.00025634765625,217024.3,8.384616e-07,7.334786e-07
1219.8,66,0,2019.01.21-12:18:13,1219.8,0.815960693359375,0.4232421875,4.94904174804688,0.00509033203125,0.00042724609375,0.0003662109375,0.000286865234375,0.000311279296875,238068.5,8.666998e-07,8.629755e-07
1219.75,66,0,2019.01.21-12:18:46,1219.75,0.82867431640625,0.421966552734375,4.94895629882812,0.005078125,0.00050048828125,0.000408935546875,0.000311279296875,0.000225830078125,223622.1,8.541184e-07,7.395877e-07
1219.7,45,0,2019.01.21-12:19:18,1219.7,0.823187255859375,0.42154541015625,4.949072265625,0.00506591796875,0.000421142578125,0.000286865234375,0.0002685546875,0.000323486328125,190511.8,9.312978e-07,8.064733e-07
1219.65,52,0,2019.01.21-12:19:51,1219.65,0.818048095703125,0.4217041015625,4.9489990234375,0.005029296875,0.000469970703125,0.00042724609375,0.00028076171875,0.000225830078125,213414.3,8.36438e-07,7.067789e-07
1219.6,44,0,2019.01.21-12:20:24,1219.6,0.830718994140625,0.422210693359375,4.94904174804688,0.00496826171875,0.00037841796875,0.000311279296875,0.000177001953125,0.0002685546875,203784.4,8.469627e-07,7.391565e-07
1219.55,55,0,2019.01.21-12:20:56,1219.55,0.83182373046875,0.423223876953125,4.94906616210938,0.00494384765625,0.00050048828125,0.00030517578125,0.000177001953125,0.000347900390625,200585.4,8.583602e-07,7.333932e-07
1219.5,74,0,2019.01.21-12:21:29,1219.5,0.813531494140625,0.4208984375,4.94909057617187,0.005059814453125,0.000457763671875,0.000274658203125,0.000390625,0.000250244140625,211828.1,8.715517e-07,7.332937e-07
1219.45,133,0,2019.01.21-12:22:01,1219.45,0.821142578125,0.421966552734375,4.94913940429687,0.004998779296875,0.000469970703125,0.000347900390625,0.000262451171875,0.000238037109375,214432.1,8.906165e-07,7.913216e-07
1219.4,264,0,2019.01.21-12:22:34,1219.4,0.822479248046875,0.42144775390625,4.9490478515625,0.0051025390625,0.000323486328125,0.000250244140625,0.000274658203125,0.000262451171875,201057.1,8.605984e-07,7.426793e-07
1219.35,536,0,2019.01.21-12:23:06,1219.35,0.819775390625,0.42247314453125,4.94906005859375,0.005078125,0.00047607421875,0.000335693359375,0.000311279296875,0.000372314453125,210526.3,8.614144e-07,8.020666e-07
1219.3,199,0,2019.01.21-12:23:39,1219.3,0.8217041015625,0.42177734375,4.94898071289063,0.005084228515625,0.000506591796875,0.0001953125,0.00025634765625,0.000244140625,207410.7,8.638085e-07,7.360677e-07
1219.25,67,0,2019.01.21-12:24:12,1219.25,0.823748779296875,0.420489501953125,4.94901733398437,0.005023193359375,0.000390625,0.000323486328125,0.00018310546875,0.000244140625,219870.7,9.334788e-07,7.923389e-07
1219.2,63,0,2019.01.21-12:24:44,1219.2,0.831036376953125,0.421759033203125,4.9490234375,0.005010986328125,0.000445556640625,0.000372314453125,0.000347900390625,0.000299072265625,210538,8.822278e-07,8.201333e-07
1219.15,83,0,2019.01.21-12:25:17,1219.15,0.833441162109375,0.421148681640625,4.94903564453125,0.005010986328125,0.0002685546875,0.000323486328125,0.00023193359375,0.00025634765625,213369.7,8.451933e-07,7.402799e-07
1219.1,45,0,2019.01.21-12:25:50,1219.1,0.836492919921875,0.420654296875,4.94908447265625,0.005010986328125,0.00048828125,0.000335693359375,0.000274658203125,0.0002685546875,224829.9,8.310364e-07,7.452423e-07
1219.05,54,0,2019.01.21-12:26:22,1219.05,0.81875,0.421441650390625,4.94907836914062,0.0050048828125,0.00037841796875,0.00029296875,0.00025634765625,0.00023193359375,200088.3,8.77783e-07,7.565476e-07
1219,32,0,2019.01.21-12:26:55,1219,0.831048583984375,0.421746826171875,4.9490966796875,0.0051025390625,0.00048828125,0.00028076171875,0.00032958984375,0.00037841796875,211041.3,8.637228e-07,7.712727e-07
1218.95,64,0,2019.01.21-12:27:27,1218.95,0.83067626953125,0.421942138671875,4.94903564453125,0.005010986328125,0.000457763671875,0.00045166015625,0.00035400390625,0.000360107421875,205922.9,8.479869e-07,7.907688e-07
1218.9,42,0,2019.01.21-12:28:00,1218.9,0.828955078125,0.42242431640625,4.94910278320313,0.00501708984375,0.000408935546875,0.00037841796875,0.0003662109375,0.000347900390625,207312.1,8.320152e-07,7.188065e-07
1218.85,51,0,2019.01.21-12:28:33,1218.85,0.825225830078125,0.420831298828125,4.9489990234375,0.0049560546875,0.00047607421875,0.000250244140625,0.000244140625,0.00020751953125,201195,8.233044e-07,7.807617e-07
1218.8,45,0,2019.01.21-12:29:05,1218.8,0.83326416015625,0.42239990234375,4.94915771484375,0.005023193359375,0.00050048828125,0.000347900390625,0.000262451171875,0.00025634765625,224554,8.166793e-07,6.819797e-07
1218.75,36,0,2019.01.21-12:29:38,1218.75,0.831292724609375,0.423516845703125,4.94918212890625,0.00498046875,0.0004638671875,0.000286865234375,0.000286865234375,0.000347900390625,192015.6,8.689272e-07,7.223305e-07
1218.7,48,0,2019.01.21-12:30:10,1218.7,0.82646484375,0.4225341796875,4.94913940429687,0.00509033203125,0.000469970703125,0.00040283203125,0.00030517578125,0.000286865234375,216351.2,8.295491e-07,7.311158e-07
1218.65,34,0,2019.01.21-12:30:43,1218.65,0.8173583984375,0.423291015625,4.949072265625,0.005230712890625,0.00052490234375,0.00035400390625,0.000372314453125,0.000201416015625,226168.1,8.900919e-07,8.301592e-07
1218.6,61,0,2019.01.21-12:31:16,1218.6,0.808306884765625,0.421405029296875,4.94902954101562,0.005096435546875,0.00052490234375,0.00037841796875,0.000164794921875,0.0001953125,209743.8,8.182937e-07,8.006441e-07
1218.55,53,0,2019.01.21-12:31:48,1218.55,0.81375732421875,0.42203369140625,4.94915161132812,0.005145263671875,0.000494384765625,0.0003662109375,0.00029296875,0.000244140625,205276.7,8.261526e-07,7.492667e-07
1218.5,40,0,2019.01.21-12:32:21,1218.5,0.816937255859375,0.421917724609375,4.94905395507813,0.0051025390625,0.00040283203125,0.000250244140625,0.000225830078125,0.000213623046875,216109.8,8.940818e-07,7.983629e-07
1218.45,42,0,2019.01.21-12:32:54,1218.45,0.8164306640625,0.4220947265625,4.948974609375,0.0050048828125,0.000421142578125,0.000396728515625,0.0002197265625,0.0003662109375,197017.3,8.827473e-07,7.341479e-07
1218.4,24,0,2019.01.21-12:33:27,1218.4,0.8324951171875,0.4224609375,4.94905395507813,0.005157470703125,0.000531005859375,0.000372314453125,0.000335693359375,0.000250244140625,195684.2,9.169116e-07,7.38183e-07
1218.35,45,0,2019.01.21-12:33:59,1218.35,0.82457275390625,0.421630859375,4.9490478515625,0.00511474609375,0.000396728515625,0.0004150390625,0.000360107421875,0.0003173828125,208257.3,8.520152e-07,8.196253e-07
1218.3,34,0,2019.01.21-12:34:31,1218.3,0.822650146484375,0.42310791015625,4.9490478515625,0.005047607421875,0.000518798828125,0.000360107421875,0.000286865234375,0.00028076171875,202259.7,8.461707e-07,7.439532e-07
1218.25,59,0,2019.01.21-12:35:04,1218.25,0.817706298828125,0.421856689453125,4.949072265625,0.005023193359375,0.00032958984375,0.0003173828125,0.0003662109375,0.0003173828125,195460.4,9.086792e-07,7.10012e-07
1218.2,65,0,2019.01.21-12:35:37,1218.2,0.831683349609375,0.422637939453125,4.94893798828125,0.00506591796875,0.00062255859375,0.00032958984375,0.000250244140625,0.000250244140625,218657.1,8.454495e-07,7.548038e-07
1218.15,158,0,2019.01.21-12:36:09,1218.15,0.815020751953125,0.422869873046875,4.94903564453125,0.005120849609375,0.00052490234375,0.000445556640625,0.000299072265625,0.000262451171875,213522.7,8.38132e-07,7.47537e-07
1218.1,192,0,2019.01.21-12:36:42,1218.1,0.82645263671875,0.42119140625,4.94907836914062,0.005035400390625,0.000439453125,0.00028076171875,0.00025634765625,0.00025634765625,222765.3,8.325719e-07,7.436958e-07
1218.05,186,0,2019.01.21-12:37:14,1218.05,0.81744384765625,0.42381591796875,4.94907836914062,0.0050048828125,0.0004638671875,0.000341796875,0.000250244140625,0.000225830078125,199379,8.721467e-07,7.696905e-07
1218,59,0,2019.01.21-12:37:47,1218,0.836212158203125,0.42261962890625,4.94899291992188,0.005047607421875,0.00035400390625,0.000341796875,0.000286865234375,0.000311279296875,214806.5,8.740166e-07,8.009756e-07
1217.95,45,0,2019.01.21-12:38:20,1217.95,0.81707763671875,0.4220703125,4.94911499023438,0.00501708984375,0.000433349609375,0.00037841796875,0.000238037109375,0.000311279296875,197694.1,8.760002e-07,8.310915e-07
1217.9,42,0,2019.01.21-12:38:52,1217.9,0.8148681640625,0.42149658203125,4.94907836914062,0.0051025390625,0.000543212890625,0.00037841796875,0.00023193359375,0.000244140625,214073.3,8.27505e-07,8.125957e-07
1217.85,37,0,2019.01.21-12:39:25,1217.85,0.806768798828125,0.421484375,4.9491455078125,0.0050048828125,0.000360107421875,0.000347900390625,0.00028076171875,0.000213623046875,208635.1,8.891857e-07,7.963482e-07
1217.8,30,0,2019.01.21-12:39:57,1217.8,0.835888671875,0.4224365234375,4.94903564453125,0.0050048828125,0.000335693359375,0.000299072265625,0.000238037109375,0.000244140625,221156.7,8.64226e-07,7.136771e-07
1217.75,50,0,2019.01.21-12:40:30,1217.75,0.827764892578125,0.4211669921875,4.94899291992188,0.00499267578125,0.000384521484375,0.000360107421875,0.00037841796875,0.000311279296875,226760.2,8.533083e-07,7.654678e-07
1217.7,40,0,2019.01.21-12:41:03,1217.7,0.82342529296875,0.42249755859375,4.94913940429687,0.00504150390625,0.000469970703125,0.000390625,0.000299072265625,0.00032958984375,205334.7,9.022034e-07,7.493727e-07
1217.65,38,0,2019.01.21-12:41:36,1217.65,0.8158935546875,0.421575927734375,4.94912109375,0.00513916015625,0.000445556640625,0.0004150390625,0.000323486328125,0.0002685546875,222316.6,8.730602e-07,7.075195e-07
1217.6,40,0,2019.01.21-12:42:08,1217.6,0.830743408203125,0.422760009765625,4.9490234375,0.00494384765625,0.00045166015625,0.000408935546875,0.000250244140625,0.0003662109375,199028.6,8.489292e-07,7.588337e-07
1217.55,42,0,2019.01.21-12:42:41,1217.55,0.81600341796875,0.422210693359375,4.949072265625,0.00517578125,0.00048828125,0.000262451171875,0.000390625,0.000250244140625,213954,8.293163e-07,7.467809e-07
1217.5,44,0,2019.01.21-12:43:13,1217.5,0.8221435546875,0.422235107421875,4.94903564453125,0.00496826171875,0.000457763671875,0.000311279296875,0.00030517578125,0.000323486328125,214113.5,9.38069e-07,7.832021e-07
1217.45,24,0,2019.01.21-12:43:46,1217.45,0.831689453125,0.42120361328125,4.94908447265625,0.005084228515625,0.000482177734375,0.000384521484375,0.000311279296875,0.000262451171875,207104.5,8.64098e-07,6.931656e-07
1217.4,30,0,2019.01.21-12:44:18,1217.4,0.828021240234375,0.4234619140625,4.94906616210938,0.00498046875,0.000372314453125,0.00032958984375,0.000274658203125,0.000347900390625,193339.4,8.91484e-07,7.516767e-07
1217.35,33,0,2019.01.21-12:44:51,1217.35,0.820489501953125,0.4216552734375,4.94910278320313,0.005035400390625,0.000433349609375,0.00040283203125,0.000274658203125,0.0001953125,211054.2,8.516328e-07,7.726278e-07
1217.3,27,0,2019.01.21-12:45:24,1217.3,0.827569580078125,0.42261962890625,4.94901123046875,0.004986572265625,0.00045166015625,0.00032958984375,0.00018310546875,0.000244140625,200119,8.262006e-07,7.568883e-07
1217.25,25,0,2019.01.21-12:45:56,1217.25,0.814654541015625,0.423052978515625,4.94910888671875,0.005035400390625,0.0005126953125,0.00030517578125,0.000286865234375,0.000341796875,210073.3,8.195535e-07,7.244422e-07
1217.2,29,0,2019.01.21-12:46:29,1217.2,0.81328125,0.421697998046875,4.94913330078125,0.005035400390625,0.000323486328125,0.000244140625,0.00028076171875,0.000164794921875,198719.3,8.742163e-07,7.991831e-07
1217.15,27,0,2019.01.21-12:47:01,1217.15,0.83138427734375,0.422607421875,4.94908447265625,0.004998779296875,0.000445556640625,0.0003173828125,0.00020751953125,0.000274658203125,209091.9,8.851811e-07,7.716525e-07
1217.1,31,0,2019.01.21-12:47:34,1217.1,0.826507568359375,0.420849609375,4.94902954101562,0.005023193359375,0.000421142578125,0.000323486328125,0.0002197265625,0.000311279296875,203549.5,8.558202e-07,8.334163e-07
1217.05,22,0,2019.01.21-12:48:07,1217.05,0.812939453125,0.42264404296875,4.94911499023438,0.00498046875,0.000390625,0.000323486328125,0.00029296875,0.000299072265625,191382.3,8.373337e-07,7.914561e-07
1217,41,0,2019.01.21-12:48:40,1217,0.819305419921875,0.42266845703125,4.94921264648437,0.005010986328125,0.00047607421875,0.000360107421875,0.0002685546875,0.00028076171875,192761.9,8.591904e-07,7.662649e-07
1216.95,37,0,2019.01.21-12:49:13,1216.95,0.815631103515625,0.422955322265625,4.94899291992188,0.0051025390625,0.000482177734375,0.000390625,0.00025634765625,0.000433349609375,210413.5,8.59292e-07,7.990208e-07
1216.9,17,0,2019.01.21-12:49:45,1216.9,0.815753173828125,0.421588134765625,4.9490234375,0.00504150390625,0.000579833984375,0.000335693359375,0.0003173828125,0.00028076171875,231483.3,8.548326e-07,8.085223e-07
1216.85,43,0,2019.01.21-12:50:18,1216.85,0.82294921875,0.421600341796875,4.94909057617187,0.00504150390625,0.000421142578125,0.00025634765625,0.000274658203125,0.000274658203125,182223.7,9.385693e-07,7.767408e-07
1216.8,35,0,2019.01.21-12:50:51,1216.8,0.809075927734375,0.421905517578125,4.94906005859375,0.005194091796875,0.000518798828125,0.000384521484375,0.00029296875,0.000201416015625,197643.2,8.985319e-07,7.388258e-07
1216.75,27,0,2019.01.21-12:51:23,1216.75,0.817803955078125,0.42200927734375,4.9491943359375,0.00504150390625,0.00040283203125,0.0002685546875,0.000189208984375,0.000213623046875,213321.7,8.728745e-07,7.922351e-07
1216.7,27,0,2019.01.21-12:51:56,1216.7,0.825677490234375,0.422216796875,4.94900512695313,0.00513916015625,0.00042724609375,0.000341796875,0.00030517578125,0.000262451171875,206045.8,8.697123e-07,7.992562e-07
1216.65,22,0,2019.01.21-12:52:29,1216.65,0.8291015625,0.423822021484375,4.94905395507813,0.00516357421875,0.000469970703125,0.000341796875,0.000244140625,0.000262451171875,204419.3,8.283805e-07,7.407155e-07
1216.6,10,0,2019.01.21-12:53:01,1216.6,0.811322021484375,0.421832275390625,4.9491943359375,0.005169677734375,0.00045166015625,0.000439453125,0.00037841796875,0.000250244140625,202494.9,8.491606e-07,7.26107e-07
1216.55,32,0,2019.01.21-12:53:34,1216.55,0.814508056640625,0.422955322265625,4.9489990234375,0.005206298828125,0.000469970703125,0.0003662109375,0.000262451171875,0.000384521484375,189493.9,8.932192e-07,8.055315e-07
1216.5,38,0,2019.01.21-12:54:06,1216.5,0.817327880859375,0.421929931640625,4.9490478515625,0.0051025390625,0.000469970703125,0.000390625,0.000384521484375,0.0003173828125,215010.3,8.780815e-07,7.919383e-07
1216.45,11,0,2019.01.21-12:54:39,1216.45,0.812335205078125,0.422418212890625,4.94909057617187,0.00506591796875,0.000433349609375,0.0004638671875,0.000341796875,0.0003173828125,195202.5,9.06067e-07,7.587334e-07
1216.4,20,0,2019.01.21-12:55:12,1216.4,0.80587158203125,0.421429443359375,4.94918823242188,0.00513916015625,0.000537109375,0.00042724609375,0.000341796875,0.0001953125,196945.7,8.995923e-07,7.442156e-07
1216.35,28,0,2019.01.21-12:55:45,1216.35,0.801092529296875,0.422418212890625,4.94911499023438,0.005084228515625,0.000494384765625,0.000396728515625,0.00030517578125,0.000299072265625,222919.1,8.334577e-07,8.265822e-07
1216.3,24,0,2019.01.21-12:56:17,1216.3,0.82825927734375,0.422601318359375,4.94910278320313,0.00509033203125,0.00048828125,0.000384521484375,0.00028076171875,0.0002685546875,190437.1,8.688474e-07,7.851472e-07
1216.25,35,0,2019.01.21-12:56:49,1216.25,0.82030029296875,0.4240234375,4.949072265625,0.005010986328125,0.00037841796875,0.000347900390625,0.00032958984375,0.000323486328125,193910,9.123093e-07,7.421454e-07
1216.2,30,0,2019.01.21-12:57:22,1216.2,0.81639404296875,0.42293701171875,4.94903564453125,0.00506591796875,0.0005126953125,0.00037841796875,0.000238037109375,0.000286865234375,190412.5,8.548025e-07,7.920587e-07
1216.15,35,0,2019.01.21-12:57:55,1216.15,0.82437744140625,0.422003173828125,4.94913940429687,0.005078125,0.00052490234375,0.000433349609375,0.000360107421875,0.000323486328125,193049,8.5601e-07,7.205995e-07
1216.1,34,0,2019.01.21-12:58:28,1216.1,0.82886962890625,0.420770263671875,4.94907836914062,0.00506591796875,0.000506591796875,0.000323486328125,0.000274658203125,0.000347900390625,207421.4,8.69393e-07,8.158677e-07
1216.05,21,0,2019.01.21-12:59:00,1216.05,0.816510009765625,0.423040771484375,4.94917602539063,0.005023193359375,0.000482177734375,0.0003662109375,0.00035400390625,0.000335693359375,224223.7,9.086234e-07,8.196942e-07
1216,34,0,2019.01.21-12:59:33,1216,0.809552001953125,0.42227783203125,4.94906005859375,0.00506591796875,0.000494384765625,0.00032958984375,0.00035400390625,0.000347900390625,217216.2,9.030384e-07,6.916365e-07
1215.95,21,0,2019.01.21-13:00:05,1215.95,0.811346435546875,0.422991943359375,4.9490966796875,0.005010986328125,0.000506591796875,0.0002685546875,0.000225830078125,0.000250244140625,211227.3,8.927174e-07,7.595945e-07
1215.9,25,0,2019.01.21-13:00:38,1215.9,0.8153564453125,0.422552490234375,4.94915771484375,0.005084228515625,0.000457763671875,0.00040283203125,0.00030517578125,0.0003662109375,209532.3,8.542542e-07,7.859639e-07
1215.85,35,0,2019.01.21-13:01:11,1215.85,0.816119384765625,0.42301025390625,4.9491455078125,0.005096435546875,0.000494384765625,0.00030517578125,0.0002197265625,0.00023193359375,198653.9,8.842492e-07,7.25547e-07
1215.8,17,0,2019.01.21-13:01:43,1215.8,0.82618408203125,0.42120361328125,4.94905395507813,0.0051025390625,0.000543212890625,0.000396728515625,0.000433349609375,0.000372314453125,204393.7,9.132253e-07,8.150659e-07
1215.75,40,0,2019.01.21-13:02:16,1215.75,0.8123779296875,0.422039794921875,4.94910888671875,0.005029296875,0.000341796875,0.00028076171875,0.000311279296875,0.000335693359375,208059.2,8.928463e-07,7.392649e-07
1215.7,14,0,2019.01.21-13:02:48,1215.7,0.8101806640625,0.420587158203125,4.94913330078125,0.005133056640625,0.00048828125,0.0004638671875,0.0003173828125,0.000299072265625,211996.1,9.436926e-07,8.261289e-07
1215.65,43,0,2019.01.21-13:03:21,1215.65,0.825079345703125,0.423529052734375,4.9490966796875,0.00504150390625,0.000543212890625,0.000360107421875,0.00029296875,0.0004150390625,204403.9,9.591808e-07,7.787078e-07
1215.6,30,0,2019.01.21-13:03:53,1215.6,0.81614990234375,0.423834228515625,4.94906616210938,0.00494384765625,0.000555419921875,0.000408935546875,0.0002685546875,0.00030517578125,210817.8,8.227052e-07,7.371446e-07
1215.55,12,0,2019.01.21-13:04:26,1215.55,0.81041259765625,0.422314453125,4.94908447265625,0.005023193359375,0.000408935546875,0.00035400390625,0.000274658203125,0.00018310546875,177805,8.893656e-07,8.100306e-07
1215.5,15,0,2019.01.21-13:04:59,1215.5,0.8005126953125,0.42132568359375,4.94910278320313,0.005108642578125,0.000390625,0.00037841796875,0.000286865234375,0.000335693359375,225622.1,9.532672e-07,7.371702e-07
