imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1208.05,7,0,2019.01.21-02:33:05,1208.05,0.81441650390625,0.420538330078125,4.9490966796875,0.005126953125,0.00050048828125,0.0003662109375,0.000201416015625,0.000189208984375,230090.1,7.714373e-07,7.499335e-07
1208.1,4,0,2019.01.21-02:33:38,1208.1,0.805682373046875,0.422845458984375,4.94904174804688,0.004937744140625,0.000408935546875,0.00035400390625,0.000238037109375,0.000390625,208773.3,7.961589e-07,7.822384e-07
1208.15,1,0,2019.01.21-02:34:10,1208.15,0.811505126953125,0.419976806640625,4.94894409179688,0.0051025390625,0.00047607421875,0.000347900390625,0.000262451171875,0.000177001953125,203325.2,8.121302e-07,7.732595e-07
1208.2,1,0,2019.01.21-02:34:43,1208.2,0.813189697265625,0.421356201171875,4.94908447265625,0.00506591796875,0.00047607421875,0.0003173828125,0.000146484375,0.000213623046875,238313.4,7.67697e-07,7.104001e-07
1208.25,3,0,2019.01.21-02:35:15,1208.25,0.81414794921875,0.421527099609375,4.94895629882812,0.005059814453125,0.000457763671875,0.000335693359375,0.000238037109375,0.0002685546875,213591.1,7.599504e-07,7.533134e-07
1208.3,1,0,2019.01.21-02:35:48,1208.3,0.809454345703125,0.420977783203125,4.94896240234375,0.005059814453125,0.000396728515625,0.000360107421875,0.00025634765625,0.0003173828125,220458.3,7.947835e-07,7.829663e-07
1208.35,14,0,2019.01.21-02:36:20,1208.35,0.79468994140625,0.41981201171875,4.94910278320313,0.005078125,0.000653076171875,0.000408935546875,0.000341796875,0.0003662109375,239352.7,7.761304e-07,7.930523e-07
1208.4,2,0,2019.01.21-02:36:53,1208.4,0.81201171875,0.421112060546875,4.94895629882812,0.005084228515625,0.0005615234375,0.000469970703125,0.000335693359375,0.000372314453125,226034.9,7.941798e-07,6.998948e-07
1208.45,8,0,2019.01.21-02:37:25,1208.45,0.801910400390625,0.42095947265625,4.94902954101562,0.005072021484375,0.000518798828125,0.000384521484375,0.000323486328125,0.00035400390625,238098.6,8.150115e-07,8.103091e-07
1208.5,4,0,2019.01.21-02:37:58,1208.5,0.79456787109375,0.42039794921875,4.94898681640625,0.00516357421875,0.00059814453125,0.000323486328125,0.000384521484375,0.000347900390625,221854.9,7.730788e-07,7.808516e-07
1208.55,2,0,2019.01.21-02:38:31,1208.55,0.815509033203125,0.419842529296875,4.94908447265625,0.005108642578125,0.00057373046875,0.00037841796875,0.00025634765625,0.000335693359375,224277,7.804369e-07,7.977229e-07
1208.6,6,0,2019.01.21-02:39:03,1208.6,0.805816650390625,0.4211669921875,4.94913330078125,0.00509033203125,0.00045166015625,0.000323486328125,0.00025634765625,0.00015869140625,239900.6,7.558837e-07,7.028918e-07
1208.65,3,0,2019.01.21-02:39:36,1208.65,0.80103759765625,0.419354248046875,4.94903564453125,0.00511474609375,0.0004150390625,0.0003173828125,0.000299072265625,0.0002685546875,211964.9,7.886321e-07,6.924941e-07
1208.7,3,0,2019.01.21-02:40:09,1208.7,0.816241455078125,0.42010498046875,4.94903564453125,0.00504150390625,0.00042724609375,0.00050048828125,0.00025634765625,0.000360107421875,232639.2,7.728302e-07,7.94509e-07
1208.75,8,0,2019.01.21-02:40:42,1208.75,0.800225830078125,0.420556640625,4.94903564453125,0.005072021484375,0.000360107421875,0.000335693359375,0.0001953125,0.00029296875,224868.3,7.567736e-07,7.145565e-07
1208.8,3,0,2019.01.21-02:41:14,1208.8,0.809234619140625,0.419757080078125,4.94913940429687,0.00509033203125,0.0005126953125,0.000433349609375,0.000274658203125,0.000384521484375,209258.8,8.416244e-07,7.726356e-07
1208.85,3,0,2019.01.21-02:41:47,1208.85,0.811798095703125,0.420770263671875,4.9490234375,0.0050537109375,0.00054931640625,0.000408935546875,0.000323486328125,0.0002197265625,225373.7,7.866183e-07,7.462655e-07
1208.9,10,0,2019.01.21-02:42:19,1208.9,0.819586181640625,0.4201171875,4.94908447265625,0.005084228515625,0.000482177734375,0.000238037109375,0.00023193359375,0.000244140625,198356.8,8.130062e-07,8.003019e-07
1208.95,2,0,2019.01.21-02:42:52,1208.95,0.815850830078125,0.419085693359375,4.94901733398437,0.005096435546875,0.000616455078125,0.000384521484375,0.000286865234375,0.000311279296875,192266.4,8.068927e-07,7.285395e-07
1209,11,0,2019.01.21-02:43:25,1209,0.818890380859375,0.4200439453125,4.94899291992188,0.00501708984375,0.00042724609375,0.000335693359375,0.000238037109375,0.000262451171875,198699.2,7.705792e-07,7.371483e-07
1209.05,0,0,2019.01.21-02:43:57,1209.05,0.80020751953125,0.420806884765625,4.94898681640625,0.005078125,0.000421142578125,0.000421142578125,0.0002197265625,0.000225830078125,213234.1,7.892629e-07,7.469916e-07
1209.1,6,0,2019.01.21-02:44:30,1209.1,0.816180419921875,0.420953369140625,4.94904174804688,0.00496826171875,0.000439453125,0.000347900390625,0.000244140625,0.0001953125,221881.9,7.756642e-07,7.376893e-07
1209.15,5,0,2019.01.21-02:45:02,1209.15,0.796002197265625,0.42113037109375,4.94907836914062,0.0051025390625,0.000445556640625,0.000323486328125,0.00028076171875,0.000238037109375,230768.7,7.789465e-07,7.626186e-07
1209.2,2,0,2019.01.21-02:45:35,1209.2,0.815264892578125,0.420166015625,4.94913940429687,0.005078125,0.0005126953125,0.00040283203125,0.00029296875,0.0002685546875,216012.6,7.77538e-07,7.418481e-07
1209.25,10,0,2019.01.21-02:46:07,1209.25,0.81668701171875,0.418780517578125,4.94908447265625,0.005047607421875,0.00048828125,0.000372314453125,0.000225830078125,0.00030517578125,223232.9,7.329246e-07,7.245241e-07
1209.3,3,0,2019.01.21-02:46:40,1209.3,0.804986572265625,0.41986083984375,4.94911499023438,0.0051025390625,0.000543212890625,0.0003662109375,0.0003173828125,0.00032958984375,227279.3,7.783892e-07,6.99983e-07
1209.35,6,0,2019.01.21-02:47:12,1209.35,0.80333251953125,0.419207763671875,4.94896850585937,0.005108642578125,0.000433349609375,0.000323486328125,0.00025634765625,0.00032958984375,221338.6,8.07992e-07,7.595938e-07
1209.4,13,0,2019.01.21-02:47:45,1209.4,0.816412353515625,0.418243408203125,4.94915771484375,0.004962158203125,0.0004150390625,0.000384521484375,0.0003173828125,0.00029296875,226025.8,7.711017e-07,7.609629e-07
1209.45,3,0,2019.01.21-02:48:17,1209.45,0.8072021484375,0.41968994140625,4.94901733398437,0.00509033203125,0.000592041015625,0.000390625,0.00028076171875,0.00035400390625,223205,7.51979e-07,7.164539e-07
1209.5,4,0,2019.01.21-02:48:50,1209.5,0.816357421875,0.41802978515625,4.94903564453125,0.0050537109375,0.000457763671875,0.000274658203125,0.0003173828125,0.000262451171875,217273,7.700313e-07,7.054197e-07
1209.55,1,0,2019.01.21-02:49:22,1209.55,0.80682373046875,0.420025634765625,4.94906005859375,0.0050537109375,0.0004150390625,0.000250244140625,0.000201416015625,0.00032958984375,206379.8,7.947594e-07,7.380903e-07
1209.6,1,0,2019.01.21-02:49:55,1209.6,0.8044677734375,0.420367431640625,4.94898681640625,0.0050537109375,0.000341796875,0.00030517578125,0.000299072265625,0.000140380859375,215542.7,8.100144e-07,7.911977e-07
1209.65,2,0,2019.01.21-02:50:28,1209.65,0.807427978515625,0.419610595703125,4.94898071289063,0.00504150390625,0.000421142578125,0.00028076171875,0.000238037109375,0.00023193359375,199015.1,7.913506e-07,7.146011e-07
1209.7,2,0,2019.01.21-02:51:00,1209.7,0.81461181640625,0.418670654296875,4.94906616210938,0.005029296875,0.0005126953125,0.00037841796875,0.000311279296875,0.00032958984375,236484.7,7.407612e-07,7.268938e-07
1209.75,5,0,2019.01.21-02:51:33,1209.75,0.808892822265625,0.41934814453125,4.94899291992188,0.004949951171875,0.00050048828125,0.0003662109375,0.00037841796875,0.00040283203125,222278.9,7.900538e-07,7.310871e-07
1209.8,3,0,2019.01.21-02:52:05,1209.8,0.810357666015625,0.420074462890625,4.94907836914062,0.0050048828125,0.0003662109375,0.00030517578125,0.00023193359375,0.000335693359375,215048.5,8.0021e-07,7.496797e-07
1209.85,4,0,2019.01.21-02:52:38,1209.85,0.821929931640625,0.419366455078125,4.94908447265625,0.00499267578125,0.000421142578125,0.000311279296875,0.000262451171875,0.00020751953125,210482.4,8.21513e-07,7.407969e-07
1209.9,5,0,2019.01.21-02:53:10,1209.9,0.80384521484375,0.42064208984375,4.94893798828125,0.00511474609375,0.000506591796875,0.000396728515625,0.000286865234375,0.00029296875,202876.9,8.459173e-07,8.278542e-07
1209.95,5,0,2019.01.21-02:53:43,1209.95,0.8064453125,0.4176025390625,4.94902954101562,0.004986572265625,0.00040283203125,0.0003173828125,0.000299072265625,0.000299072265625,202471.1,8.047677e-07,7.638673e-07
1210,1,0,2019.01.21-02:54:16,1210,0.804498291015625,0.41964111328125,4.949072265625,0.00501708984375,0.000408935546875,0.000372314453125,0.000225830078125,0.00029296875,219463,8.028249e-07,7.903141e-07
1210.05,9,0,2019.01.21-02:54:48,1210.05,0.811444091796875,0.41953125,4.94901123046875,0.005224609375,0.00052490234375,0.00030517578125,0.00030517578125,0.0003173828125,231884.5,7.78742e-07,7.664813e-07
1210.1,5,0,2019.01.21-02:55:20,1210.1,0.812115478515625,0.4194580078125,4.949072265625,0.00501708984375,0.000457763671875,0.000408935546875,0.000341796875,0.000286865234375,238622.7,7.567838e-07,7.246314e-07
1210.15,7,0,2019.01.21-02:55:53,1210.15,0.823095703125,0.419793701171875,4.94906616210938,0.005120849609375,0.000506591796875,0.000506591796875,0.000286865234375,0.000311279296875,236637,7.602494e-07,7.512153e-07
1210.2,2,0,2019.01.21-02:56:25,1210.2,0.80848388671875,0.420465087890625,4.94907836914062,0.0049560546875,0.00029296875,0.000238037109375,0.000213623046875,0.000189208984375,249921,7.437904e-07,7.080435e-07
1210.25,8,0,2019.01.21-02:56:58,1210.25,0.821954345703125,0.419183349609375,4.94909057617187,0.005120849609375,0.00050048828125,0.000360107421875,0.00042724609375,0.000347900390625,239071.6,7.689569e-07,7.323564e-07
1210.3,4,0,2019.01.21-02:57:30,1210.3,0.81556396484375,0.42005615234375,4.94899291992188,0.005078125,0.00050048828125,0.0003662109375,0.00028076171875,0.00032958984375,226035.6,8.232572e-07,7.448355e-07
1210.5,7,0,2019.01.21-02:58:03,1210.5,0.8180908203125,0.41805419921875,4.94913940429687,0.005059814453125,0.0003662109375,0.000439453125,0.00030517578125,0.000335693359375,195708.2,8.058282e-07,7.70773e-07
1211,3,0,2019.01.21-02:58:35,1211,0.8007080078125,0.419439697265625,4.94901123046875,0.005120849609375,0.000543212890625,0.000390625,0.00032958984375,0.00032958984375,219390.3,7.845653e-07,7.897997e-07
1211.5,7,0,2019.01.21-02:59:08,1211.5,0.81524658203125,0.419195556640625,4.94903564453125,0.005059814453125,0.00050048828125,0.000384521484375,0.000286865234375,0.000433349609375,248113,7.364385e-07,6.857642e-07
1212,4,0,2019.01.21-02:59:41,1212,0.822894287109375,0.4194091796875,4.94909057617187,0.005059814453125,0.0004638671875,0.000323486328125,0.000299072265625,0.0003173828125,216273.8,8.167648e-07,7.751468e-07
1212.5,2,0,2019.01.21-03:00:13,1212.5,0.7992919921875,0.418878173828125,4.9490478515625,0.0050537109375,0.0004150390625,0.000360107421875,0.00020751953125,0.000250244140625,227812.4,7.817645e-07,7.078131e-07
1213,6,0,2019.01.21-03:00:46,1213,0.820703125,0.4184814453125,4.94906005859375,0.005059814453125,0.00047607421875,0.000396728515625,0.000225830078125,0.000201416015625,254032,7.559892e-07,7.419242e-07
1213.5,7,0,2019.01.21-03:01:18,1213.5,0.813970947265625,0.418609619140625,4.94901733398437,0.00501708984375,0.00050048828125,0.00040283203125,0.00032958984375,0.000311279296875,227419.6,7.947922e-07,7.714892e-07
1214,9,0,2019.01.21-03:01:51,1214,0.80946044921875,0.418243408203125,4.94912109375,0.005096435546875,0.0005126953125,0.00030517578125,0.000213623046875,0.00035400390625,235573.4,7.59405e-07,7.823348e-07
1214.5,6,0,2019.01.21-03:02:23,1214.5,0.819281005859375,0.4180908203125,4.9490234375,0.00498046875,0.000347900390625,0.00032958984375,0.00032958984375,0.00028076171875,246581.2,7.408839e-07,7.418767e-07
1215,19,0,2019.01.21-03:02:56,1215,0.8235595703125,0.41898193359375,4.94906616210938,0.005059814453125,0.000384521484375,0.000238037109375,0.000238037109375,0.000244140625,214787.6,7.641511e-07,7.887614e-07
1215.45,3,0,2019.01.21-03:03:29,1215.45,0.8091796875,0.419287109375,4.9491943359375,0.005078125,0.000592041015625,0.000421142578125,0.000225830078125,0.000360107421875,224447.7,8.032964e-07,7.70831e-07
1215.5,9,0,2019.01.21-03:04:01,1215.5,0.811651611328125,0.41900634765625,4.94906616210938,0.005010986328125,0.000421142578125,0.000146484375,0.000213623046875,0.000152587890625,206246,8.206837e-07,7.839404e-07
1215.55,12,0,2019.01.21-03:04:34,1215.55,0.811529541015625,0.42093505859375,4.94901123046875,0.004962158203125,0.000457763671875,0.000250244140625,0.00032958984375,0.000238037109375,248059,7.649966e-07,7.26501e-07
1215.6,8,0,2019.01.21-03:05:07,1215.6,0.8179931640625,0.419158935546875,4.94906005859375,0.005133056640625,0.000433349609375,0.00037841796875,0.000372314453125,0.000311279296875,229816.8,7.569755e-07,7.230303e-07
1215.65,15,0,2019.01.21-03:05:39,1215.65,0.816522216796875,0.419244384765625,4.94915771484375,0.005072021484375,0.000537109375,0.0003173828125,0.00035400390625,0.0002685546875,232371.7,7.742616e-07,7.411548e-07
1215.7,8,0,2019.01.21-03:06:12,1215.7,0.812371826171875,0.420050048828125,4.94900512695313,0.00506591796875,0.0004638671875,0.00042724609375,0.00029296875,0.000299072265625,215358.6,8.135394e-07,7.818146e-07
1215.75,7,0,2019.01.21-03:06:44,1215.75,0.817706298828125,0.418597412109375,4.94899291992188,0.005072021484375,0.000384521484375,0.00037841796875,0.000360107421875,0.00029296875,222086.5,7.512287e-07,7.393581e-07
1215.8,5,0,2019.01.21-03:07:17,1215.8,0.822662353515625,0.418792724609375,4.94908447265625,0.0049560546875,0.000433349609375,0.00035400390625,0.0002685546875,0.00030517578125,207915,8.086385e-07,7.562659e-07
1215.85,6,0,2019.01.21-03:07:50,1215.85,0.801092529296875,0.419110107421875,4.9490966796875,0.005035400390625,0.000360107421875,0.000360107421875,0.0003662109375,0.000323486328125,226628.6,8.078294e-07,7.8534e-07
1215.9,3,0,2019.01.21-03:08:23,1215.9,0.820062255859375,0.41737060546875,4.9490478515625,0.005078125,0.000494384765625,0.00047607421875,0.000244140625,0.000408935546875,256103.2,7.415423e-07,7.073152e-07
1215.95,7,0,2019.01.21-03:08:55,1215.95,0.8046875,0.41968994140625,4.94903564453125,0.004998779296875,0.000408935546875,0.000177001953125,0.000244140625,0.00023193359375,239698.5,7.649177e-07,7.304003e-07
1216,10,0,2019.01.21-03:09:28,1216,0.806890869140625,0.419110107421875,4.94893188476563,0.005120849609375,0.00064697265625,0.00037841796875,0.00032958984375,0.000311279296875,221870.9,7.778213e-07,7.495772e-07
1216.05,11,0,2019.01.21-03:10:00,1216.05,0.81336669921875,0.416790771484375,4.94900512695313,0.004962158203125,0.00040283203125,0.000323486328125,0.0001953125,0.000146484375,200144.4,8.34357e-07,7.763254e-07
1216.1,4,0,2019.01.21-03:10:33,1216.1,0.80118408203125,0.41883544921875,4.948974609375,0.00504150390625,0.00048828125,0.000360107421875,0.00020751953125,0.000244140625,210402.7,7.904909e-07,7.098117e-07
1216.15,8,0,2019.01.21-03:11:05,1216.15,0.8154541015625,0.41962890625,4.94896240234375,0.00504150390625,0.000555419921875,0.00029296875,0.000225830078125,0.000323486328125,228281,8.207837e-07,7.675596e-07
1216.2,3,0,2019.01.21-03:11:38,1216.2,0.8127685546875,0.418878173828125,4.94895629882812,0.005072021484375,0.000421142578125,0.00029296875,0.000262451171875,0.00030517578125,215003.7,8.04755e-07,7.842475e-07
1216.25,14,0,2019.01.21-03:12:10,1216.25,0.818328857421875,0.4200439453125,4.94898681640625,0.00506591796875,0.000469970703125,0.000347900390625,0.00029296875,0.00025634765625,224386.4,7.667037e-07,7.275454e-07
1216.3,9,0,2019.01.21-03:12:43,1216.3,0.813787841796875,0.418048095703125,4.94906616210938,0.0049560546875,0.000390625,0.00032958984375,0.000250244140625,0.0001953125,213793,7.703399e-07,7.190299e-07
1216.35,6,0,2019.01.21-03:13:16,1216.35,0.81435546875,0.417938232421875,4.94895629882812,0.005120849609375,0.000482177734375,0.000360107421875,0.00028076171875,0.0003173828125,253974.4,7.450196e-07,7.866851e-07
1216.4,14,0,2019.01.21-03:13:48,1216.4,0.81448974609375,0.4184814453125,4.9490478515625,0.005096435546875,0.00040283203125,0.0003173828125,0.000274658203125,0.000341796875,220423.6,7.915307e-07,8.117101e-07
1216.45,26,0,2019.01.21-03:14:21,1216.45,0.812664794921875,0.419317626953125,4.94910888671875,0.005072021484375,0.000408935546875,0.00037841796875,0.000335693359375,0.000244140625,228287.6,7.802462e-07,8.11622e-07
1216.5,25,0,2019.01.21-03:14:53,1216.5,0.818878173828125,0.419610595703125,4.94898071289063,0.005029296875,0.000408935546875,0.00035400390625,0.00020751953125,0.000323486328125,208564,8.162955e-07,8.124363e-07
1216.55,15,0,2019.01.21-03:15:26,1216.55,0.81883544921875,0.418890380859375,4.949169921875,0.005084228515625,0.0005859375,0.000372314453125,0.000286865234375,0.00037841796875,233803.9,7.853097e-07,7.822038e-07
1216.6,13,0,2019.01.21-03:15:59,1216.6,0.820916748046875,0.4181884765625,4.9490234375,0.005059814453125,0.0004638671875,0.00035400390625,0.00028076171875,0.00023193359375,223648.3,7.904793e-07,7.241722e-07
1216.65,9,0,2019.01.21-03:16:31,1216.65,0.824664306640625,0.418133544921875,4.9489990234375,0.00511474609375,0.000592041015625,0.000341796875,0.00028076171875,0.00029296875,226741.3,7.63743e-07,7.176439e-07
1216.7,9,0,2019.01.21-03:17:04,1216.7,0.80313720703125,0.41793212890625,4.9489501953125,0.005072021484375,0.000555419921875,0.00040283203125,0.000323486328125,0.0003173828125,214944.5,7.21684e-07,7.022375e-07
1216.75,4,0,2019.01.21-03:17:37,1216.75,0.82254638671875,0.419189453125,4.94906005859375,0.005120849609375,0.000457763671875,0.000396728515625,0.000372314453125,0.000335693359375,214878.1,7.697521e-07,7.481752e-07
1216.8,9,0,2019.01.21-03:18:09,1216.8,0.81302490234375,0.41884765625,4.94908447265625,0.005023193359375,0.000531005859375,0.0003662109375,0.000299072265625,0.000390625,215042.3,7.750711e-07,7.718966e-07
1216.85,11,0,2019.01.21-03:18:42,1216.85,0.814898681640625,0.41903076171875,4.94895629882812,0.005108642578125,0.000640869140625,0.000347900390625,0.00029296875,0.000360107421875,246346.1,7.758284e-07,7.704331e-07
1216.9,10,0,2019.01.21-03:19:14,1216.9,0.81368408203125,0.4170654296875,4.94906616210938,0.005029296875,0.000396728515625,0.00029296875,0.000244140625,0.000225830078125,211277.1,7.753481e-07,7.391538e-07
1216.95,13,0,2019.01.21-03:19:47,1216.95,0.814312744140625,0.417926025390625,4.94904174804688,0.004949951171875,0.00040283203125,0.0003662109375,0.000311279296875,0.000360107421875,222069.7,7.679896e-07,8.178607e-07
1217,11,0,2019.01.21-03:20:20,1217,0.825433349609375,0.418634033203125,4.9490478515625,0.005010986328125,0.000341796875,0.00032958984375,0.000225830078125,0.000238037109375,245277.5,7.220219e-07,7.064185e-07
1217.05,8,0,2019.01.21-03:20:52,1217.05,0.81539306640625,0.418536376953125,4.94896240234375,0.005023193359375,0.00050048828125,0.000372314453125,0.000360107421875,0.000274658203125,236433.2,7.752171e-07,7.753754e-07
1217.1,11,0,2019.01.21-03:21:25,1217.1,0.826837158203125,0.4193603515625,4.94903564453125,0.00506591796875,0.00052490234375,0.000323486328125,0.00029296875,0.000299072265625,212421.2,7.930067e-07,7.571133e-07
1217.15,15,0,2019.01.21-03:21:58,1217.15,0.817559814453125,0.419036865234375,4.94893188476563,0.00501708984375,0.000396728515625,0.00030517578125,0.000274658203125,0.000146484375,214743.1,7.972167e-07,7.409987e-07
1217.2,7,0,2019.01.21-03:22:31,1217.2,0.80386962890625,0.418011474609375,4.94906005859375,0.004974365234375,0.000347900390625,0.000299072265625,0.000244140625,0.000360107421875,242852.7,7.590331e-07,7.530895e-07
