imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1221.15,52,0,2019.01.21-15:59:30,1221.15,0.772418212890625,0.419232177734375,4.94911499023438,0.005047607421875,0.0005615234375,0.00035400390625,0.000341796875,0.000286865234375,201020.3,9.273298e-07,7.836309e-07
1221.1,45,0,2019.01.21-16:00:02,1221.1,0.77423095703125,0.41790771484375,4.94903564453125,0.005120849609375,0.0005615234375,0.000384521484375,0.000323486328125,0.00032958984375,204475.8,9.012796e-07,7.929263e-07
1221.05,42,0,2019.01.21-16:00:35,1221.05,0.76767578125,0.4181640625,4.94915771484375,0.00511474609375,0.000421142578125,0.00023193359375,0.000238037109375,0.00025634765625,196925.4,8.774161e-07,7.233536e-07
1221,47,0,2019.01.21-16:01:07,1221,0.771429443359375,0.418145751953125,4.9490478515625,0.005023193359375,0.000506591796875,0.000384521484375,0.00025634765625,0.00023193359375,207304.5,8.767453e-07,8.164932e-07
1220.95,60,0,2019.01.21-16:01:40,1220.95,0.78221435546875,0.41650390625,4.94916381835938,0.005078125,0.00045166015625,0.000396728515625,0.000250244140625,0.000347900390625,206944.4,7.758223e-07,7.353976e-07
1220.9,45,0,2019.01.21-16:02:13,1220.9,0.777471923828125,0.418023681640625,4.9489990234375,0.0051025390625,0.000274658203125,0.00028076171875,0.000238037109375,0.00023193359375,200850.8,1.031737e-06,8.185933e-07
1220.85,49,0,2019.01.21-16:02:46,1220.85,0.7809326171875,0.418988037109375,4.94896240234375,0.0051025390625,0.000531005859375,0.000384521484375,0.000274658203125,0.000341796875,211925.2,8.947995e-07,7.72803e-07
1220.8,51,0,2019.01.21-16:03:18,1220.8,0.776727294921875,0.419720458984375,4.9490966796875,0.0049560546875,0.0003662109375,0.000347900390625,0.00025634765625,0.000299072265625,198758.4,9.295639e-07,7.629057e-07
1220.75,49,0,2019.01.21-16:03:50,1220.75,0.765802001953125,0.41982421875,4.94909057617187,0.00506591796875,0.000531005859375,0.000384521484375,0.0002685546875,0.000286865234375,210716.3,7.574787e-07,6.945582e-07
1220.7,110,0,2019.01.21-16:04:23,1220.7,0.785723876953125,0.419146728515625,4.94920043945312,0.005096435546875,0.0005126953125,0.000396728515625,0.000299072265625,0.000225830078125,200223.2,8.411125e-07,7.397251e-07
1220.65,135,0,2019.01.21-16:04:56,1220.65,0.773382568359375,0.419293212890625,4.94910278320313,0.005096435546875,0.00050048828125,0.000347900390625,0.0002685546875,0.000286865234375,224924.8,8.922774e-07,8.495722e-07
1220.6,881,0,2019.01.21-16:05:28,1220.6,0.78018798828125,0.41915283203125,4.94913940429687,0.005096435546875,0.000469970703125,0.000299072265625,0.000238037109375,0.000323486328125,197949.4,9.158745e-07,8.043846e-07
1220.55,772,0,2019.01.21-16:06:01,1220.55,0.773583984375,0.419317626953125,4.949072265625,0.00504150390625,0.00037841796875,0.000311279296875,0.000341796875,0.000335693359375,213821.5,8.778501e-07,8.33708e-07
1220.5,671,0,2019.01.21-16:06:33,1220.5,0.7725341796875,0.418206787109375,4.94916381835938,0.005072021484375,0.000494384765625,0.000372314453125,0.00030517578125,0.0003173828125,180683.6,8.574813e-07,7.113544e-07
1220.45,89,0,2019.01.21-16:07:06,1220.45,0.785321044921875,0.4184326171875,4.94910888671875,0.004949951171875,0.000433349609375,0.000244140625,0.00030517578125,0.0002685546875,218332.9,9.3941e-07,8.681314e-07
1220.4,64,0,2019.01.21-16:07:39,1220.4,0.773040771484375,0.41866455078125,4.94909057617187,0.005108642578125,0.000390625,0.00032958984375,0.000274658203125,0.000323486328125,202331.9,8.286543e-07,7.710119e-07
1220.35,56,0,2019.01.21-16:08:12,1220.35,0.788153076171875,0.418701171875,4.94915771484375,0.005084228515625,0.00040283203125,0.000311279296875,0.00025634765625,0.000286865234375,216719.8,8.720268e-07,8.181024e-07
1220.3,108,0,2019.01.21-16:08:44,1220.3,0.788385009765625,0.41943359375,4.9490478515625,0.00498046875,0.0004150390625,0.00029296875,0.00023193359375,0.0001220703125,204738,8.326996e-07,7.725394e-07
1220.25,45,0,2019.01.21-16:09:17,1220.25,0.7848388671875,0.420001220703125,4.94910278320313,0.005010986328125,0.000335693359375,0.000238037109375,0.00013427734375,0.00032958984375,181204,9.320663e-07,6.877794e-07
1220.2,46,0,2019.01.21-16:09:50,1220.2,0.766876220703125,0.418194580078125,4.949072265625,0.005023193359375,0.0004638671875,0.000421142578125,0.000201416015625,0.00025634765625,208266.1,8.194931e-07,7.846339e-07
1220.15,68,0,2019.01.21-16:10:22,1220.15,0.779864501953125,0.418707275390625,4.94905395507813,0.005023193359375,0.0004638671875,0.0003173828125,0.000311279296875,0.00035400390625,199344.9,8.734884e-07,7.391037e-07
1220.1,60,0,2019.01.21-16:10:55,1220.1,0.7879638671875,0.421533203125,4.94911499023438,0.005047607421875,0.000537109375,0.000439453125,0.000347900390625,0.0002685546875,189355.9,8.028129e-07,7.14003e-07
1220.05,33,0,2019.01.21-16:11:27,1220.05,0.783544921875,0.419964599609375,4.94920654296875,0.005047607421875,0.0005859375,0.00040283203125,0.000286865234375,0.0003173828125,191819.3,8.659579e-07,7.810535e-07
1220,38,0,2019.01.21-16:12:00,1220,0.78797607421875,0.420501708984375,4.94901123046875,0.005023193359375,0.00040283203125,0.000323486328125,0.000286865234375,0.000115966796875,189116.9,8.597293e-07,6.744071e-07
1219.95,55,0,2019.01.21-16:12:32,1219.95,0.767816162109375,0.419073486328125,4.94904174804688,0.00504150390625,0.000433349609375,0.000335693359375,0.000177001953125,0.000250244140625,203805.4,8.075412e-07,7.105014e-07
1219.9,42,0,2019.01.21-16:13:05,1219.9,0.789227294921875,0.419989013671875,4.94909057617187,0.00501708984375,0.000396728515625,0.000323486328125,0.000250244140625,0.000335693359375,213163.3,8.251104e-07,7.252547e-07
1219.85,43,0,2019.01.21-16:13:38,1219.85,0.77503662109375,0.418487548828125,4.9491455078125,0.00506591796875,0.000537109375,0.000335693359375,0.00028076171875,0.00030517578125,210421.9,8.269556e-07,7.014485e-07
1219.8,43,0,2019.01.21-16:14:10,1219.8,0.773773193359375,0.419927978515625,4.949072265625,0.005023193359375,0.000396728515625,0.000311279296875,0.000213623046875,0.000225830078125,204574.7,8.814805e-07,7.817408e-07
1219.75,44,0,2019.01.21-16:14:43,1219.75,0.7803466796875,0.41956787109375,4.94908447265625,0.004962158203125,0.000396728515625,0.0004150390625,0.0003173828125,0.000262451171875,214838.2,8.458219e-07,7.674002e-07
1219.7,50,0,2019.01.21-16:15:16,1219.7,0.775799560546875,0.42147216796875,4.94913330078125,0.005078125,0.00037841796875,0.000408935546875,0.000262451171875,0.00025634765625,208921.4,7.964146e-07,7.119576e-07
1219.65,36,0,2019.01.21-16:15:48,1219.65,0.782666015625,0.420697021484375,4.94909057617187,0.004962158203125,0.00032958984375,0.000335693359375,0.00023193359375,0.000244140625,188966.7,9.13059e-07,8.467969e-07
1219.6,51,0,2019.01.21-16:16:21,1219.6,0.77901611328125,0.41942138671875,4.94910278320313,0.00511474609375,0.000537109375,0.000421142578125,0.00023193359375,0.000250244140625,200071.3,8.607724e-07,7.212254e-07
1219.55,58,0,2019.01.21-16:16:53,1219.55,0.772979736328125,0.420098876953125,4.94900512695313,0.00504150390625,0.000390625,0.00045166015625,0.000311279296875,0.00029296875,191808.6,8.555068e-07,7.687859e-07
1219.5,96,0,2019.01.21-16:17:26,1219.5,0.7859375,0.419287109375,4.94905395507813,0.005029296875,0.000439453125,0.000360107421875,0.000299072265625,0.000274658203125,201518.5,8.085869e-07,6.831318e-07
1219.45,254,0,2019.01.21-16:17:59,1219.45,0.777008056640625,0.42012939453125,4.94907836914062,0.0051025390625,0.00050048828125,0.00030517578125,0.0002197265625,0.000238037109375,198541.4,8.695935e-07,7.020729e-07
1219.4,400,0,2019.01.21-16:18:31,1219.4,0.780657958984375,0.4204833984375,4.94902954101562,0.005023193359375,0.000445556640625,0.0003173828125,0.00028076171875,0.000384521484375,189404.2,8.307169e-07,6.662992e-07
1219.35,91,0,2019.01.21-16:19:04,1219.35,0.778167724609375,0.421429443359375,4.9490478515625,0.005023193359375,0.000396728515625,0.00029296875,0.000244140625,0.0002197265625,171954.6,8.948352e-07,7.640657e-07
1219.3,59,0,2019.01.21-16:19:36,1219.3,0.777386474609375,0.419818115234375,4.94910888671875,0.0050048828125,0.000341796875,0.00032958984375,0.0002685546875,0.0002197265625,180522.1,8.727313e-07,6.506825e-07
1219.25,48,0,2019.01.21-16:20:09,1219.25,0.77833251953125,0.41910400390625,4.94907836914062,0.005126953125,0.000543212890625,0.000360107421875,0.000238037109375,0.000250244140625,191418.9,8.150598e-07,7.340863e-07
1219.2,49,0,2019.01.21-16:20:42,1219.2,0.763037109375,0.42110595703125,4.94913330078125,0.00509033203125,0.00042724609375,0.000274658203125,0.0003173828125,0.000250244140625,200611.2,8.498571e-07,7.368919e-07
1219.15,38,0,2019.01.21-16:21:14,1219.15,0.777691650390625,0.420306396484375,4.9490478515625,0.00506591796875,0.000531005859375,0.0003662109375,0.000323486328125,0.000360107421875,204597.9,8.368066e-07,7.000627e-07
1219.1,42,0,2019.01.21-16:21:47,1219.1,0.789300537109375,0.419561767578125,4.94913330078125,0.00511474609375,0.000457763671875,0.000286865234375,0.000299072265625,0.000225830078125,207750.1,8.38619e-07,8.439655e-07
1219.05,36,0,2019.01.21-16:22:19,1219.05,0.775006103515625,0.41947021484375,4.94912109375,0.004949951171875,0.000323486328125,0.0003173828125,0.000274658203125,0.000262451171875,198520.8,8.96435e-07,8.140612e-07
1219,55,0,2019.01.21-16:22:52,1219,0.774383544921875,0.41922607421875,4.949072265625,0.004974365234375,0.0004150390625,0.0002685546875,0.000225830078125,0.000225830078125,195386.7,7.907622e-07,7.88734e-07
1218.95,41,0,2019.01.21-16:23:25,1218.95,0.7855224609375,0.42086181640625,4.94908447265625,0.0050048828125,0.00032958984375,0.0003173828125,0.000262451171875,0.0002197265625,202563.8,9.010779e-07,8.613059e-07
1218.9,56,0,2019.01.21-16:23:57,1218.9,0.77872314453125,0.4206787109375,4.94910888671875,0.005072021484375,0.000360107421875,0.00029296875,0.00025634765625,0.00030517578125,205747.4,8.083826e-07,7.800917e-07
1218.85,41,0,2019.01.21-16:24:30,1218.85,0.77138671875,0.420513916015625,4.9490966796875,0.0050537109375,0.000408935546875,0.000299072265625,0.000238037109375,0.0002197265625,207728.6,8.326673e-07,7.943591e-07
1218.8,64,0,2019.01.21-16:25:02,1218.8,0.780828857421875,0.418780517578125,4.94902954101562,0.004962158203125,0.000482177734375,0.000372314453125,0.000286865234375,0.000335693359375,210281.4,8.687831e-07,7.904185e-07
1218.75,38,0,2019.01.21-16:25:35,1218.75,0.77823486328125,0.419854736328125,4.94907836914062,0.004962158203125,0.000396728515625,0.000341796875,0.00025634765625,0.000225830078125,194444.9,8.645348e-07,7.809924e-07
1218.7,43,0,2019.01.21-16:26:08,1218.7,0.784906005859375,0.4185546875,4.9491943359375,0.005072021484375,0.000482177734375,0.0003662109375,0.000360107421875,0.000341796875,202623.2,9.160557e-07,7.929479e-07
1218.65,34,0,2019.01.21-16:26:40,1218.65,0.771746826171875,0.420574951171875,4.9489990234375,0.004998779296875,0.000494384765625,0.000439453125,0.000360107421875,0.000286865234375,197168.8,9.101857e-07,7.366768e-07
1218.6,49,0,2019.01.21-16:27:13,1218.6,0.774560546875,0.4203857421875,4.94918823242188,0.005035400390625,0.000482177734375,0.0002685546875,0.000201416015625,0.0002685546875,201826.2,9.072601e-07,7.44723e-07
1218.55,41,0,2019.01.21-16:27:47,1218.55,0.772576904296875,0.41953125,4.949072265625,0.00504150390625,0.00050048828125,0.000372314453125,0.000347900390625,0.000323486328125,207668.9,8.316124e-07,7.393559e-07
1218.5,16,0,2019.01.21-16:28:19,1218.5,0.7880859375,0.419757080078125,4.94907836914062,0.005145263671875,0.000439453125,0.000323486328125,0.00035400390625,0.000201416015625,195802.4,8.828954e-07,7.949116e-07
1218.45,47,0,2019.01.21-16:28:52,1218.45,0.785443115234375,0.41961669921875,4.94915161132812,0.00506591796875,0.000335693359375,0.0003173828125,0.00015869140625,0.000286865234375,191379.8,8.913894e-07,8.234396e-07
1218.4,42,0,2019.01.21-16:29:24,1218.4,0.78179931640625,0.4184326171875,4.94912719726563,0.00494384765625,0.000372314453125,0.0002197265625,0.0002197265625,0.000341796875,205696.4,8.799299e-07,7.674092e-07
1218.35,50,0,2019.01.21-16:29:57,1218.35,0.781915283203125,0.41783447265625,4.9490478515625,0.00509033203125,0.000439453125,0.000323486328125,0.000225830078125,0.0002685546875,202402.6,9.439058e-07,7.412306e-07
1218.3,65,0,2019.01.21-16:30:30,1218.3,0.775726318359375,0.419097900390625,4.94909057617187,0.005096435546875,0.00045166015625,0.00032958984375,0.000262451171875,0.00025634765625,196110.1,8.963322e-07,7.392083e-07
1218.25,60,0,2019.01.21-16:31:02,1218.25,0.783404541015625,0.419232177734375,4.94904174804688,0.004974365234375,0.000457763671875,0.0003173828125,0.00029296875,0.000286865234375,215796.6,8.518989e-07,8.154607e-07
1218.2,79,0,2019.01.21-16:31:35,1218.2,0.77926025390625,0.418975830078125,4.94906616210938,0.00504150390625,0.000531005859375,0.000384521484375,0.00025634765625,0.00029296875,192210.5,8.226609e-07,6.901683e-07
1218.15,196,0,2019.01.21-16:32:08,1218.15,0.78671875,0.41793212890625,4.94905395507813,0.0051025390625,0.00045166015625,0.000299072265625,0.00032958984375,0.000286865234375,212314.2,8.54734e-07,8.002629e-07
1218.1,140,0,2019.01.21-16:32:40,1218.1,0.786358642578125,0.41859130859375,4.94906005859375,0.004974365234375,0.000396728515625,0.0003662109375,0.000286865234375,0.000311279296875,220842.1,8.159096e-07,7.692578e-07
1218.05,69,0,2019.01.21-16:33:12,1218.05,0.79791259765625,0.417913818359375,4.9490234375,0.00511474609375,0.00042724609375,0.000347900390625,0.000335693359375,0.00030517578125,228239.5,8.692953e-07,8.145097e-07
1218,44,0,2019.01.21-16:33:45,1218,0.7848876953125,0.41685791015625,4.94911499023438,0.0050048828125,0.000482177734375,0.000360107421875,0.000323486328125,0.000347900390625,206950.2,8.137116e-07,6.995184e-07
1217.95,33,0,2019.01.21-16:34:18,1217.95,0.791754150390625,0.41685791015625,4.94912109375,0.0049072265625,0.00035400390625,0.00030517578125,0.00032958984375,0.000238037109375,201200.1,8.728204e-07,7.71344e-07
1217.9,34,0,2019.01.21-16:34:50,1217.9,0.784222412109375,0.417376708984375,4.94910888671875,0.00504150390625,0.000457763671875,0.000384521484375,0.00025634765625,0.00025634765625,194799.1,8.669373e-07,7.087564e-07
1217.85,38,0,2019.01.21-16:35:23,1217.85,0.7945556640625,0.417596435546875,4.94913330078125,0.00498046875,0.000421142578125,0.000433349609375,0.000262451171875,0.000262451171875,181797.4,8.493456e-07,7.473916e-07
1217.8,30,0,2019.01.21-16:35:55,1217.8,0.779888916015625,0.4164794921875,4.94908447265625,0.00517578125,0.000518798828125,0.000341796875,0.0002685546875,0.0003173828125,197065.3,7.972501e-07,7.233069e-07
1217.75,47,0,2019.01.21-16:36:28,1217.75,0.794158935546875,0.4173583984375,4.94910278320313,0.005047607421875,0.000457763671875,0.00035400390625,0.00030517578125,0.000274658203125,198619.1,8.601024e-07,7.217367e-07
1217.7,28,0,2019.01.21-16:37:00,1217.7,0.800457763671875,0.4174560546875,4.94900512695313,0.004876708984375,0.000421142578125,0.000286865234375,0.000238037109375,0.0002685546875,212971.9,9.087698e-07,8.760936e-07
1217.65,36,0,2019.01.21-16:37:33,1217.65,0.79921875,0.41834716796875,4.9490234375,0.004962158203125,0.000579833984375,0.000360107421875,0.000213623046875,0.000189208984375,197381.4,8.263828e-07,7.257238e-07
1217.6,29,0,2019.01.21-16:38:06,1217.6,0.781817626953125,0.4168701171875,4.94922485351563,0.005078125,0.000579833984375,0.0004150390625,0.000262451171875,0.000408935546875,210148.8,8.464002e-07,8.482771e-07
1217.55,46,0,2019.01.21-16:38:38,1217.55,0.7935791015625,0.41654052734375,4.9490234375,0.005126953125,0.0005126953125,0.000323486328125,0.00025634765625,0.000244140625,194241.6,8.341617e-07,7.78106e-07
1217.5,33,0,2019.01.21-16:39:10,1217.5,0.801922607421875,0.41676025390625,4.9490966796875,0.005078125,0.000469970703125,0.00040283203125,0.0003173828125,0.000341796875,229512.8,7.718332e-07,7.677221e-07
1217.45,28,0,2019.01.21-16:39:43,1217.45,0.799591064453125,0.416680908203125,4.94907836914062,0.005029296875,0.00052490234375,0.00032958984375,0.00029296875,0.00025634765625,216394.5,8.126553e-07,7.24785e-07
1217.4,38,0,2019.01.21-16:40:15,1217.4,0.8013427734375,0.41671142578125,4.94910278320313,0.005126953125,0.000494384765625,0.00040283203125,0.0003173828125,0.00025634765625,216842.7,8.335626e-07,8.024361e-07
1217.35,28,0,2019.01.21-16:40:48,1217.35,0.801544189453125,0.416973876953125,4.94912719726563,0.004962158203125,0.00042724609375,0.000372314453125,0.000250244140625,0.00028076171875,204862.6,8.062617e-07,7.469485e-07
1217.3,32,0,2019.01.21-16:41:21,1217.3,0.798565673828125,0.416851806640625,4.94915771484375,0.00511474609375,0.000384521484375,0.000372314453125,0.0002685546875,0.00025634765625,234220,9.053585e-07,8.441248e-07
1217.25,36,0,2019.01.21-16:41:53,1217.25,0.804376220703125,0.417449951171875,4.94912719726563,0.005126953125,0.00052490234375,0.000482177734375,0.000341796875,0.000299072265625,220330.9,7.762439e-07,7.38039e-07
1217.2,14,0,2019.01.21-16:42:26,1217.2,0.8115234375,0.417205810546875,4.94920654296875,0.004937744140625,0.000531005859375,0.000299072265625,0.00018310546875,0.00023193359375,202252.9,8.636546e-07,7.718769e-07
1217.15,31,0,2019.01.21-16:42:58,1217.15,0.78580322265625,0.414434814453125,4.94912109375,0.005084228515625,0.00054931640625,0.000396728515625,0.000360107421875,0.00028076171875,221414.9,8.958044e-07,8.39935e-07
1217.1,28,0,2019.01.21-16:43:31,1217.1,0.79747314453125,0.415985107421875,4.94911499023438,0.005047607421875,0.000445556640625,0.000408935546875,0.0001953125,0.0002685546875,203112.5,7.857819e-07,7.013552e-07
1217.05,30,0,2019.01.21-16:44:04,1217.05,0.80341796875,0.41473388671875,4.94912719726563,0.005047607421875,0.000555419921875,0.00035400390625,0.0002685546875,0.000390625,211514.2,7.925001e-07,7.179261e-07
1217,32,0,2019.01.21-16:44:36,1217,0.79228515625,0.417333984375,4.94918212890625,0.00501708984375,0.000445556640625,0.000335693359375,0.000238037109375,0.0003173828125,208131.9,9.069889e-07,8.137719e-07
1216.95,32,0,2019.01.21-16:45:09,1216.95,0.7988525390625,0.415716552734375,4.94911499023438,0.004913330078125,0.00037841796875,0.000335693359375,0.000299072265625,0.000213623046875,202995.1,9.090266e-07,8.096408e-07
1216.9,30,0,2019.01.21-16:45:42,1216.9,0.782733154296875,0.41593017578125,4.94906616210938,0.00494384765625,0.000421142578125,0.000299072265625,0.000244140625,0.00025634765625,199704.3,9.039343e-07,7.956815e-07
1216.85,29,0,2019.01.21-16:46:14,1216.85,0.792919921875,0.416064453125,4.9490478515625,0.005035400390625,0.000482177734375,0.0001953125,0.000311279296875,0.000250244140625,199295.1,8.334485e-07,6.926973e-07
1216.8,18,0,2019.01.21-16:46:47,1216.8,0.789239501953125,0.415771484375,4.9491455078125,0.004925537109375,0.000347900390625,0.00037841796875,0.0001708984375,0.000311279296875,213271.8,8.663316e-07,8.010707e-07
1216.75,24,0,2019.01.21-16:47:19,1216.75,0.80076904296875,0.415228271484375,4.94909057617187,0.00516357421875,0.000482177734375,0.00035400390625,0.00030517578125,0.000341796875,203094.8,8.028911e-07,7.140567e-07
1216.7,30,0,2019.01.21-16:47:52,1216.7,0.804583740234375,0.415234375,4.94915161132812,0.004986572265625,0.00048828125,0.000323486328125,0.000152587890625,0.00029296875,202568,8.675942e-07,7.329656e-07
1216.65,30,0,2019.01.21-16:48:25,1216.65,0.795648193359375,0.417041015625,4.9490478515625,0.0050048828125,0.000439453125,0.0002685546875,0.00028076171875,0.000164794921875,205969.6,7.820238e-07,7.126924e-07
1216.6,23,0,2019.01.21-16:48:57,1216.6,0.796978759765625,0.41566162109375,4.94910278320313,0.005035400390625,0.000445556640625,0.0002197265625,0.000201416015625,0.000262451171875,206900.2,8.62031e-07,8.303241e-07
1216.55,25,0,2019.01.21-16:49:30,1216.55,0.798370361328125,0.41568603515625,4.94910888671875,0.004998779296875,0.0004638671875,0.000421142578125,0.000341796875,0.000250244140625,185522.1,8.20838e-07,7.040985e-07
1216.5,20,0,2019.01.21-16:50:02,1216.5,0.791937255859375,0.416815185546875,4.94903564453125,0.005010986328125,0.00032958984375,0.000360107421875,0.000299072265625,0.00032958984375,224822,8.176868e-07,7.593011e-07
1216.45,29,0,2019.01.21-16:50:35,1216.45,0.803582763671875,0.416107177734375,4.94903564453125,0.00506591796875,0.000494384765625,0.00023193359375,0.000213623046875,0.00029296875,212676.6,8.499979e-07,7.474135e-07
1216.4,32,0,2019.01.21-16:51:07,1216.4,0.792254638671875,0.417474365234375,4.94912109375,0.005108642578125,0.000445556640625,0.000408935546875,0.000360107421875,0.000360107421875,212471,8.315572e-07,7.777136e-07
1216.35,29,0,2019.01.21-16:51:40,1216.35,0.801812744140625,0.414617919921875,4.94910888671875,0.005194091796875,0.000445556640625,0.000372314453125,0.00035400390625,0.00030517578125,223989.2,9.61029e-07,8.881732e-07
1216.3,15,0,2019.01.21-16:52:12,1216.3,0.7994140625,0.416265869140625,4.94915771484375,0.004998779296875,0.000567626953125,0.0003173828125,0.000335693359375,0.000262451171875,208451.7,8.168518e-07,7.36851e-07
1216.25,26,0,2019.01.21-16:52:45,1216.25,0.801068115234375,0.41639404296875,4.94918823242188,0.0050537109375,0.000567626953125,0.000299072265625,0.00029296875,0.0002685546875,207023.9,8.618498e-07,7.445168e-07
1216.2,31,0,2019.01.21-16:53:17,1216.2,0.801708984375,0.416546630859375,4.94909057617187,0.005078125,0.000396728515625,0.00032958984375,0.000244140625,0.000213623046875,220074.4,8.735996e-07,7.880465e-07
1216.15,10,0,2019.01.21-16:53:49,1216.15,0.80052490234375,0.416094970703125,4.94909057617187,0.005029296875,0.00059814453125,0.000360107421875,0.000244140625,0.0002685546875,209926.9,8.416709e-07,7.795788e-07
1216.1,21,0,2019.01.21-16:54:22,1216.1,0.79700927734375,0.41690673828125,4.94913330078125,0.0051025390625,0.0004150390625,0.00045166015625,0.00030517578125,0.000311279296875,215112.2,8.456029e-07,7.753273e-07
1216.05,43,0,2019.01.21-16:54:54,1216.05,0.787078857421875,0.416693115234375,4.9491455078125,0.00509033203125,0.0005126953125,0.000396728515625,0.000347900390625,0.000335693359375,206818,8.371048e-07,7.158505e-07
1216,35,0,2019.01.21-16:55:27,1216,0.806591796875,0.417236328125,4.94910888671875,0.005029296875,0.000469970703125,0.0003173828125,0.0002197265625,0.000244140625,217873.4,7.866626e-07,7.749554e-07
1215.95,18,0,2019.01.21-16:55:59,1215.95,0.7940673828125,0.416119384765625,4.94918823242188,0.00506591796875,0.0006591796875,0.000396728515625,0.00032958984375,0.00028076171875,186026.8,8.170001e-07,7.366136e-07
1215.9,17,0,2019.01.21-16:56:32,1215.9,0.7996826171875,0.416015625,4.9490966796875,0.0049560546875,0.00042724609375,0.00025634765625,0.000189208984375,0.00030517578125,217354,7.964242e-07,7.087574e-07
1215.85,32,0,2019.01.21-16:57:05,1215.85,0.798541259765625,0.416888427734375,4.94920654296875,0.005078125,0.000445556640625,0.000286865234375,0.00025634765625,0.000201416015625,216151.4,8.309553e-07,7.636281e-07
1215.8,19,0,2019.01.21-16:57:37,1215.8,0.801336669921875,0.41500244140625,4.94918212890625,0.0050537109375,0.000408935546875,0.000421142578125,0.0002197265625,0.00023193359375,213443.3,9.760767e-07,8.145676e-07
1215.75,17,0,2019.01.21-16:58:10,1215.75,0.789068603515625,0.41595458984375,4.94913330078125,0.005047607421875,0.000372314453125,0.000311279296875,0.00032958984375,0.000286865234375,211820.3,8.638801e-07,7.777096e-07
1215.7,12,0,2019.01.21-16:58:43,1215.7,0.805706787109375,0.41690673828125,4.94910888671875,0.005023193359375,0.0004638671875,0.00035400390625,0.000299072265625,0.00037841796875,194204.8,8.717381e-07,7.74075e-07
1215.65,27,0,2019.01.21-16:59:15,1215.65,0.793792724609375,0.4160888671875,4.9490234375,0.0050048828125,0.0004150390625,0.000250244140625,0.00028076171875,0.000201416015625,187621.8,8.720981e-07,7.532779e-07
1215.6,34,0,2019.01.21-16:59:48,1215.6,0.79195556640625,0.415478515625,4.94905395507813,0.004962158203125,0.000238037109375,0.00023193359375,0.00025634765625,0.000299072265625,195998.4,8.810498e-07,7.78432e-07
1215.55,21,0,2019.01.21-17:00:21,1215.55,0.795233154296875,0.41737060546875,4.94910888671875,0.005029296875,0.000537109375,0.0003662109375,0.00028076171875,0.0003173828125,204824,8.644579e-07,8.138087e-07
1215.5,29,0,2019.01.21-17:00:53,1215.5,0.7950439453125,0.417950439453125,4.94916381835938,0.004876708984375,0.000494384765625,0.00030517578125,0.000189208984375,0.00020751953125,213905.1,8.658596e-07,7.200639e-07
