imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1206.9,16,15642.035,2019.01.20-22:22:14,1206.9,0.786431884765625,0.428607177734375,4.9489990234375,0.005072021484375,0.000347900390625,0.000347900390625,0.000262451171875,0.00023193359375,217814.5,8.874041e-07,7.462635e-07
1206.95,20,0,2019.01.20-22:22:48,1206.95,0.77845458984375,0.4236328125,4.949072265625,0.0051025390625,0.000592041015625,0.000421142578125,0.000262451171875,0.000262451171875,231389.4,8.393872e-07,7.765756e-07
1207,19,15642.035,2019.01.20-22:23:22,1207,0.7957763671875,0.42200927734375,4.94901123046875,0.005010986328125,0.00052490234375,0.000390625,0.000250244140625,0.000335693359375,255148.8,7.741789e-07,6.854848e-07
1207.05,23,15642.034,2019.01.20-22:23:55,1207.05,0.7943603515625,0.418792724609375,4.94907836914062,0.004937744140625,0.000457763671875,0.0003662109375,0.00028076171875,0.000335693359375,240190.2,7.735939e-07,7.05618e-07
1207.1,10,0,2019.01.20-22:24:29,1207.1,0.787310791015625,0.418841552734375,4.94905395507813,0.00499267578125,0.000390625,0.000299072265625,0.00020751953125,0.000164794921875,211159.4,7.688968e-07,7.06145e-07
1207.15,7,0,2019.01.20-22:25:03,1207.15,0.797308349609375,0.420123291015625,4.94902954101562,0.005047607421875,0.000469970703125,0.0004150390625,0.00028076171875,0.00023193359375,216671.2,8.346374e-07,7.759205e-07
1207.2,21,0,2019.01.20-22:25:37,1207.2,0.78682861328125,0.423553466796875,4.94898071289063,0.0049560546875,0.0005126953125,0.00028076171875,0.000250244140625,0.00025634765625,230693.4,7.594109e-07,7.435717e-07
1207.25,17,0,2019.01.20-22:26:11,1207.25,0.782354736328125,0.42413330078125,4.94903564453125,0.005169677734375,0.000469970703125,0.000341796875,0.000384521484375,0.00035400390625,253005.9,7.849283e-07,7.315983e-07
1207.3,14,15642.034,2019.01.20-22:26:45,1207.3,0.793328857421875,0.42816162109375,4.94911499023438,0.00506591796875,0.000592041015625,0.0004150390625,0.00030517578125,0.0002685546875,225209.9,7.945222e-07,7.274065e-07
1207.35,11,15642.034,2019.01.20-22:27:18,1207.35,0.800299072265625,0.429620361328125,4.94909057617187,0.005108642578125,0.000592041015625,0.00035400390625,0.00032958984375,0.000311279296875,234126.6,8.252424e-07,7.074252e-07
1207.4,14,15642.035,2019.01.20-22:27:50,1207.4,0.800341796875,0.432818603515625,4.94909057617187,0.005145263671875,0.000457763671875,0.0003173828125,0.000225830078125,0.00023193359375,234508.7,7.970146e-07,7.093884e-07
1207.45,22,15642.035,2019.01.20-22:28:24,1207.45,0.791778564453125,0.433624267578125,4.94908447265625,0.0050048828125,0.000531005859375,0.000347900390625,0.0002685546875,0.000274658203125,213550.7,8.048541e-07,7.280193e-07
1207.5,23,15642.035,2019.01.20-22:28:58,1207.5,0.806640625,0.43543701171875,4.94901123046875,0.0050048828125,0.000262451171875,0.00032958984375,0.0002197265625,0.000274658203125,236130.1,8.120571e-07,7.342825e-07
1207.55,14,15642.035,2019.01.20-22:29:32,1207.55,0.80667724609375,0.43580322265625,4.94915771484375,0.00506591796875,0.000445556640625,0.00032958984375,0.000286865234375,0.0002685546875,218630.3,8.662483e-07,7.456796e-07
1207.6,20,15642.035,2019.01.20-22:30:05,1207.6,0.798553466796875,0.435638427734375,4.9489990234375,0.0051025390625,0.00045166015625,0.000244140625,0.000238037109375,0.000201416015625,250901.5,8.725191e-07,7.22843e-07
1207.65,22,15642.035,2019.01.20-22:30:39,1207.65,0.792047119140625,0.435260009765625,4.9490234375,0.005072021484375,0.00040283203125,0.000384521484375,0.000262451171875,0.0002685546875,235113.5,8.448691e-07,7.323158e-07
1207.7,3,0,2019.01.20-22:31:13,1207.7,0.8041015625,0.4356689453125,4.94901123046875,0.00499267578125,0.000445556640625,0.00037841796875,0.000238037109375,0.00032958984375,215852.4,8.3683e-07,7.543871e-07
1207.75,16,15642.035,2019.01.20-22:31:47,1207.75,0.797711181640625,0.433758544921875,4.94907836914062,0.005072021484375,0.000408935546875,0.000347900390625,0.000311279296875,0.00020751953125,214110.7,8.226833e-07,7.416549e-07
1207.8,26,15642.034,2019.01.20-22:32:22,1207.8,0.791021728515625,0.434429931640625,4.9490478515625,0.0049560546875,0.00052490234375,0.00035400390625,0.000372314453125,0.000341796875,209986.1,8.836894e-07,7.500921e-07
1207.85,17,15642.035,2019.01.20-22:32:55,1207.85,0.787298583984375,0.431524658203125,4.94898071289063,0.00501708984375,0.00047607421875,0.000286865234375,0.00040283203125,0.00028076171875,222618.7,8.579803e-07,7.452417e-07
1207.9,19,0,2019.01.20-22:33:28,1207.9,0.801898193359375,0.433111572265625,4.94899291992188,0.005108642578125,0.0005615234375,0.00035400390625,0.000189208984375,0.00029296875,206623.1,9.083846e-07,8.127396e-07
1207.95,20,0,2019.01.20-22:34:02,1207.95,0.7910888671875,0.43055419921875,4.94902954101562,0.0049560546875,0.0004638671875,0.000335693359375,0.000274658203125,0.000262451171875,207857.3,9.006477e-07,7.345822e-07
1208,8,0,2019.01.20-22:34:36,1208,0.800439453125,0.427618408203125,4.94913940429687,0.00501708984375,0.00050048828125,0.000360107421875,0.000311279296875,0.000335693359375,209164.2,8.919895e-07,8.170654e-07
1208.05,27,0,2019.01.20-22:35:10,1208.05,0.79898681640625,0.427435302734375,4.94912109375,0.00509033203125,0.000555419921875,0.0003662109375,0.000390625,0.000286865234375,222686.6,8.313729e-07,7.554588e-07
1208.1,24,0,2019.01.20-22:35:43,1208.1,0.810693359375,0.4281982421875,4.9490234375,0.00501708984375,0.000341796875,0.0002685546875,0.0002197265625,0.0002685546875,230629.6,7.781506e-07,7.426374e-07
1208.15,2,15642.035,2019.01.20-22:36:16,1208.15,0.795062255859375,0.42640380859375,4.94908447265625,0.004937744140625,0.000439453125,0.00029296875,0.000262451171875,0.00030517578125,202204.3,8.135383e-07,6.967813e-07
1208.2,23,15642.035,2019.01.20-22:36:49,1208.2,0.807794189453125,0.42330322265625,4.94899291992188,0.00516357421875,0.000653076171875,0.000457763671875,0.000286865234375,0.000347900390625,217721.7,8.749611e-07,7.234933e-07
1208.25,38,0,2019.01.20-22:37:23,1208.25,0.802496337890625,0.42296142578125,4.94900512695313,0.00504150390625,0.000531005859375,0.000372314453125,0.00015869140625,0.000286865234375,210238.9,8.426081e-07,7.199726e-07
1208.3,9,15642.034,2019.01.20-22:37:57,1208.3,0.797198486328125,0.422760009765625,4.94912719726563,0.00506591796875,0.00037841796875,0.0003662109375,0.000225830078125,0.000299072265625,210007.6,9.441891e-07,6.973306e-07
1208.35,28,15642.035,2019.01.20-22:38:31,1208.35,0.796728515625,0.4218017578125,4.94910888671875,0.005029296875,0.000445556640625,0.00032958984375,0.0002197265625,0.00025634765625,232503.2,8.1834e-07,7.231826e-07
1208.4,28,15642.034,2019.01.20-22:39:03,1208.4,0.796002197265625,0.42279052734375,4.94904174804688,0.0051025390625,0.0004150390625,0.000384521484375,0.000244140625,0.000250244140625,223250.1,8.751421e-07,7.440945e-07
1208.45,22,15642.034,2019.01.20-22:39:36,1208.45,0.80079345703125,0.420843505859375,4.949072265625,0.0051025390625,0.00035400390625,0.000323486328125,0.000201416015625,0.00010986328125,213125.6,8.41489e-07,7.373538e-07
1208.5,20,15642.035,2019.01.20-22:40:10,1208.5,0.8035888671875,0.41953125,4.94903564453125,0.005072021484375,0.0005126953125,0.000408935546875,0.0002197265625,0.000408935546875,222219.9,8.063688e-07,7.540416e-07
1208.55,26,15642.035,2019.01.20-22:40:44,1208.55,0.80670166015625,0.420672607421875,4.94892578125,0.0050537109375,0.000445556640625,0.00023193359375,0.000250244140625,0.000238037109375,223106.8,8.337077e-07,7.100377e-07
1208.6,11,15642.035,2019.01.20-22:41:18,1208.6,0.795562744140625,0.418878173828125,4.94906005859375,0.00496826171875,0.000433349609375,0.00037841796875,0.00018310546875,0.00029296875,199089.2,9.362667e-07,7.52872e-07
1208.65,25,15642.035,2019.01.20-22:41:51,1208.65,0.80367431640625,0.420068359375,4.94906005859375,0.00513916015625,0.000433349609375,0.000323486328125,0.00029296875,0.00032958984375,199924.6,8.678685e-07,8.094168e-07
1208.7,26,0,2019.01.20-22:42:25,1208.7,0.80001220703125,0.41795654296875,4.94904174804688,0.0049560546875,0.000384521484375,0.000262451171875,0.0002197265625,0.000274658203125,228868.2,8.777175e-07,7.827734e-07
1208.75,39,15642.035,2019.01.20-22:42:59,1208.75,0.792498779296875,0.419146728515625,4.94901123046875,0.00504150390625,0.000439453125,0.000286865234375,0.0002685546875,0.000274658203125,228446.1,8.119205e-07,7.027912e-07
1208.8,63,0,2019.01.20-22:43:33,1208.8,0.78863525390625,0.41878662109375,4.94898681640625,0.005078125,0.000555419921875,0.00040283203125,0.000244140625,0.00029296875,227305.6,8.717666e-07,7.842311e-07
1208.85,87,0,2019.01.20-22:44:07,1208.85,0.789642333984375,0.42021484375,4.94909057617187,0.0051025390625,0.000579833984375,0.000433349609375,0.000244140625,0.0002197265625,218851.8,8.97186e-07,7.308277e-07
1208.9,211,15642.035,2019.01.20-22:44:40,1208.9,0.797088623046875,0.4180908203125,4.94910278320313,0.0051025390625,0.000518798828125,0.000347900390625,0.00028076171875,0.00029296875,224104.9,8.081204e-07,7.346108e-07
1208.95,957,15642.035,2019.01.20-22:45:14,1208.95,0.79986572265625,0.417474365234375,4.94911499023438,0.005078125,0.000445556640625,0.000390625,0.00035400390625,0.00029296875,199604.8,8.672058e-07,7.784513e-07
1209,2079,0,2019.01.20-22:45:48,1209,0.79061279296875,0.419891357421875,4.949072265625,0.005096435546875,0.000347900390625,0.000311279296875,0.000299072265625,0.00025634765625,222126.3,8.077539e-07,7.291291e-07
1209.05,337,15642.035,2019.01.20-22:46:22,1209.05,0.793255615234375,0.417156982421875,4.94902954101562,0.00509033203125,0.000323486328125,0.000323486328125,0.000286865234375,0.000274658203125,214473.7,8.467812e-07,7.490883e-07
1209.1,163,0,2019.01.20-22:46:56,1209.1,0.806597900390625,0.419464111328125,4.94906005859375,0.005010986328125,0.00040283203125,0.000372314453125,0.000201416015625,0.00030517578125,223927,8.308468e-07,7.306991e-07
1209.15,45,15642.035,2019.01.20-22:47:30,1209.15,0.807244873046875,0.41876220703125,4.9490234375,0.00494384765625,0.000396728515625,0.000299072265625,0.000152587890625,0.0003662109375,209986.6,8.702337e-07,7.910077e-07
1209.2,29,15642.035,2019.01.20-22:48:04,1209.2,0.79593505859375,0.420306396484375,4.9490234375,0.005023193359375,0.000543212890625,0.000421142578125,0.0003662109375,0.000347900390625,210215.6,9.901686e-07,7.535496e-07
1209.25,12,15642.035,2019.01.20-22:48:37,1209.25,0.78865966796875,0.419268798828125,4.94900512695313,0.005120849609375,0.0004150390625,0.000421142578125,0.00032958984375,0.000311279296875,223771.7,8.430821e-07,7.840789e-07
1209.3,29,15642.035,2019.01.20-22:49:11,1209.3,0.802294921875,0.418756103515625,4.94908447265625,0.00509033203125,0.000433349609375,0.00030517578125,0.000238037109375,0.00023193359375,216491,7.637173e-07,7.4646e-07
1209.35,29,15642.035,2019.01.20-22:49:45,1209.35,0.807080078125,0.417205810546875,4.94902954101562,0.005035400390625,0.0005859375,0.000408935546875,0.00029296875,0.000347900390625,210262.4,7.841514e-07,8.185718e-07
1209.4,17,15642.035,2019.01.20-22:50:19,1209.4,0.80548095703125,0.418768310546875,4.94898681640625,0.00513916015625,0.000506591796875,0.00030517578125,0.000299072265625,0.000213623046875,207443.3,8.532723e-07,7.524979e-07
1209.45,18,15642.035,2019.01.20-22:50:54,1209.45,0.80634765625,0.418121337890625,4.94892578125,0.00506591796875,0.000616455078125,0.00035400390625,0.000274658203125,0.000262451171875,215017.3,8.022047e-07,7.548811e-07
1209.5,14,15642.035,2019.01.20-22:51:27,1209.5,0.811566162109375,0.41895751953125,4.949072265625,0.005072021484375,0.000506591796875,0.0003662109375,0.000274658203125,0.000408935546875,213242.3,8.546504e-07,8.099296e-07
1209.55,30,15642.035,2019.01.20-22:52:01,1209.55,0.798101806640625,0.418194580078125,4.9490234375,0.00499267578125,0.00032958984375,0.000286865234375,0.00023193359375,0.000323486328125,222241.5,8.657937e-07,7.689476e-07
1209.6,15,15642.035,2019.01.20-22:52:34,1209.6,0.801239013671875,0.41513671875,4.9490478515625,0.00509033203125,0.0005126953125,0.000341796875,0.000201416015625,0.000225830078125,228759.1,8.300156e-07,7.504083e-07
1209.65,31,0,2019.01.20-22:53:07,1209.65,0.78798828125,0.41802978515625,4.94906616210938,0.005084228515625,0.000518798828125,0.000408935546875,0.000244140625,0.000238037109375,219479,9.138253e-07,7.666697e-07
1209.7,19,15642.035,2019.01.20-22:53:40,1209.7,0.789886474609375,0.419805908203125,4.94908447265625,0.005029296875,0.000360107421875,0.000347900390625,0.000262451171875,0.000244140625,206560,9.379495e-07,7.754607e-07
1209.75,16,15642.035,2019.01.20-22:54:14,1209.75,0.80023193359375,0.418975830078125,4.948974609375,0.0050537109375,0.000372314453125,0.000445556640625,0.000262451171875,0.000408935546875,223057,8.618497e-07,7.891996e-07
1209.8,18,15642.034,2019.01.20-22:54:49,1209.8,0.808258056640625,0.419049072265625,4.94901123046875,0.0050048828125,0.00040283203125,0.000396728515625,0.000238037109375,0.000250244140625,239272.5,8.449985e-07,7.340349e-07
1209.85,25,15642.035,2019.01.20-22:55:22,1209.85,0.789801025390625,0.4176513671875,4.9490966796875,0.005145263671875,0.000494384765625,0.000433349609375,0.00035400390625,0.0003173828125,222055.9,9.11728e-07,7.847586e-07
1209.9,8,15642.034,2019.01.20-22:55:55,1209.9,0.80023193359375,0.41845703125,4.9490478515625,0.005108642578125,0.000408935546875,0.00035400390625,0.00029296875,0.000323486328125,237063.3,7.744394e-07,7.281887e-07
1209.95,22,15642.035,2019.01.20-22:56:30,1209.95,0.809259033203125,0.41878662109375,4.94902954101562,0.005047607421875,0.0003662109375,0.000299072265625,0.000262451171875,0.00032958984375,219734.6,8.144196e-07,6.841298e-07
1210,18,15642.035,2019.01.20-22:57:03,1210,0.800299072265625,0.418890380859375,4.9490234375,0.00501708984375,0.000439453125,0.000408935546875,0.00029296875,0.000244140625,214403.1,7.653392e-07,7.675767e-07
1210.05,32,15642.035,2019.01.20-22:57:36,1210.05,0.79776611328125,0.418438720703125,4.94906005859375,0.005047607421875,0.000518798828125,0.000372314453125,0.000445556640625,0.000250244140625,205302.9,8.32409e-07,7.707496e-07
1210.1,15,0,2019.01.20-22:58:10,1210.1,0.799517822265625,0.418572998046875,4.94901123046875,0.004998779296875,0.000439453125,0.000286865234375,0.000262451171875,0.0002197265625,200938.1,8.638057e-07,7.323267e-07
1210.15,10,15642.035,2019.01.20-22:58:43,1210.15,0.80869140625,0.418133544921875,4.94905395507813,0.00509033203125,0.0004638671875,0.000396728515625,0.000335693359375,0.000311279296875,208204.2,8.130746e-07,7.60547e-07
1210.2,24,15642.035,2019.01.20-22:59:17,1210.2,0.793341064453125,0.42069091796875,4.9490234375,0.00498046875,0.000408935546875,0.00028076171875,0.000360107421875,0.00030517578125,211999.7,9.257033e-07,7.314792e-07
1210.25,3,0,2019.01.20-22:59:51,1210.25,0.804400634765625,0.420330810546875,4.9490478515625,0.004998779296875,0.00050048828125,0.0002685546875,0.000299072265625,0.00023193359375,237582.7,7.654535e-07,7.261527e-07
1210.3,26,15642.034,2019.01.20-23:00:24,1210.3,0.800537109375,0.420416259765625,4.94905395507813,0.005010986328125,0.000494384765625,0.000347900390625,0.00023193359375,0.00025634765625,232450.9,7.927372e-07,7.023419e-07
1210.5,19,15642.035,2019.01.20-23:00:56,1210.5,0.799951171875,0.420208740234375,4.94910278320313,0.005078125,0.0003662109375,0.000341796875,0.000238037109375,0.000189208984375,222406.9,8.516813e-07,7.501361e-07
1211,12,0,2019.01.20-23:01:30,1211,0.807763671875,0.42083740234375,4.94906005859375,0.005072021484375,0.00054931640625,0.000396728515625,0.000311279296875,0.00032958984375,237350.2,8.652865e-07,7.06991e-07
1211.5,19,15642.034,2019.01.20-23:02:03,1211.5,0.806884765625,0.42010498046875,4.94900512695313,0.00511474609375,0.000506591796875,0.000421142578125,0.000311279296875,0.0003662109375,230281,8.245946e-07,7.452749e-07
1212,11,15642.035,2019.01.20-23:02:36,1212,0.8002197265625,0.421923828125,4.94904174804688,0.00506591796875,0.0005126953125,0.000384521484375,0.00032958984375,0.00029296875,213872.8,8.137113e-07,7.42449e-07
1212.5,17,15642.035,2019.01.20-23:03:10,1212.5,0.80987548828125,0.4214599609375,4.94900512695313,0.005145263671875,0.0005126953125,0.000360107421875,0.00030517578125,0.00025634765625,218946.5,8.855457e-07,7.462732e-07
1213,20,0,2019.01.20-23:03:44,1213,0.811224365234375,0.42181396484375,4.94911499023438,0.00501708984375,0.000384521484375,0.00028076171875,0.0001953125,0.000201416015625,207709,8.536444e-07,7.548886e-07
1213.5,32,15642.036,2019.01.20-23:04:18,1213.5,0.806396484375,0.420849609375,4.9490478515625,0.005169677734375,0.000494384765625,0.00042724609375,0.000274658203125,0.00023193359375,227765.9,7.935148e-07,7.297072e-07
1214,29,15642.034,2019.01.20-23:04:51,1214,0.79989013671875,0.420989990234375,4.94903564453125,0.004949951171875,0.000579833984375,0.000341796875,0.00035400390625,0.0002685546875,226347.1,8.453115e-07,7.281593e-07
1214.5,19,15642.035,2019.01.20-23:05:26,1214.5,0.800054931640625,0.4194580078125,4.94906616210938,0.005108642578125,0.00057373046875,0.000390625,0.000335693359375,0.00029296875,209566.7,8.497267e-07,7.940921e-07
1215,20,15642.035,2019.01.20-23:05:59,1215,0.790087890625,0.420849609375,4.94900512695313,0.00516357421875,0.0004638671875,0.000384521484375,0.000335693359375,0.000244140625,223067.7,8.61856e-07,7.350632e-07
1215.45,18,15642.036,2019.01.20-23:06:34,1215.45,0.79771728515625,0.420220947265625,4.94902954101562,0.004986572265625,0.000311279296875,0.000335693359375,0.000311279296875,0.00018310546875,224204.8,9.338204e-07,7.406172e-07
1215.5,22,15642.035,2019.01.20-23:07:09,1215.5,0.790509033203125,0.41865234375,4.948974609375,0.005120849609375,0.000433349609375,0.000347900390625,0.000286865234375,0.000360107421875,217168.9,8.045887e-07,7.175481e-07
1215.55,20,15642.035,2019.01.20-23:07:43,1215.55,0.796600341796875,0.420318603515625,4.94899291992188,0.0050048828125,0.00042724609375,0.00035400390625,0.000244140625,0.000311279296875,214588.4,8.670766e-07,7.660128e-07
1215.6,15,15642.035,2019.01.20-23:08:16,1215.6,0.78958740234375,0.421295166015625,4.94911499023438,0.0050048828125,0.000506591796875,0.000384521484375,0.00023193359375,0.00029296875,224408.4,8.468816e-07,7.321631e-07
1215.65,33,15642.035,2019.01.20-23:08:51,1215.65,0.786578369140625,0.419573974609375,4.94898681640625,0.00496826171875,0.000537109375,0.000335693359375,0.00032958984375,0.000323486328125,238567.9,8.553278e-07,7.662362e-07
1215.7,11,15642.036,2019.01.20-23:09:24,1215.7,0.7939453125,0.420318603515625,4.94903564453125,0.00496826171875,0.000433349609375,0.000244140625,0.000225830078125,0.0001953125,218358.8,8.644663e-07,7.812823e-07
1215.75,22,0,2019.01.20-23:09:58,1215.75,0.812689208984375,0.421209716796875,4.94903564453125,0.005078125,0.0004638671875,0.000299072265625,0.000146484375,0.0001953125,234919.9,7.997899e-07,7.348118e-07
1215.8,19,0,2019.01.20-23:10:32,1215.8,0.80003662109375,0.421484375,4.94902954101562,0.005078125,0.00045166015625,0.00040283203125,0.000244140625,0.000225830078125,212639.7,8.71847e-07,7.851984e-07
1215.85,35,15642.034,2019.01.20-23:11:07,1215.85,0.80948486328125,0.420050048828125,4.94898681640625,0.005169677734375,0.000531005859375,0.000341796875,0.00037841796875,0.00035400390625,230956.1,8.111488e-07,7.697868e-07
1215.9,23,15642.035,2019.01.20-23:11:42,1215.9,0.80040283203125,0.420965576171875,4.9490234375,0.005035400390625,0.00054931640625,0.00030517578125,0.00029296875,0.00029296875,232816.9,8.350724e-07,7.601627e-07
1215.95,39,15642.035,2019.01.20-23:12:18,1215.95,0.80439453125,0.41929931640625,4.94906616210938,0.0051025390625,0.000482177734375,0.00030517578125,0.000225830078125,0.00028076171875,245232.2,7.766417e-07,7.176366e-07
1216,32,0,2019.01.20-23:12:51,1216,0.8013671875,0.421038818359375,4.94891967773438,0.00506591796875,0.000518798828125,0.000299072265625,0.0001953125,0.000189208984375,222921.2,8.488417e-07,7.475644e-07
1216.05,28,15642.035,2019.01.20-23:13:24,1216.05,0.7909912109375,0.41932373046875,4.94893798828125,0.005035400390625,0.00045166015625,0.000335693359375,0.000311279296875,0.0002685546875,232309.4,8.466416e-07,7.118793e-07
1216.1,11,15642.035,2019.01.20-23:13:57,1216.1,0.8072998046875,0.419622802734375,4.9490478515625,0.005084228515625,0.00045166015625,0.000262451171875,0.00020751953125,0.0002197265625,206711.8,8.402873e-07,7.610757e-07
1216.15,22,0,2019.01.20-23:14:31,1216.15,0.8020263671875,0.420703125,4.94903564453125,0.0050537109375,0.000567626953125,0.000372314453125,0.00025634765625,0.000244140625,206396.6,8.598605e-07,7.551184e-07
1216.2,44,15642.035,2019.01.20-23:15:05,1216.2,0.793218994140625,0.42080078125,4.94891357421875,0.00499267578125,0.000433349609375,0.000372314453125,0.00028076171875,0.0002197265625,199477.9,8.515991e-07,7.628803e-07
1216.25,7,15642.035,2019.01.20-23:15:38,1216.25,0.807196044921875,0.41961669921875,4.94895629882812,0.0050537109375,0.000469970703125,0.000341796875,0.0003173828125,0.000299072265625,213245.5,8.826749e-07,7.811182e-07
1216.3,31,15642.035,2019.01.20-23:16:11,1216.3,0.805517578125,0.420452880859375,4.94898681640625,0.00511474609375,0.00048828125,0.000311279296875,0.00025634765625,0.0002197265625,221362,8.193065e-07,7.192301e-07
1216.35,31,0,2019.01.20-23:16:45,1216.35,0.801177978515625,0.42275390625,4.9489501953125,0.00506591796875,0.0005615234375,0.0003662109375,0.00037841796875,0.00032958984375,227345.6,8.539671e-07,7.600277e-07
1216.4,37,15642.034,2019.01.20-23:17:17,1216.4,0.79283447265625,0.420703125,4.9490478515625,0.004901123046875,0.000494384765625,0.000189208984375,0.000262451171875,0.000311279296875,203504,8.716177e-07,8.139696e-07
1216.45,28,15642.035,2019.01.20-23:17:50,1216.45,0.802099609375,0.421875,4.94893798828125,0.005108642578125,0.000457763671875,0.000396728515625,0.00040283203125,0.000341796875,220238.7,8.472288e-07,7.058333e-07
1216.5,41,0,2019.01.20-23:18:24,1216.5,0.80450439453125,0.421844482421875,4.94893188476563,0.005029296875,0.00059814453125,0.0004150390625,0.000408935546875,0.00020751953125,228608.9,8.414048e-07,7.20943e-07
1216.55,40,15642.035,2019.01.20-23:18:57,1216.55,0.80570068359375,0.419439697265625,4.94903564453125,0.005029296875,0.00032958984375,0.000384521484375,0.00032958984375,0.000225830078125,211013,8.476095e-07,7.208199e-07
1216.6,35,15642.035,2019.01.20-23:19:30,1216.6,0.79490966796875,0.4220458984375,4.94893188476563,0.00498046875,0.000469970703125,0.00037841796875,0.00032958984375,0.000323486328125,212711.4,8.815901e-07,7.10528e-07
1216.65,30,0,2019.01.20-23:20:04,1216.65,0.786492919921875,0.42088623046875,4.94903564453125,0.005072021484375,0.0004150390625,0.000341796875,0.0002685546875,0.000262451171875,223089.1,8.475386e-07,7.059372e-07
1216.7,33,15642.035,2019.01.20-23:20:38,1216.7,0.790545654296875,0.4210693359375,4.94907836914062,0.005029296875,0.00048828125,0.000323486328125,0.000146484375,0.00030517578125,225841.4,8.573183e-07,7.657289e-07
1216.75,11,0,2019.01.20-23:21:12,1216.75,0.794903564453125,0.42041015625,4.94902954101562,0.005096435546875,0.00057373046875,0.000433349609375,0.00015869140625,0.00029296875,218403.9,8.696572e-07,7.871575e-07
1216.8,35,0,2019.01.20-23:21:45,1216.8,0.790594482421875,0.4208251953125,4.94904174804688,0.0050537109375,0.000360107421875,0.000341796875,0.0002685546875,0.000213623046875,230197.4,8.540387e-07,7.085409e-07
1216.85,36,15642.035,2019.01.20-23:22:18,1216.85,0.807574462890625,0.420831298828125,4.94904174804688,0.005029296875,0.000482177734375,0.00050048828125,0.000347900390625,0.0003173828125,222010.9,8.507894e-07,7.512384e-07
1216.9,25,15642.035,2019.01.20-23:22:51,1216.9,0.795556640625,0.420355224609375,4.94893188476563,0.005059814453125,0.00032958984375,0.000299072265625,0.000250244140625,0.000201416015625,214012,8.764487e-07,7.397647e-07
1216.95,35,15642.035,2019.01.20-23:23:24,1216.95,0.793426513671875,0.420843505859375,4.94903564453125,0.005133056640625,0.000494384765625,0.0003662109375,0.000311279296875,0.00029296875,231156,8.397564e-07,7.619074e-07
1217,42,15642.035,2019.01.20-23:23:57,1217,0.800067138671875,0.421868896484375,4.94896240234375,0.005120849609375,0.000408935546875,0.000286865234375,0.0003173828125,0.000244140625,208920.7,8.647695e-07,7.900779e-07
1217.05,28,0,2019.01.20-23:24:31,1217.05,0.804058837890625,0.422796630859375,4.948974609375,0.005035400390625,0.000396728515625,0.000262451171875,0.000286865234375,0.00037841796875,212404,7.849189e-07,7.723193e-07
