imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1221.05,53,0,2019.01.21-08:10:19,1221.05,0.817938232421875,0.41842041015625,4.94893798828125,0.004986572265625,0.000347900390625,0.00029296875,0.000238037109375,0.00032958984375,206086.4,8.333909e-07,7.31015e-07
1221,56,0,2019.01.21-08:10:52,1221,0.825677490234375,0.41761474609375,4.948974609375,0.005035400390625,0.000469970703125,0.0002685546875,0.00028076171875,0.000213623046875,197731,8.645115e-07,7.291686e-07
1220.95,38,0,2019.01.21-08:11:24,1220.95,0.82738037109375,0.417401123046875,4.94906616210938,0.004974365234375,0.000604248046875,0.000299072265625,0.000274658203125,0.0003173828125,202825.4,8.609076e-07,7.729334e-07
1220.9,50,0,2019.01.21-08:11:57,1220.9,0.809906005859375,0.417791748046875,4.9489990234375,0.005047607421875,0.000482177734375,0.000341796875,0.00020751953125,0.00029296875,220005.1,8.421876e-07,7.885569e-07
1220.85,50,0,2019.01.21-08:12:30,1220.85,0.83731689453125,0.418182373046875,4.94902954101562,0.00498046875,0.000457763671875,0.00023193359375,0.000335693359375,0.000360107421875,229674.4,8.161114e-07,7.745268e-07
1220.8,58,0,2019.01.21-08:13:02,1220.8,0.83665771484375,0.41822509765625,4.94901733398437,0.00499267578125,0.000372314453125,0.000390625,0.000238037109375,0.000311279296875,199273.1,8.402609e-07,7.497828e-07
1220.75,35,0,2019.01.21-08:13:35,1220.75,0.81522216796875,0.41842041015625,4.94895629882812,0.00498046875,0.000469970703125,0.000189208984375,0.000201416015625,0.0001953125,200672.1,8.167846e-07,7.975553e-07
1220.7,104,0,2019.01.21-08:14:08,1220.7,0.831854248046875,0.417803955078125,4.94908447265625,0.004937744140625,0.000457763671875,0.00035400390625,0.000262451171875,0.000341796875,228135.9,7.926048e-07,7.13916e-07
1220.65,267,0,2019.01.21-08:14:40,1220.65,0.821612548828125,0.41885986328125,4.94905395507813,0.0050537109375,0.00052490234375,0.000311279296875,0.000372314453125,0.00030517578125,231158.2,7.954532e-07,7.890625e-07
1220.6,463,0,2019.01.21-08:15:13,1220.6,0.8154541015625,0.41971435546875,4.94900512695313,0.00506591796875,0.00040283203125,0.00028076171875,0.000262451171875,0.0003173828125,201834.5,8.436189e-07,7.806202e-07
1220.55,760,0,2019.01.21-08:15:45,1220.55,0.818817138671875,0.41910400390625,4.94906005859375,0.0051025390625,0.00048828125,0.000421142578125,0.000225830078125,0.000238037109375,206474.1,8.009953e-07,7.228153e-07
1220.5,451,0,2019.01.21-08:16:18,1220.5,0.82388916015625,0.417962646484375,4.94896850585937,0.005078125,0.00042724609375,0.000384521484375,0.000384521484375,0.000250244140625,215817.1,8.737136e-07,7.580335e-07
1220.45,593,0,2019.01.21-08:16:50,1220.45,0.832220458984375,0.417974853515625,4.94895629882812,0.005029296875,0.00045166015625,0.0002685546875,0.00040283203125,0.000286865234375,227020.1,7.861622e-07,7.126275e-07
1220.4,105,0,2019.01.21-08:17:23,1220.4,0.83455810546875,0.4194580078125,4.9490478515625,0.00504150390625,0.000433349609375,0.0001953125,0.000164794921875,0.000213623046875,220834,8.304803e-07,7.466916e-07
1220.35,89,0,2019.01.21-08:17:55,1220.35,0.82772216796875,0.416943359375,4.94903564453125,0.00504150390625,0.000433349609375,0.000421142578125,0.00028076171875,0.000274658203125,221709.9,8.12235e-07,7.543888e-07
1220.3,91,0,2019.01.21-08:18:28,1220.3,0.83094482421875,0.4184814453125,4.94901733398437,0.0051025390625,0.000482177734375,0.000335693359375,0.00032958984375,0.000225830078125,224740.3,8.123813e-07,7.36475e-07
1220.25,63,0,2019.01.21-08:19:00,1220.25,0.835992431640625,0.417779541015625,4.9490234375,0.005035400390625,0.000531005859375,0.000390625,0.00029296875,0.000274658203125,205615.6,8.089822e-07,7.751436e-07
1220.2,59,0,2019.01.21-08:19:33,1220.2,0.82200927734375,0.41861572265625,4.94901733398437,0.005035400390625,0.000537109375,0.000335693359375,0.00028076171875,0.000347900390625,214354.8,8.682151e-07,7.660705e-07
1220.15,36,0,2019.01.21-08:20:06,1220.15,0.82542724609375,0.418499755859375,4.949072265625,0.005096435546875,0.00057373046875,0.000347900390625,0.000299072265625,0.000225830078125,210351.2,7.89418e-07,7.826878e-07
1220.1,65,0,2019.01.21-08:20:39,1220.1,0.81112060546875,0.41763916015625,4.94900512695313,0.004937744140625,0.000372314453125,0.0002685546875,0.00020751953125,0.000299072265625,209636.3,8.753806e-07,7.522361e-07
1220.05,62,0,2019.01.21-08:21:11,1220.05,0.817279052734375,0.417718505859375,4.9490234375,0.005084228515625,0.000372314453125,0.000323486328125,0.000250244140625,0.000164794921875,217717.4,8.283489e-07,7.206762e-07
1220,60,0,2019.01.21-08:21:43,1220,0.825311279296875,0.419659423828125,4.94904174804688,0.00504150390625,0.000390625,0.000286865234375,0.000250244140625,0.000201416015625,213580.9,8.077136e-07,7.230483e-07
1219.95,60,0,2019.01.21-08:22:16,1219.95,0.816864013671875,0.418157958984375,4.94901123046875,0.004986572265625,0.00035400390625,0.000311279296875,0.0003662109375,0.000323486328125,211975.5,8.662662e-07,7.578e-07
1219.9,33,0,2019.01.21-08:22:49,1219.9,0.8284423828125,0.41947021484375,4.94900512695313,0.005047607421875,0.000482177734375,0.000457763671875,0.000250244140625,0.000299072265625,196365.5,8.723546e-07,7.651053e-07
1219.85,44,0,2019.01.21-08:23:22,1219.85,0.829071044921875,0.4192626953125,4.94896850585937,0.005126953125,0.0004638671875,0.0003173828125,0.000445556640625,0.000335693359375,210974.2,8.522961e-07,7.755121e-07
1219.8,44,0,2019.01.21-08:23:54,1219.8,0.808526611328125,0.419317626953125,4.94902954101562,0.004998779296875,0.000439453125,0.000384521484375,0.000250244140625,0.00028076171875,223879.8,7.885697e-07,7.462008e-07
1219.75,57,0,2019.01.21-08:24:26,1219.75,0.810284423828125,0.419635009765625,4.94912719726563,0.005169677734375,0.000592041015625,0.000396728515625,0.000244140625,0.000299072265625,210729.5,8.342707e-07,7.907017e-07
1219.7,43,0,2019.01.21-08:24:59,1219.7,0.819049072265625,0.41842041015625,4.94898681640625,0.00501708984375,0.000506591796875,0.00028076171875,0.0002197265625,0.000238037109375,193217.1,8.0025e-07,7.453328e-07
1219.65,69,0,2019.01.21-08:25:34,1219.65,0.830902099609375,0.419439697265625,4.94906005859375,0.005096435546875,0.0003173828125,0.0003173828125,0.000299072265625,0.000189208984375,223875,8.223961e-07,7.61573e-07
1219.6,75,0,2019.01.21-08:26:06,1219.6,0.825201416015625,0.4208251953125,4.94906616210938,0.005072021484375,0.00059814453125,0.000396728515625,0.000262451171875,0.000323486328125,208729.5,8.569415e-07,6.98231e-07
1219.55,46,0,2019.01.21-08:26:39,1219.55,0.821728515625,0.41925048828125,4.94905395507813,0.005078125,0.000531005859375,0.00032958984375,0.000323486328125,0.000341796875,218806.9,8.670695e-07,7.526748e-07
1219.5,64,0,2019.01.21-08:27:11,1219.5,0.8303955078125,0.4196044921875,4.9489501953125,0.005096435546875,0.000384521484375,0.000390625,0.000335693359375,0.000250244140625,210455.2,8.003062e-07,7.137337e-07
1219.45,104,0,2019.01.21-08:27:44,1219.45,0.829376220703125,0.41962890625,4.948974609375,0.005072021484375,0.000408935546875,0.000396728515625,0.00040283203125,0.000311279296875,229070.3,8.264976e-07,7.597141e-07
1219.4,362,0,2019.01.21-08:28:17,1219.4,0.8083740234375,0.41956787109375,4.94899291992188,0.005010986328125,0.0005126953125,0.000286865234375,0.000286865234375,0.000250244140625,216858.1,8.037223e-07,7.845494e-07
1219.35,623,0,2019.01.21-08:28:49,1219.35,0.82999267578125,0.42152099609375,4.94903564453125,0.005035400390625,0.000421142578125,0.0003662109375,0.00030517578125,0.00025634765625,212127.8,8.101364e-07,7.240177e-07
1219.3,130,0,2019.01.21-08:29:22,1219.3,0.821319580078125,0.421112060546875,4.948876953125,0.005084228515625,0.000390625,0.000384521484375,0.000244140625,0.000201416015625,196781.1,8.597715e-07,7.822077e-07
1219.25,105,0,2019.01.21-08:29:54,1219.25,0.824322509765625,0.420306396484375,4.94896850585937,0.004998779296875,0.0004638671875,0.000323486328125,0.00025634765625,0.000347900390625,190087.5,8.952682e-07,7.518871e-07
1219.2,70,0,2019.01.21-08:30:27,1219.2,0.82725830078125,0.421240234375,4.94899291992188,0.005010986328125,0.00040283203125,0.000390625,0.000250244140625,0.00023193359375,212665,8.463144e-07,7.266174e-07
1219.15,41,0,2019.01.21-08:30:59,1219.15,0.827703857421875,0.421173095703125,4.94896240234375,0.00504150390625,0.000311279296875,0.000250244140625,0.000262451171875,0.000274658203125,220934.2,8.650877e-07,8.620006e-07
1219.1,52,0,2019.01.21-08:31:32,1219.1,0.818975830078125,0.419403076171875,4.94900512695313,0.005023193359375,0.00050048828125,0.0002197265625,0.00028076171875,0.000286865234375,200017.5,8.666065e-07,7.786755e-07
1219.05,61,0,2019.01.21-08:32:04,1219.05,0.818829345703125,0.41982421875,4.94903564453125,0.005096435546875,0.0006103515625,0.000433349609375,0.0002685546875,0.0003173828125,215540.2,8.421835e-07,7.600408e-07
1219,47,0,2019.01.21-08:32:37,1219,0.823956298828125,0.42069091796875,4.9489501953125,0.00501708984375,0.00029296875,0.00029296875,0.000299072265625,0.0002197265625,209751.1,8.134611e-07,7.431425e-07
1218.95,46,0,2019.01.21-08:33:09,1218.95,0.825592041015625,0.4217529296875,4.94890747070312,0.005072021484375,0.000531005859375,0.0003173828125,0.000347900390625,0.000311279296875,216263.5,8.053595e-07,7.622386e-07
1218.9,30,0,2019.01.21-08:33:42,1218.9,0.820941162109375,0.421734619140625,4.94904174804688,0.005047607421875,0.000457763671875,0.000311279296875,0.000323486328125,0.00037841796875,202726.6,9.096819e-07,7.596523e-07
1218.85,57,0,2019.01.21-08:34:15,1218.85,0.820751953125,0.422320556640625,4.94901123046875,0.00498046875,0.00047607421875,0.000274658203125,0.000250244140625,0.00029296875,208080,8.569148e-07,7.478663e-07
1218.8,55,0,2019.01.21-08:34:47,1218.8,0.817242431640625,0.421063232421875,4.94907836914062,0.005023193359375,0.000506591796875,0.000396728515625,0.00023193359375,0.00028076171875,198893.6,9.582333e-07,7.856961e-07
1218.75,36,0,2019.01.21-08:35:20,1218.75,0.821527099609375,0.421826171875,4.94895629882812,0.00498046875,0.000390625,0.000335693359375,0.00025634765625,0.000262451171875,210172.6,8.823869e-07,7.985577e-07
1218.7,51,0,2019.01.21-08:35:53,1218.7,0.812701416015625,0.42386474609375,4.94900512695313,0.00506591796875,0.0005126953125,0.0003173828125,0.00025634765625,0.000323486328125,213664.7,8.280541e-07,7.596875e-07
1218.65,29,0,2019.01.21-08:36:25,1218.65,0.808721923828125,0.42205810546875,4.94902954101562,0.004931640625,0.000506591796875,0.000274658203125,0.000225830078125,0.000274658203125,204166.4,7.891863e-07,7.250231e-07
1218.6,55,0,2019.01.21-08:36:58,1218.6,0.815863037109375,0.42298583984375,4.9489501953125,0.00499267578125,0.000439453125,0.000311279296875,0.0001953125,0.0002685546875,211705.9,8.838625e-07,7.635924e-07
1218.55,57,0,2019.01.21-08:37:30,1218.55,0.822332763671875,0.422711181640625,4.94913330078125,0.004901123046875,0.0004150390625,0.000323486328125,0.000213623046875,0.000140380859375,218791,9.209362e-07,7.933351e-07
1218.5,38,0,2019.01.21-08:38:03,1218.5,0.819891357421875,0.42454833984375,4.94903564453125,0.005108642578125,0.0005615234375,0.000445556640625,0.000262451171875,0.000238037109375,210276.1,8.880659e-07,7.306937e-07
1218.45,52,0,2019.01.21-08:38:35,1218.45,0.8236083984375,0.424114990234375,4.94902954101562,0.00501708984375,0.00042724609375,0.000341796875,0.000213623046875,0.00029296875,233775.8,8.322818e-07,7.644768e-07
1218.4,31,0,2019.01.21-08:39:08,1218.4,0.813128662109375,0.42314453125,4.94898071289063,0.004949951171875,0.000396728515625,0.000286865234375,0.000262451171875,0.000250244140625,199277.9,9.14552e-07,7.676399e-07
1218.35,52,0,2019.01.21-08:39:41,1218.35,0.816748046875,0.4226806640625,4.9489990234375,0.005047607421875,0.00048828125,0.000457763671875,0.000311279296875,0.000323486328125,207224.5,9.116455e-07,7.205776e-07
1218.3,35,0,2019.01.21-08:40:13,1218.3,0.8038330078125,0.423614501953125,4.94906005859375,0.00511474609375,0.00045166015625,0.000390625,0.000262451171875,0.0003662109375,223348.3,8.395905e-07,7.600619e-07
1218.25,52,0,2019.01.21-08:40:46,1218.25,0.797247314453125,0.423651123046875,4.94906005859375,0.00496826171875,0.000518798828125,0.00032958984375,0.00020751953125,0.00028076171875,201047.1,8.754387e-07,7.161093e-07
1218.2,27,0,2019.01.21-08:41:18,1218.2,0.81475830078125,0.4231201171875,4.94901123046875,0.004986572265625,0.000433349609375,0.000299072265625,0.000299072265625,0.00029296875,229020.6,8.01305e-07,7.517878e-07
1218.15,98,0,2019.01.21-08:41:51,1218.15,0.811175537109375,0.423040771484375,4.94903564453125,0.004998779296875,0.0004150390625,0.0003662109375,0.0002197265625,0.00013427734375,206526.7,9.008788e-07,7.589129e-07
1218.1,211,0,2019.01.21-08:42:24,1218.1,0.821575927734375,0.422100830078125,4.94909057617187,0.0050537109375,0.0004638671875,0.00029296875,0.0002685546875,0.000213623046875,199715.7,8.420538e-07,7.3448e-07
1218.05,193,0,2019.01.21-08:42:57,1218.05,0.8050537109375,0.42362060546875,4.94901123046875,0.005059814453125,0.000531005859375,0.000323486328125,0.00020751953125,0.000238037109375,208072.6,9.479397e-07,7.402658e-07
1218,47,0,2019.01.21-08:43:29,1218,0.8214599609375,0.42252197265625,4.94903564453125,0.004901123046875,0.00042724609375,0.00029296875,0.000274658203125,0.000262451171875,209936.2,8.250715e-07,7.098201e-07
1217.95,28,0,2019.01.21-08:44:01,1217.95,0.8217529296875,0.4240478515625,4.94911499023438,0.004986572265625,0.000408935546875,0.000323486328125,0.0001708984375,0.000213623046875,189560,8.527345e-07,7.081862e-07
1217.9,57,0,2019.01.21-08:44:34,1217.9,0.7967529296875,0.42335205078125,4.94899291992188,0.00504150390625,0.00037841796875,0.0003662109375,0.000238037109375,0.000262451171875,203661.9,8.487636e-07,7.177082e-07
1217.85,37,0,2019.01.21-08:45:07,1217.85,0.8077392578125,0.42113037109375,4.94901123046875,0.004937744140625,0.000518798828125,0.000347900390625,0.000225830078125,0.00030517578125,202540.3,8.728192e-07,7.113593e-07
1217.8,46,0,2019.01.21-08:45:39,1217.8,0.82005615234375,0.42332763671875,4.9490966796875,0.005072021484375,0.000445556640625,0.00030517578125,0.00018310546875,0.00029296875,199616.2,9.140985e-07,7.801499e-07
1217.75,44,0,2019.01.21-08:46:12,1217.75,0.809454345703125,0.421856689453125,4.94901733398437,0.005047607421875,0.00040283203125,0.00029296875,0.000164794921875,0.00020751953125,213391.9,8.838279e-07,7.207582e-07
1217.7,64,0,2019.01.21-08:46:44,1217.7,0.814794921875,0.42235107421875,4.94891967773438,0.00506591796875,0.000494384765625,0.00040283203125,0.00035400390625,0.000311279296875,207749.3,8.528384e-07,7.343366e-07
1217.65,33,0,2019.01.21-08:47:17,1217.65,0.797314453125,0.423931884765625,4.94901123046875,0.005023193359375,0.000482177734375,0.000408935546875,0.000299072265625,0.000335693359375,223501.2,8.083913e-07,7.385122e-07
1217.6,17,0,2019.01.21-08:47:50,1217.6,0.818927001953125,0.4222900390625,4.9490234375,0.00499267578125,0.00045166015625,0.000372314453125,0.000250244140625,0.000311279296875,215727,8.700627e-07,8.388585e-07
1217.55,20,0,2019.01.21-08:48:23,1217.55,0.818255615234375,0.422344970703125,4.94917602539063,0.005072021484375,0.000457763671875,0.000384521484375,0.00032958984375,0.000341796875,213245.7,8.050162e-07,7.21056e-07
1217.5,41,0,2019.01.21-08:48:55,1217.5,0.81239013671875,0.42349853515625,4.94906005859375,0.0050537109375,0.000518798828125,0.00037841796875,0.0002685546875,0.0003173828125,202004.7,9.056569e-07,7.738893e-07
1217.45,43,0,2019.01.21-08:49:28,1217.45,0.8078125,0.42347412109375,4.94904174804688,0.005206298828125,0.000439453125,0.000408935546875,0.00030517578125,0.000244140625,206776.6,8.212703e-07,7.140167e-07
1217.4,26,0,2019.01.21-08:50:00,1217.4,0.809014892578125,0.420501708984375,4.94910278320313,0.005084228515625,0.000494384765625,0.000341796875,0.000347900390625,0.00032958984375,203781.3,8.784526e-07,7.430803e-07
1217.35,45,0,2019.01.21-08:50:33,1217.35,0.821588134765625,0.42164306640625,4.94912719726563,0.00501708984375,0.000311279296875,0.000286865234375,0.000225830078125,0.000225830078125,210437.5,8.508168e-07,8.172157e-07
1217.3,35,0,2019.01.21-08:51:06,1217.3,0.807073974609375,0.422900390625,4.94910888671875,0.005023193359375,0.000482177734375,0.000286865234375,0.00018310546875,0.00025634765625,198389.9,9.134019e-07,7.912057e-07
1217.25,37,0,2019.01.21-08:51:38,1217.25,0.80435791015625,0.421185302734375,4.9489501953125,0.005010986328125,0.00035400390625,0.00035400390625,0.000299072265625,0.000250244140625,217721.6,8.247266e-07,7.053292e-07
1217.2,34,0,2019.01.21-08:52:11,1217.2,0.8162353515625,0.421728515625,4.94903564453125,0.0051513671875,0.0003662109375,0.000372314453125,0.000311279296875,0.000299072265625,212842.7,8.559994e-07,7.740847e-07
1217.15,26,0,2019.01.21-08:52:43,1217.15,0.81875,0.42047119140625,4.94907836914062,0.005133056640625,0.00052490234375,0.00035400390625,0.00029296875,0.000201416015625,224945.4,7.868128e-07,7.874429e-07
1217.1,32,0,2019.01.21-08:53:16,1217.1,0.7969482421875,0.4228759765625,4.948974609375,0.00504150390625,0.00045166015625,0.00028076171875,0.00023193359375,0.0002197265625,215759.1,8.098253e-07,7.53758e-07
1217.05,19,0,2019.01.21-08:53:48,1217.05,0.814044189453125,0.421240234375,4.94898071289063,0.00504150390625,0.000494384765625,0.000396728515625,0.000225830078125,0.000457763671875,212065.4,7.872399e-07,7.380989e-07
1217,22,0,2019.01.21-08:54:21,1217,0.821343994140625,0.419647216796875,4.9491455078125,0.00506591796875,0.000274658203125,0.000372314453125,0.000238037109375,0.0001953125,200896.4,9.129051e-07,7.486989e-07
1216.95,26,0,2019.01.21-08:54:54,1216.95,0.815960693359375,0.42052001953125,4.94896850585937,0.00504150390625,0.0005615234375,0.000360107421875,0.000201416015625,0.000262451171875,210376.6,9.214973e-07,8.007685e-07
1216.9,38,0,2019.01.21-08:55:26,1216.9,0.809124755859375,0.422247314453125,4.94894409179688,0.0050048828125,0.0003662109375,0.00032958984375,0.000299072265625,0.000177001953125,200705.1,8.410094e-07,7.313115e-07
1216.85,24,0,2019.01.21-08:55:59,1216.85,0.799273681640625,0.422064208984375,4.94901733398437,0.00498046875,0.0004638671875,0.00028076171875,0.00030517578125,0.00020751953125,200817.2,8.583776e-07,7.742025e-07
1216.8,33,0,2019.01.21-08:56:32,1216.8,0.816925048828125,0.42135009765625,4.94896240234375,0.0050537109375,0.00048828125,0.00030517578125,0.00018310546875,0.000225830078125,206310.7,9.485757e-07,7.266572e-07
1216.75,28,0,2019.01.21-08:57:04,1216.75,0.826910400390625,0.42076416015625,4.94899291992188,0.005035400390625,0.000439453125,0.0003173828125,0.00025634765625,0.0001708984375,187301.4,8.285543e-07,7.921561e-07
1216.7,25,0,2019.01.21-08:57:37,1216.7,0.7997802734375,0.421075439453125,4.94908447265625,0.00491943359375,0.000494384765625,0.000433349609375,0.000250244140625,0.00032958984375,197926,8.939847e-07,7.303539e-07
1216.65,25,0,2019.01.21-08:58:10,1216.65,0.80462646484375,0.419873046875,4.94911499023438,0.004925537109375,0.00037841796875,0.0002685546875,0.00032958984375,0.000341796875,203980.5,8.819145e-07,7.89223e-07
1216.6,25,0,2019.01.21-08:58:42,1216.6,0.813037109375,0.4192138671875,4.94895629882812,0.00504150390625,0.000421142578125,0.0004150390625,0.000311279296875,0.00025634765625,189291.2,8.651227e-07,8.029848e-07
1216.55,32,0,2019.01.21-08:59:15,1216.55,0.808050537109375,0.4190673828125,4.94902954101562,0.005084228515625,0.000390625,0.000347900390625,0.00018310546875,0.000250244140625,202109.1,8.857831e-07,8.126591e-07
1216.5,43,0,2019.01.21-08:59:48,1216.5,0.81705322265625,0.4193359375,4.948974609375,0.00501708984375,0.000482177734375,0.000384521484375,0.000347900390625,0.0003662109375,221192.5,7.859301e-07,7.411543e-07
1216.45,24,0,2019.01.21-09:00:21,1216.45,0.819854736328125,0.418634033203125,4.94901123046875,0.0051025390625,0.000537109375,0.000482177734375,0.000152587890625,0.000274658203125,213909.1,8.382354e-07,9.485369e-07
1216.4,40,0,2019.01.21-09:00:53,1216.4,0.824444580078125,0.4185302734375,4.9490234375,0.005035400390625,0.00045166015625,0.0005126953125,0.00028076171875,0.000347900390625,221490.1,8.123035e-07,6.652737e-07
1216.35,32,0,2019.01.21-09:01:25,1216.35,0.819378662109375,0.42061767578125,4.94895629882812,0.005035400390625,0.00052490234375,0.0003662109375,0.000372314453125,0.000335693359375,226622.8,8.322233e-07,7.858433e-07
1216.3,23,0,2019.01.21-09:01:58,1216.3,0.813330078125,0.420330810546875,4.94905395507813,0.005120849609375,0.00047607421875,0.000299072265625,0.00029296875,0.000311279296875,213142.1,8.572823e-07,7.712782e-07
1216.25,40,0,2019.01.21-09:02:31,1216.25,0.82535400390625,0.420623779296875,4.94904174804688,0.005072021484375,0.0004638671875,0.000323486328125,0.000347900390625,0.000274658203125,207734.8,8.589239e-07,7.745474e-07
1216.2,33,0,2019.01.21-09:03:04,1216.2,0.8078125,0.418267822265625,4.94906005859375,0.005029296875,0.000341796875,0.000323486328125,0.000189208984375,0.000225830078125,220620.4,7.877278e-07,7.257644e-07
1216.15,30,0,2019.01.21-09:03:36,1216.15,0.81282958984375,0.4190185546875,4.948974609375,0.005059814453125,0.000518798828125,0.00040283203125,0.000250244140625,0.0003662109375,217963.6,8.336014e-07,6.904382e-07
1216.1,19,0,2019.01.21-09:04:09,1216.1,0.80548095703125,0.418206787109375,4.94896850585937,0.004974365234375,0.000347900390625,0.00032958984375,0.00018310546875,0.000250244140625,216847.9,8.375928e-07,7.281387e-07
1216.05,38,0,2019.01.21-09:04:42,1216.05,0.806951904296875,0.4188232421875,4.94907836914062,0.004949951171875,0.000439453125,0.00037841796875,0.000274658203125,0.000323486328125,207474.6,8.148424e-07,7.124752e-07
1216,25,0,2019.01.21-09:05:14,1216,0.823486328125,0.41927490234375,4.94902954101562,0.004937744140625,0.00042724609375,0.00035400390625,0.00028076171875,0.000286865234375,202285.8,8.345132e-07,7.522256e-07
1215.95,26,0,2019.01.21-09:05:47,1215.95,0.80953369140625,0.418994140625,4.9490478515625,0.005059814453125,0.00047607421875,0.000347900390625,0.0002197265625,0.00032958984375,223772.4,7.81078e-07,7.636045e-07
1215.9,20,0,2019.01.21-09:06:19,1215.9,0.811346435546875,0.418017578125,4.9491455078125,0.005072021484375,0.000421142578125,0.00029296875,0.000323486328125,0.0003662109375,223979.6,7.921878e-07,7.261119e-07
1215.85,32,0,2019.01.21-09:06:52,1215.85,0.816986083984375,0.41900634765625,4.94893798828125,0.00513916015625,0.000531005859375,0.000445556640625,0.0003173828125,0.00023193359375,212651.4,8.607829e-07,7.285479e-07
1215.8,24,0,2019.01.21-09:07:25,1215.8,0.8263916015625,0.418121337890625,4.94910278320313,0.00516357421875,0.00057373046875,0.00042724609375,0.000274658203125,0.00029296875,209640.2,8.547631e-07,7.406685e-07
1215.75,20,0,2019.01.21-09:07:57,1215.75,0.82086181640625,0.417926025390625,4.94895629882812,0.005059814453125,0.00057373046875,0.000347900390625,0.000189208984375,0.000262451171875,215829.9,7.966296e-07,6.905419e-07
1215.7,22,0,2019.01.21-09:08:30,1215.7,0.80904541015625,0.4187744140625,4.9489990234375,0.005047607421875,0.00057373046875,0.000360107421875,0.00035400390625,0.000335693359375,214709.6,7.925608e-07,7.407334e-07
1215.65,17,0,2019.01.21-09:09:03,1215.65,0.822320556640625,0.416546630859375,4.94904174804688,0.004986572265625,0.000433349609375,0.0003173828125,0.000238037109375,0.00035400390625,205273.2,9.32511e-07,7.622821e-07
1215.6,23,0,2019.01.21-09:09:35,1215.6,0.8086181640625,0.419769287109375,4.94906616210938,0.005072021484375,0.00040283203125,0.000494384765625,0.000396728515625,0.000286865234375,207133.6,7.846305e-07,7.145058e-07
1215.55,24,0,2019.01.21-09:10:08,1215.55,0.8084716796875,0.418182373046875,4.94898681640625,0.005072021484375,0.00042724609375,0.000390625,0.000274658203125,0.00020751953125,212370.8,8.608706e-07,7.534556e-07
1215.5,35,0,2019.01.21-09:10:41,1215.5,0.8069091796875,0.419207763671875,4.94898071289063,0.005023193359375,0.000299072265625,0.000347900390625,0.000274658203125,0.00025634765625,224561.5,8.875751e-07,8.045887e-07
