imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1207.15,27,0,2019.01.21-06:15:37,1207.15,0.8281494140625,0.417529296875,4.94898681640625,0.004931640625,0.0004150390625,0.000335693359375,0.00020751953125,0.00023193359375,210751.3,8.275494e-07,7.413718e-07
1207.2,18,0,2019.01.21-06:16:10,1207.2,0.83203125,0.4155517578125,4.94907836914062,0.005023193359375,0.000457763671875,0.000299072265625,0.000286865234375,0.000152587890625,205998.9,8.393785e-07,7.50365e-07
1207.25,15,0,2019.01.21-06:16:42,1207.25,0.837139892578125,0.41658935546875,4.94908447265625,0.0051513671875,0.000518798828125,0.0002197265625,0.000274658203125,0.000311279296875,208402.5,8.314495e-07,7.477008e-07
1207.3,14,0,2019.01.21-06:17:15,1207.3,0.83685302734375,0.416668701171875,4.94906005859375,0.0051513671875,0.000445556640625,0.000390625,0.00023193359375,0.00025634765625,191949.2,8.638569e-07,7.378514e-07
1207.35,23,0,2019.01.21-06:17:48,1207.35,0.822845458984375,0.417205810546875,4.94908447265625,0.004931640625,0.0005126953125,0.000341796875,0.00018310546875,0.00032958984375,198384.4,8.34312e-07,7.643649e-07
1207.4,12,0,2019.01.21-06:18:20,1207.4,0.814874267578125,0.41671142578125,4.9490234375,0.00491943359375,0.0005615234375,0.000335693359375,0.000225830078125,0.000274658203125,202627.3,8.490543e-07,7.388577e-07
1207.45,24,0,2019.01.21-06:18:53,1207.45,0.81549072265625,0.417413330078125,4.94904174804688,0.005096435546875,0.000445556640625,0.0003662109375,0.000335693359375,0.000274658203125,216306.9,8.638771e-07,7.861622e-07
1207.5,22,0,2019.01.21-06:19:25,1207.5,0.81627197265625,0.416925048828125,4.94902954101562,0.004974365234375,0.000518798828125,0.000311279296875,0.00028076171875,0.0001953125,196767.2,8.196169e-07,7.355317e-07
1207.55,14,0,2019.01.21-06:19:58,1207.55,0.8216064453125,0.4174072265625,4.94900512695313,0.00504150390625,0.0005126953125,0.000396728515625,0.0002685546875,0.00037841796875,203887.5,8.507877e-07,8.107235e-07
1207.6,8,0,2019.01.21-06:20:30,1207.6,0.833026123046875,0.4172607421875,4.94904174804688,0.005023193359375,0.00037841796875,0.00030517578125,0.0003173828125,0.000274658203125,208160.5,8.078842e-07,6.858559e-07
1207.65,25,0,2019.01.21-06:21:03,1207.65,0.831201171875,0.4174560546875,4.9490478515625,0.005072021484375,0.0006591796875,0.00042724609375,0.0002685546875,0.000274658203125,208727.9,8.574e-07,7.486041e-07
1207.7,17,0,2019.01.21-06:21:36,1207.7,0.817974853515625,0.417767333984375,4.94901733398437,0.005029296875,0.0005126953125,0.00032958984375,0.0002197265625,0.000390625,219320.9,8.220775e-07,7.513538e-07
1207.75,26,0,2019.01.21-06:22:08,1207.75,0.821343994140625,0.4171875,4.9489501953125,0.005035400390625,0.000518798828125,0.000311279296875,0.0002197265625,0.000274658203125,219704.7,7.661105e-07,7.01597e-07
1207.8,27,0,2019.01.21-06:22:41,1207.8,0.8291259765625,0.41689453125,4.9491455078125,0.004949951171875,0.000396728515625,0.00035400390625,0.000274658203125,0.0002685546875,218319,8.243209e-07,7.589355e-07
1207.85,12,0,2019.01.21-06:23:13,1207.85,0.83028564453125,0.417095947265625,4.9489990234375,0.005047607421875,0.000433349609375,0.000286865234375,0.000213623046875,0.000201416015625,197399.1,8.617065e-07,6.92917e-07
1207.9,12,0,2019.01.21-06:23:46,1207.9,0.8137451171875,0.417401123046875,4.94899291992188,0.005126953125,0.00045166015625,0.000433349609375,0.0003173828125,0.0003173828125,206544.1,8.26032e-07,7.428047e-07
1207.95,34,0,2019.01.21-06:24:19,1207.95,0.81484375,0.41766357421875,4.94902954101562,0.00516357421875,0.000457763671875,0.000384521484375,0.00028076171875,0.000238037109375,208076.9,7.88091e-07,7.32206e-07
1208,36,0,2019.01.21-06:24:51,1208,0.821331787109375,0.416961669921875,4.94905395507813,0.0050537109375,0.000384521484375,0.000341796875,0.000238037109375,0.000262451171875,235486.1,7.829222e-07,7.503134e-07
1208.05,18,0,2019.01.21-06:25:24,1208.05,0.823883056640625,0.418658447265625,4.94901123046875,0.00506591796875,0.00050048828125,0.000311279296875,0.00028076171875,0.000238037109375,203218.6,8.791943e-07,8.532009e-07
1208.1,16,0,2019.01.21-06:25:56,1208.1,0.833831787109375,0.4152099609375,4.94905395507813,0.00501708984375,0.000384521484375,0.000372314453125,0.00025634765625,0.000299072265625,208472.1,8.655938e-07,7.739231e-07
1208.15,23,0,2019.01.21-06:26:29,1208.15,0.820611572265625,0.41759033203125,4.94893798828125,0.004974365234375,0.000506591796875,0.00020751953125,0.000286865234375,0.000274658203125,217290.7,8.046522e-07,7.513368e-07
1208.2,19,0,2019.01.21-06:27:02,1208.2,0.839886474609375,0.41771240234375,4.94910888671875,0.005084228515625,0.0003173828125,0.0003662109375,0.000213623046875,0.000274658203125,195862.2,8.459847e-07,7.587844e-07
1208.25,27,0,2019.01.21-06:27:34,1208.25,0.814508056640625,0.41832275390625,4.94908447265625,0.004949951171875,0.000347900390625,0.000372314453125,0.00025634765625,0.000225830078125,211524,8.77201e-07,7.942441e-07
1208.3,10,0,2019.01.21-06:28:06,1208.3,0.827838134765625,0.416229248046875,4.94916381835938,0.00511474609375,0.000408935546875,0.0003662109375,0.000250244140625,0.000225830078125,196788,8.961551e-07,8.173082e-07
1208.35,39,0,2019.01.21-06:28:39,1208.35,0.837567138671875,0.418115234375,4.94904174804688,0.0049560546875,0.000408935546875,0.000311279296875,0.000274658203125,0.000274658203125,207009.6,8.519265e-07,7.939183e-07
1208.4,36,0,2019.01.21-06:29:11,1208.4,0.831219482421875,0.4182861328125,4.94910888671875,0.005126953125,0.000494384765625,0.0003173828125,0.00029296875,0.000177001953125,201433,9.238301e-07,8.454754e-07
1208.45,23,0,2019.01.21-06:29:44,1208.45,0.826043701171875,0.418603515625,4.94901733398437,0.00509033203125,0.0005859375,0.00035400390625,0.00032958984375,0.00037841796875,196215.7,7.839471e-07,6.68914e-07
1208.5,19,0,2019.01.21-06:30:16,1208.5,0.829376220703125,0.415869140625,4.9490478515625,0.005145263671875,0.000537109375,0.000408935546875,0.00023193359375,0.000250244140625,195458.4,8.871024e-07,7.306191e-07
1208.55,26,0,2019.01.21-06:30:49,1208.55,0.812310791015625,0.4170654296875,4.94900512695313,0.0048828125,0.000482177734375,0.000238037109375,0.0003173828125,0.000323486328125,219333.5,8.237125e-07,7.749637e-07
1208.6,27,0,2019.01.21-06:31:21,1208.6,0.83404541015625,0.41708984375,4.9489990234375,0.00506591796875,0.0004150390625,0.000390625,0.00029296875,0.0001708984375,209378.9,8.806872e-07,8.530953e-07
1208.65,51,0,2019.01.21-06:31:54,1208.65,0.82515869140625,0.418035888671875,4.94918212890625,0.00498046875,0.000433349609375,0.00025634765625,0.000244140625,0.000311279296875,209792.1,8.423361e-07,7.693488e-07
1208.7,39,0,2019.01.21-06:32:27,1208.7,0.839251708984375,0.417724609375,4.94901123046875,0.005059814453125,0.00050048828125,0.000457763671875,0.000360107421875,0.0003662109375,188252.5,7.958485e-07,6.395206e-07
1208.75,64,0,2019.01.21-06:32:59,1208.75,0.83726806640625,0.417840576171875,4.94895629882812,0.00509033203125,0.000445556640625,0.000360107421875,0.000189208984375,0.000250244140625,213856.2,8.73443e-07,8.46758e-07
1208.8,125,0,2019.01.21-06:33:32,1208.8,0.829217529296875,0.417327880859375,4.94906005859375,0.00501708984375,0.00047607421875,0.000390625,0.000390625,0.00030517578125,221507.5,8.216988e-07,7.689745e-07
1208.85,95,0,2019.01.21-06:34:05,1208.85,0.827398681640625,0.4162353515625,4.94907836914062,0.005035400390625,0.00045166015625,0.0002197265625,0.000360107421875,0.00028076171875,200513.2,8.919415e-07,7.715713e-07
1208.9,1331,0,2019.01.21-06:34:38,1208.9,0.830169677734375,0.416888427734375,4.94904174804688,0.0050537109375,0.000537109375,0.000372314453125,0.000250244140625,0.000372314453125,216551.5,8.250273e-07,7.379882e-07
1208.95,1431,0,2019.01.21-06:35:10,1208.95,0.827880859375,0.41727294921875,4.94906616210938,0.00506591796875,0.0004638671875,0.00042724609375,0.000213623046875,0.000213623046875,181351.8,8.963488e-07,7.788136e-07
1209,1096,0,2019.01.21-06:35:43,1209,0.8260986328125,0.417156982421875,4.9490234375,0.005059814453125,0.000408935546875,0.0004150390625,0.000360107421875,0.000335693359375,185487.3,8.809079e-07,7.861513e-07
1209.05,254,0,2019.01.21-06:36:15,1209.05,0.834375,0.416778564453125,4.94903564453125,0.005126953125,0.000433349609375,0.000421142578125,0.000213623046875,0.000250244140625,194553.7,8.539819e-07,7.455534e-07
1209.1,103,0,2019.01.21-06:36:48,1209.1,0.82386474609375,0.418121337890625,4.94910888671875,0.00511474609375,0.0005859375,0.000347900390625,0.00035400390625,0.000244140625,200069,8.200729e-07,7.372003e-07
1209.15,66,0,2019.01.21-06:37:21,1209.15,0.836236572265625,0.416839599609375,4.94906616210938,0.005035400390625,0.00037841796875,0.000390625,0.00030517578125,0.000323486328125,218905.2,8.60548e-07,7.814375e-07
1209.2,28,0,2019.01.21-06:37:53,1209.2,0.821240234375,0.417877197265625,4.94910888671875,0.004974365234375,0.00040283203125,0.00035400390625,0.000299072265625,0.000323486328125,207483.6,9.266846e-07,8.510366e-07
1209.25,28,0,2019.01.21-06:38:26,1209.25,0.8281005859375,0.417730712890625,4.94910888671875,0.00504150390625,0.000543212890625,0.0002685546875,0.00020751953125,0.00029296875,194042.1,8.970115e-07,8.196852e-07
1209.3,43,0,2019.01.21-06:38:59,1209.3,0.8281982421875,0.417413330078125,4.948974609375,0.004986572265625,0.0004150390625,0.0003662109375,0.000396728515625,0.0003173828125,222933.5,8.035504e-07,7.569417e-07
1209.35,25,0,2019.01.21-06:39:31,1209.35,0.81322021484375,0.41651611328125,4.94901123046875,0.0050537109375,0.000390625,0.000360107421875,0.000262451171875,0.0003173828125,218648.3,8.428573e-07,7.530881e-07
1209.4,24,0,2019.01.21-06:40:04,1209.4,0.827532958984375,0.417913818359375,4.94902954101562,0.0050537109375,0.000469970703125,0.00032958984375,0.000347900390625,0.0003662109375,200425.1,8.450769e-07,7.740914e-07
1209.45,21,0,2019.01.21-06:40:36,1209.45,0.8367919921875,0.417877197265625,4.94910888671875,0.005108642578125,0.00047607421875,0.0004638671875,0.000372314453125,0.00029296875,209693.9,8.311969e-07,7.785544e-07
1209.5,11,0,2019.01.21-06:41:09,1209.5,0.835797119140625,0.4169189453125,4.94904174804688,0.00506591796875,0.000494384765625,0.000341796875,0.0003662109375,0.000262451171875,192571.4,8.691588e-07,7.217437e-07
1209.55,18,0,2019.01.21-06:41:41,1209.55,0.82899169921875,0.417120361328125,4.9489990234375,0.004986572265625,0.000408935546875,0.0003173828125,0.0001953125,0.0002685546875,188748.5,8.662472e-07,7.898039e-07
1209.6,8,0,2019.01.21-06:42:14,1209.6,0.815997314453125,0.417315673828125,4.94901733398437,0.005108642578125,0.000531005859375,0.000274658203125,0.00029296875,0.00025634765625,227058.7,8.085986e-07,7.865328e-07
1209.65,21,0,2019.01.21-06:42:46,1209.65,0.832806396484375,0.415240478515625,4.94903564453125,0.004974365234375,0.00050048828125,0.00035400390625,0.000213623046875,0.00025634765625,195525.8,8.406408e-07,7.782716e-07
1209.7,26,0,2019.01.21-06:43:19,1209.7,0.8294921875,0.417071533203125,4.948974609375,0.00499267578125,0.0004638671875,0.00029296875,0.000244140625,0.000274658203125,201196.9,8.152219e-07,7.065065e-07
1209.75,47,0,2019.01.21-06:43:51,1209.75,0.821697998046875,0.416473388671875,4.94910888671875,0.00506591796875,0.00045166015625,0.000262451171875,0.000341796875,0.000213623046875,197275.6,8.605039e-07,7.621037e-07
1209.8,19,0,2019.01.21-06:44:24,1209.8,0.83416748046875,0.4189453125,4.94902954101562,0.005194091796875,0.00035400390625,0.0004150390625,0.000347900390625,0.000244140625,208643.2,9.072887e-07,8.025953e-07
1209.85,27,0,2019.01.21-06:44:57,1209.85,0.8374267578125,0.418060302734375,4.9490234375,0.0049560546875,0.000323486328125,0.00029296875,0.00023193359375,0.000225830078125,204276.2,8.08383e-07,7.637315e-07
1209.9,18,0,2019.01.21-06:45:29,1209.9,0.837762451171875,0.417230224609375,4.948974609375,0.005078125,0.0005126953125,0.000238037109375,0.00029296875,0.000244140625,205538.7,8.555027e-07,7.366914e-07
1209.95,15,0,2019.01.21-06:46:02,1209.95,0.82425537109375,0.417266845703125,4.9489501953125,0.004986572265625,0.00032958984375,0.000347900390625,0.000244140625,0.000250244140625,204136,8.723033e-07,7.890482e-07
1210,33,0,2019.01.21-06:46:35,1210,0.83011474609375,0.41773681640625,4.94896240234375,0.005169677734375,0.000482177734375,0.0003173828125,0.000244140625,0.000262451171875,219295.2,7.944695e-07,7.276294e-07
1210.05,12,0,2019.01.21-06:47:07,1210.05,0.81177978515625,0.41722412109375,4.94906616210938,0.00513916015625,0.0005126953125,0.000439453125,0.00025634765625,0.0002197265625,223781.3,8.027635e-07,7.700536e-07
1210.1,24,0,2019.01.21-06:47:40,1210.1,0.82811279296875,0.4190185546875,4.94906005859375,0.005023193359375,0.000372314453125,0.000335693359375,0.00025634765625,0.000262451171875,210543,8.301063e-07,7.332532e-07
1210.15,19,0,2019.01.21-06:48:12,1210.15,0.81663818359375,0.418353271484375,4.9490478515625,0.005133056640625,0.000482177734375,0.000439453125,0.00028076171875,0.0003173828125,213882.8,8.455723e-07,7.676404e-07
1210.2,22,0,2019.01.21-06:48:45,1210.2,0.810589599609375,0.4187744140625,4.94907836914062,0.005078125,0.0006103515625,0.000433349609375,0.00029296875,0.000286865234375,211063,8.135782e-07,7.285788e-07
1210.25,27,0,2019.01.21-06:49:18,1210.25,0.82139892578125,0.417388916015625,4.949072265625,0.00506591796875,0.00052490234375,0.000360107421875,0.00028076171875,0.000213623046875,211719.8,8.107963e-07,7.846864e-07
1210.3,11,0,2019.01.21-06:49:50,1210.3,0.8171875,0.4186767578125,4.9490234375,0.00511474609375,0.000408935546875,0.00037841796875,0.000341796875,0.00028076171875,222445.9,8.4953e-07,7.608896e-07
1210.5,15,0,2019.01.21-06:50:23,1210.5,0.82198486328125,0.417529296875,4.94912109375,0.005072021484375,0.0004150390625,0.000372314453125,0.000323486328125,0.0003173828125,213363.5,8.086296e-07,7.277481e-07
1211,16,0,2019.01.21-06:50:55,1211,0.837744140625,0.419439697265625,4.94904174804688,0.00506591796875,0.000506591796875,0.0004150390625,0.000244140625,0.000360107421875,193364.1,8.81829e-07,7.369487e-07
1211.5,8,0,2019.01.21-06:51:28,1211.5,0.83118896484375,0.41866455078125,4.94906005859375,0.005133056640625,0.00030517578125,0.00037841796875,0.000311279296875,0.000213623046875,212952.3,7.851561e-07,6.846427e-07
1212,16,0,2019.01.21-06:52:00,1212,0.822900390625,0.41998291015625,4.9490478515625,0.005078125,0.00052490234375,0.00040283203125,0.000286865234375,0.00029296875,200175.3,8.468019e-07,7.446985e-07
1212.5,13,0,2019.01.21-06:52:33,1212.5,0.823583984375,0.419061279296875,4.94903564453125,0.005108642578125,0.000469970703125,0.00035400390625,0.000323486328125,0.000323486328125,198658.4,8.622339e-07,7.438907e-07
1213,10,0,2019.01.21-06:53:05,1213,0.82200927734375,0.421240234375,4.94901733398437,0.00511474609375,0.000537109375,0.000360107421875,0.000244140625,0.00030517578125,210566.7,9.266025e-07,8.10553e-07
1213.5,11,0,2019.01.21-06:53:38,1213.5,0.82618408203125,0.419134521484375,4.9490234375,0.005120849609375,0.000482177734375,0.000396728515625,0.0003173828125,0.000244140625,205058.4,8.822183e-07,7.801286e-07
1214,12,0,2019.01.21-06:54:10,1214,0.825836181640625,0.419976806640625,4.94896850585937,0.005072021484375,0.0006103515625,0.00032958984375,0.000311279296875,0.0003173828125,205580.3,8.687916e-07,7.513541e-07
1214.5,12,0,2019.01.21-06:54:43,1214.5,0.815887451171875,0.419097900390625,4.94907836914062,0.0050537109375,0.000421142578125,0.000323486328125,0.00032958984375,0.00028076171875,173175,8.515592e-07,7.298273e-07
1215,28,0,2019.01.21-06:55:16,1215,0.829901123046875,0.420367431640625,4.9489990234375,0.0050537109375,0.00048828125,0.000274658203125,0.00020751953125,0.000189208984375,193133.9,8.657523e-07,7.589737e-07
1215.45,36,0,2019.01.21-06:55:49,1215.45,0.815093994140625,0.420867919921875,4.94908447265625,0.005169677734375,0.00050048828125,0.000390625,0.000225830078125,0.00025634765625,219349.4,7.624635e-07,7.708962e-07
1215.5,22,0,2019.01.21-06:56:21,1215.5,0.814019775390625,0.417669677734375,4.94904174804688,0.005010986328125,0.000482177734375,0.00029296875,0.000213623046875,0.00030517578125,197027.6,8.557545e-07,7.143598e-07
1215.55,37,0,2019.01.21-06:56:53,1215.55,0.831243896484375,0.420208740234375,4.94898681640625,0.0049072265625,0.000421142578125,0.000250244140625,0.000323486328125,0.000250244140625,201635.5,8.306643e-07,7.449371e-07
1215.6,19,0,2019.01.21-06:57:26,1215.6,0.824774169921875,0.420355224609375,4.948974609375,0.004986572265625,0.00054931640625,0.0002685546875,0.0002197265625,0.000384521484375,220706.9,7.855704e-07,7.335137e-07
1215.65,14,0,2019.01.21-06:57:59,1215.65,0.83026123046875,0.42071533203125,4.94904174804688,0.005108642578125,0.000531005859375,0.000299072265625,0.000238037109375,0.000244140625,186894,8.675531e-07,6.959926e-07
1215.7,33,0,2019.01.21-06:58:31,1215.7,0.8094970703125,0.42127685546875,4.94891967773438,0.005084228515625,0.000445556640625,0.00032958984375,0.00023193359375,0.00030517578125,201018.7,7.990269e-07,7.590224e-07
1215.75,27,0,2019.01.21-06:59:04,1215.75,0.80753173828125,0.420587158203125,4.949072265625,0.005047607421875,0.0005615234375,0.000347900390625,0.000238037109375,0.000238037109375,199371.9,8.728042e-07,8.165483e-07
1215.8,19,0,2019.01.21-06:59:36,1215.8,0.82930908203125,0.420599365234375,4.94901733398437,0.005010986328125,0.0004638671875,0.000372314453125,0.000347900390625,0.000262451171875,196787.7,9.191115e-07,8.108255e-07
1215.85,19,0,2019.01.21-07:00:09,1215.85,0.831396484375,0.419140625,4.94905395507813,0.004998779296875,0.000537109375,0.000311279296875,0.0001953125,0.00020751953125,202695.2,8.443715e-07,7.658823e-07
1215.9,28,0,2019.01.21-07:00:42,1215.9,0.828851318359375,0.42049560546875,4.9490234375,0.00506591796875,0.000323486328125,0.000238037109375,0.000201416015625,0.00020751953125,216281,8.546367e-07,7.763749e-07
1215.95,40,0,2019.01.21-07:01:15,1215.95,0.827069091796875,0.421795654296875,4.9489501953125,0.005096435546875,0.000518798828125,0.000445556640625,0.00030517578125,0.000262451171875,199245.2,8.45666e-07,7.926225e-07
1216,38,0,2019.01.21-07:01:47,1216,0.811944580078125,0.419989013671875,4.949169921875,0.004962158203125,0.000372314453125,0.000311279296875,0.0001953125,0.00023193359375,213371.7,8.841076e-07,7.897263e-07
1216.05,52,0,2019.01.21-07:02:19,1216.05,0.827923583984375,0.419915771484375,4.9489501953125,0.00499267578125,0.000390625,0.0001953125,0.000213623046875,0.0003173828125,218805.8,8.881331e-07,7.908736e-07
1216.1,20,0,2019.01.21-07:02:52,1216.1,0.80889892578125,0.420330810546875,4.94898071289063,0.005126953125,0.000579833984375,0.000347900390625,0.000225830078125,0.000274658203125,211477.3,8.584353e-07,7.532864e-07
1216.15,28,0,2019.01.21-07:03:25,1216.15,0.830242919921875,0.421051025390625,4.94895629882812,0.005084228515625,0.00057373046875,0.0003173828125,0.0003173828125,0.000262451171875,225533.9,8.169424e-07,7.543495e-07
1216.2,19,0,2019.01.21-07:03:58,1216.2,0.824163818359375,0.420654296875,4.94911499023438,0.005010986328125,0.000555419921875,0.000372314453125,0.000360107421875,0.000347900390625,208437,8.416315e-07,8.098747e-07
1216.25,34,0,2019.01.21-07:04:30,1216.25,0.8281005859375,0.42060546875,4.949072265625,0.005096435546875,0.0004638671875,0.000457763671875,0.00037841796875,0.000311279296875,202819.4,8.633765e-07,7.510181e-07
1216.3,21,0,2019.01.21-07:05:03,1216.3,0.8290283203125,0.42073974609375,4.9489501953125,0.0050048828125,0.000469970703125,0.000262451171875,0.00030517578125,0.000323486328125,217832.3,8.392581e-07,7.259962e-07
1216.35,31,0,2019.01.21-07:05:35,1216.35,0.83033447265625,0.420587158203125,4.94901123046875,0.005145263671875,0.000457763671875,0.000408935546875,0.000244140625,0.000238037109375,220415,7.901624e-07,7.135517e-07
1216.4,23,0,2019.01.21-07:06:08,1216.4,0.817169189453125,0.4204833984375,4.94912719726563,0.00509033203125,0.00045166015625,0.0003662109375,0.00032958984375,0.000274658203125,224551.4,7.868976e-07,7.196556e-07
1216.45,33,0,2019.01.21-07:06:41,1216.45,0.820977783203125,0.419573974609375,4.94905395507813,0.005047607421875,0.000518798828125,0.000396728515625,0.000341796875,0.000396728515625,218851.8,7.888215e-07,7.10343e-07
1216.5,34,0,2019.01.21-07:07:13,1216.5,0.80675048828125,0.420263671875,4.94902954101562,0.00513916015625,0.000543212890625,0.0004150390625,0.000274658203125,0.00035400390625,226831.4,7.711419e-07,7.146488e-07
1216.55,37,0,2019.01.21-07:07:46,1216.55,0.814666748046875,0.420458984375,4.94896850585937,0.00506591796875,0.0005126953125,0.0005126953125,0.00020751953125,0.000286865234375,215120.2,8.499599e-07,7.421407e-07
1216.6,27,0,2019.01.21-07:08:19,1216.6,0.817120361328125,0.420782470703125,4.94905395507813,0.005072021484375,0.00042724609375,0.000286865234375,0.00018310546875,0.000244140625,215803.9,8.362906e-07,7.12387e-07
1216.65,37,0,2019.01.21-07:08:51,1216.65,0.817974853515625,0.41986083984375,4.94911499023438,0.005023193359375,0.000372314453125,0.00032958984375,0.00029296875,0.000274658203125,217272.8,8.558823e-07,7.954057e-07
1216.7,35,0,2019.01.21-07:09:24,1216.7,0.82308349609375,0.4200927734375,4.94901733398437,0.005084228515625,0.000567626953125,0.0003173828125,0.000274658203125,0.0003173828125,210086.4,8.651237e-07,7.62753e-07
1216.75,29,0,2019.01.21-07:09:57,1216.75,0.81016845703125,0.41861572265625,4.94901733398437,0.00506591796875,0.00035400390625,0.00032958984375,0.0001953125,0.000238037109375,217986.8,8.303646e-07,7.62256e-07
1216.8,29,0,2019.01.21-07:10:30,1216.8,0.806610107421875,0.418951416015625,4.94898681640625,0.0050537109375,0.000482177734375,0.00025634765625,0.00029296875,0.0001953125,203490.5,8.498453e-07,7.673772e-07
1216.85,41,0,2019.01.21-07:11:02,1216.85,0.82686767578125,0.418212890625,4.94898681640625,0.00504150390625,0.000555419921875,0.000408935546875,0.00028076171875,0.000335693359375,204205.8,8.600969e-07,7.152968e-07
1216.9,39,0,2019.01.21-07:11:35,1216.9,0.8179931640625,0.418536376953125,4.94906005859375,0.005059814453125,0.000457763671875,0.000396728515625,0.00029296875,0.000250244140625,203373.7,8.750805e-07,7.400975e-07
1216.95,33,0,2019.01.21-07:12:08,1216.95,0.81224365234375,0.418389892578125,4.94891357421875,0.00506591796875,0.00025634765625,0.00029296875,0.000274658203125,0.00010986328125,211788.5,8.403643e-07,7.727543e-07
1217,28,0,2019.01.21-07:12:40,1217,0.83316650390625,0.418072509765625,4.9489990234375,0.005023193359375,0.000494384765625,0.000335693359375,0.000299072265625,0.000140380859375,220831.8,8.193218e-07,7.434268e-07
1217.05,39,0,2019.01.21-07:13:13,1217.05,0.81160888671875,0.41754150390625,4.94892578125,0.005078125,0.000469970703125,0.000299072265625,0.000238037109375,0.000286865234375,217751.8,7.958095e-07,6.952917e-07
1217.1,30,0,2019.01.21-07:13:46,1217.1,0.822857666015625,0.417669677734375,4.94901123046875,0.00501708984375,0.000439453125,0.000323486328125,0.0002197265625,0.00025634765625,204393.6,8.343415e-07,7.208561e-07
1217.15,49,0,2019.01.21-07:14:19,1217.15,0.82076416015625,0.418597412109375,4.94903564453125,0.005023193359375,0.000518798828125,0.000341796875,0.0001953125,0.0001708984375,196743.1,8.304354e-07,7.282023e-07
1217.2,20,0,2019.01.21-07:14:51,1217.2,0.80970458984375,0.41954345703125,4.94902954101562,0.005059814453125,0.000634765625,0.00037841796875,0.000250244140625,0.00030517578125,201939.4,8.80332e-07,7.663145e-07
