imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1209.75,3,15642.035,2019.01.20-22:54:34,1209.75,0.798089599609375,0.418408203125,4.94903564453125,0.00506591796875,0.000531005859375,0.000311279296875,0.000299072265625,0.000140380859375,203908.4,7.975202e-07,7.453341e-07
1209.8,7,15642.035,2019.01.20-22:55:07,1209.8,0.7917724609375,0.419464111328125,4.94896850585937,0.004974365234375,0.000543212890625,0.000360107421875,0.0003173828125,0.000341796875,244886.7,7.716757e-07,6.827222e-07
1209.85,4,15642.035,2019.01.20-22:55:40,1209.85,0.8009765625,0.4177734375,4.94902954101562,0.005059814453125,0.000408935546875,0.000341796875,0.000274658203125,0.0002685546875,215690.1,8.206623e-07,7.071843e-07
1209.9,2,15642.035,2019.01.20-22:56:15,1209.9,0.8086181640625,0.419366455078125,4.94907836914062,0.00509033203125,0.00054931640625,0.000372314453125,0.00023193359375,0.00025634765625,220772.4,7.753869e-07,7.355838e-07
1209.95,3,15642.034,2019.01.20-22:56:48,1209.95,0.797088623046875,0.419232177734375,4.9490234375,0.00496826171875,0.00045166015625,0.000323486328125,0.000262451171875,0.000311279296875,220615.5,8.292846e-07,7.18687e-07
1210,3,15642.035,2019.01.20-22:57:21,1210,0.807464599609375,0.41795654296875,4.94904174804688,0.00499267578125,0.000372314453125,0.00023193359375,0.00030517578125,0.000225830078125,224297.5,6.914772e-07,7.369823e-07
1210.05,3,15642.035,2019.01.20-22:57:54,1210.05,0.78995361328125,0.419989013671875,4.94901123046875,0.00504150390625,0.00040283203125,0.000311279296875,0.000311279296875,0.000244140625,225591.8,7.970166e-07,7.109712e-07
1210.1,2,15642.035,2019.01.20-22:58:28,1210.1,0.792266845703125,0.418621826171875,4.949072265625,0.005059814453125,0.000421142578125,0.0002685546875,0.000189208984375,0.000152587890625,226512,7.674841e-07,6.832157e-07
1210.15,1,15642.035,2019.01.20-22:59:01,1210.15,0.80887451171875,0.421697998046875,4.94908447265625,0.005157470703125,0.000537109375,0.000433349609375,0.00040283203125,0.000341796875,231246.7,8.201751e-07,7.613654e-07
1210.2,1,15642.035,2019.01.20-22:59:35,1210.2,0.806903076171875,0.4195556640625,4.949072265625,0.005023193359375,0.00042724609375,0.000323486328125,0.000244140625,0.0002685546875,239785.5,7.92378e-07,7.411609e-07
1210.25,8,15642.035,2019.01.20-23:00:09,1210.25,0.799066162109375,0.420947265625,4.9490234375,0.0050537109375,0.000457763671875,0.00030517578125,0.000262451171875,0.000177001953125,274955.6,7.566242e-07,7.103463e-07
1210.3,3,15642.035,2019.01.20-23:00:41,1210.3,0.807659912109375,0.421771240234375,4.94895629882812,0.00499267578125,0.000408935546875,0.0002685546875,0.00018310546875,0.0002685546875,217704.6,8.068482e-07,7.353478e-07
1210.5,4,15642.034,2019.01.20-23:01:14,1210.5,0.7984619140625,0.420343017578125,4.94905395507813,0.004986572265625,0.00035400390625,0.000323486328125,0.000244140625,0.000311279296875,238716.2,7.330807e-07,7.60121e-07
1211,1,15642.035,2019.01.20-23:01:48,1211,0.791607666015625,0.420965576171875,4.94898681640625,0.0051513671875,0.000482177734375,0.00042724609375,0.00029296875,0.0002685546875,254303.5,7.990641e-07,7.397379e-07
1211.5,4,15642.035,2019.01.20-23:02:21,1211.5,0.809271240234375,0.42086181640625,4.9489501953125,0.005059814453125,0.00045166015625,0.0003173828125,0.000274658203125,0.000311279296875,206596.7,7.922687e-07,7.326697e-07
1212,8,15642.035,2019.01.20-23:02:54,1212,0.806976318359375,0.424774169921875,4.94898071289063,0.00506591796875,0.0005126953125,0.000384521484375,0.00032958984375,0.000286865234375,211892.1,7.73786e-07,7.652691e-07
1212.5,5,15642.035,2019.01.20-23:03:28,1212.5,0.7950927734375,0.421734619140625,4.94907836914062,0.00511474609375,0.00059814453125,0.00040283203125,0.000274658203125,0.000311279296875,219594.4,8.830249e-07,7.073775e-07
1213,5,15642.035,2019.01.20-23:04:02,1213,0.7910888671875,0.421771240234375,4.94898681640625,0.00509033203125,0.0004150390625,0.0003173828125,0.0001708984375,0.000213623046875,216024.9,8.167613e-07,7.76521e-07
1213.5,3,15642.035,2019.01.20-23:04:35,1213.5,0.8038330078125,0.4206298828125,4.94901123046875,0.00496826171875,0.00037841796875,0.000299072265625,0.000244140625,0.000286865234375,243123.6,7.500419e-07,7.236478e-07
1214,20,15642.035,2019.01.20-23:05:09,1214,0.80535888671875,0.4235595703125,4.94900512695313,0.005078125,0.000537109375,0.000274658203125,0.000189208984375,0.000244140625,237621,7.542462e-07,7.088163e-07
1214.5,2,15642.035,2019.01.20-23:05:44,1214.5,0.799468994140625,0.41937255859375,4.94898071289063,0.004998779296875,0.000408935546875,0.000323486328125,0.000299072265625,0.00029296875,238603.9,6.814548e-07,7.003187e-07
1215,13,15642.035,2019.01.20-23:06:17,1215,0.8033935546875,0.4239990234375,4.94909057617187,0.005084228515625,0.000555419921875,0.0003662109375,0.000341796875,0.000164794921875,220579,8.346206e-07,7.310167e-07
1215.45,3,15642.035,2019.01.20-23:06:52,1215.45,0.8056396484375,0.421771240234375,4.948974609375,0.005096435546875,0.000439453125,0.00030517578125,0.000335693359375,0.0002685546875,251196.7,7.441925e-07,7.224466e-07
1215.5,5,15642.035,2019.01.20-23:07:27,1215.5,0.80836181640625,0.4210205078125,4.94902954101562,0.0050537109375,0.0004638671875,0.000360107421875,0.00030517578125,0.000335693359375,229021.5,7.538218e-07,7.299193e-07
1215.55,2,15642.035,2019.01.20-23:08:01,1215.55,0.797406005859375,0.4219970703125,4.94907836914062,0.005084228515625,0.000433349609375,0.00032958984375,0.00030517578125,0.0003173828125,217735.6,8.005908e-07,7.49908e-07
1215.6,19,15642.035,2019.01.20-23:08:35,1215.6,0.796051025390625,0.419915771484375,4.94901123046875,0.0050537109375,0.00050048828125,0.000445556640625,0.000286865234375,0.00023193359375,223508.9,7.623495e-07,7.150485e-07
1215.65,6,15642.035,2019.01.20-23:09:09,1215.65,0.791900634765625,0.419757080078125,4.94889526367187,0.00509033203125,0.000653076171875,0.00045166015625,0.000146484375,0.000311279296875,230663.2,7.83673e-07,7.689407e-07
1215.7,2,15642.035,2019.01.20-23:09:42,1215.7,0.79884033203125,0.4215087890625,4.9490478515625,0.0051513671875,0.000341796875,0.000341796875,0.000250244140625,0.0002197265625,230271.4,7.558184e-07,7.447995e-07
1215.75,11,15642.035,2019.01.20-23:10:16,1215.75,0.806195068359375,0.42017822265625,4.9490234375,0.005133056640625,0.000457763671875,0.000408935546875,0.000286865234375,0.00030517578125,230141.2,7.64116e-07,7.455566e-07
1215.8,8,15642.035,2019.01.20-23:10:52,1215.8,0.794000244140625,0.419049072265625,4.94898681640625,0.005023193359375,0.0005126953125,0.000341796875,0.00029296875,0.00028076171875,254985.2,7.420804e-07,6.950097e-07
1215.85,6,15642.035,2019.01.20-23:11:27,1215.85,0.791534423828125,0.419769287109375,4.94912719726563,0.00513916015625,0.00035400390625,0.000457763671875,0.00020751953125,0.000164794921875,223115.1,7.940412e-07,7.394781e-07
1215.9,2,15642.035,2019.01.20-23:12:02,1215.9,0.79884033203125,0.4196044921875,4.94898681640625,0.005035400390625,0.000531005859375,0.000360107421875,0.000311279296875,0.000323486328125,209312.8,7.808481e-07,7.779511e-07
1215.95,8,15642.035,2019.01.20-23:12:36,1215.95,0.796746826171875,0.417828369140625,4.9489501953125,0.005047607421875,0.00047607421875,0.000372314453125,0.000274658203125,0.00028076171875,228091.6,7.881321e-07,7.476113e-07
1216,9,15642.035,2019.01.20-23:13:09,1216,0.794342041015625,0.418603515625,4.94909057617187,0.005047607421875,0.000457763671875,0.0003173828125,0.00032958984375,0.0002685546875,229511.9,7.897665e-07,7.067409e-07
1216.05,14,15642.035,2019.01.20-23:13:42,1216.05,0.809942626953125,0.420660400390625,4.9489990234375,0.005145263671875,0.000579833984375,0.00032958984375,0.00032958984375,0.0002685546875,215804,7.145327e-07,7.366716e-07
1216.1,3,15642.035,2019.01.20-23:14:15,1216.1,0.802508544921875,0.421295166015625,4.94906005859375,0.00509033203125,0.00040283203125,0.0003173828125,0.00032958984375,0.000311279296875,239784,7.890153e-07,7.329155e-07
1216.15,8,15642.035,2019.01.20-23:14:49,1216.15,0.8066162109375,0.420941162109375,4.94902954101562,0.005023193359375,0.0004150390625,0.000238037109375,0.00029296875,0.00020751953125,250463.4,7.84375e-07,7.017797e-07
1216.2,4,15642.035,2019.01.20-23:15:23,1216.2,0.80869140625,0.42003173828125,4.94891357421875,0.00498046875,0.0005126953125,0.000341796875,0.00023193359375,0.0001708984375,229803,7.982017e-07,7.615256e-07
1216.25,2,15642.035,2019.01.20-23:15:56,1216.25,0.7996826171875,0.420941162109375,4.94903564453125,0.00509033203125,0.000390625,0.000433349609375,0.00029296875,0.000244140625,225200.3,8.260125e-07,7.407932e-07
1216.3,7,15642.035,2019.01.20-23:16:29,1216.3,0.790386962890625,0.422625732421875,4.94901123046875,0.0051025390625,0.00054931640625,0.000372314453125,0.00020751953125,0.00025634765625,232163.2,7.935431e-07,7.288734e-07
1216.35,3,15642.035,2019.01.20-23:17:03,1216.35,0.7864013671875,0.4224609375,4.94906005859375,0.00513916015625,0.000457763671875,0.000286865234375,0.00023193359375,0.00023193359375,211326,7.887385e-07,7.779988e-07
1216.4,17,15642.035,2019.01.20-23:17:35,1216.4,0.784539794921875,0.4225341796875,4.94906005859375,0.0050048828125,0.0003662109375,0.000225830078125,0.000299072265625,0.0001953125,219184.8,8.146282e-07,7.868766e-07
1216.45,57,15642.035,2019.01.20-23:18:08,1216.45,0.790032958984375,0.422064208984375,4.94900512695313,0.005108642578125,0.00040283203125,0.000390625,0.000274658203125,0.0003173828125,226998.9,7.924668e-07,7.246866e-07
1216.5,25,15642.035,2019.01.20-23:18:42,1216.5,0.78577880859375,0.420001220703125,4.94896850585937,0.00498046875,0.000469970703125,0.00025634765625,0.0003173828125,0.000274658203125,222291.8,8.029896e-07,7.56006e-07
1216.55,4,15642.035,2019.01.20-23:19:15,1216.55,0.80252685546875,0.420123291015625,4.94905395507813,0.005078125,0.000494384765625,0.000299072265625,0.00029296875,0.000262451171875,217135.3,7.956477e-07,7.782391e-07
1216.6,25,15642.035,2019.01.20-23:19:48,1216.6,0.79669189453125,0.4195556640625,4.94901733398437,0.00506591796875,0.000555419921875,0.0004638671875,0.0003662109375,0.000341796875,226109.1,8.043003e-07,7.326876e-07
1216.65,8,15642.035,2019.01.20-23:20:22,1216.65,0.80538330078125,0.4227294921875,4.94904174804688,0.0050048828125,0.000555419921875,0.00028076171875,0.0001953125,0.000311279296875,226714.7,7.810263e-07,7.584962e-07
1216.7,5,15642.035,2019.01.20-23:20:56,1216.7,0.804998779296875,0.420489501953125,4.94906616210938,0.00506591796875,0.000506591796875,0.000439453125,0.000213623046875,0.000311279296875,232374.2,8.151855e-07,7.643503e-07
1216.75,16,15642.035,2019.01.20-23:21:29,1216.75,0.79029541015625,0.42076416015625,4.94901733398437,0.005029296875,0.000445556640625,0.000238037109375,0.000250244140625,0.000201416015625,219388.8,8.354258e-07,7.86114e-07
1216.8,6,15642.035,2019.01.20-23:22:03,1216.8,0.792755126953125,0.420196533203125,4.94898071289063,0.005023193359375,0.00052490234375,0.000396728515625,0.00023193359375,0.0002685546875,226054.2,7.908045e-07,7.233719e-07
1216.85,15,15642.035,2019.01.20-23:22:36,1216.85,0.801507568359375,0.42017822265625,4.94898071289063,0.005072021484375,0.000421142578125,0.000335693359375,0.00035400390625,0.00023193359375,239269.2,7.468083e-07,7.540141e-07
1216.9,7,15642.035,2019.01.20-23:23:09,1216.9,0.807989501953125,0.420361328125,4.94904174804688,0.005133056640625,0.000469970703125,0.000408935546875,0.00037841796875,0.00025634765625,235650,7.845163e-07,7.467688e-07
1216.95,14,15642.035,2019.01.20-23:23:42,1216.95,0.79666748046875,0.422308349609375,4.948974609375,0.00509033203125,0.0004638671875,0.0003662109375,0.000323486328125,0.000347900390625,221298,7.753341e-07,7.124242e-07
1217,3,15642.035,2019.01.20-23:24:15,1217,0.79417724609375,0.42227783203125,4.9489013671875,0.00506591796875,0.000274658203125,0.000341796875,0.000299072265625,0.000225830078125,204582,8.034009e-07,7.726945e-07
