imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1207.35,224,0,2019.01.21-14:05:06,1207.35,0.790374755859375,0.42115478515625,4.94906616210938,0.005108642578125,0.000469970703125,0.00040283203125,0.000286865234375,0.000408935546875,210401,7.856616e-07,7.20383e-07
1207.4,300,0,2019.01.21-14:05:39,1207.4,0.803173828125,0.422552490234375,4.94912719726563,0.005078125,0.000457763671875,0.0003173828125,0.000299072265625,0.0002197265625,193018.5,8.431465e-07,7.878257e-07
1207.45,218,0,2019.01.21-14:06:11,1207.45,0.794580078125,0.421044921875,4.94912109375,0.0051025390625,0.00052490234375,0.0004150390625,0.00018310546875,0.000311279296875,223879.1,8.084827e-07,8.089402e-07
1207.5,77,0,2019.01.21-14:06:44,1207.5,0.78426513671875,0.42198486328125,4.9490966796875,0.005133056640625,0.000341796875,0.000323486328125,0.00028076171875,0.000262451171875,207167,8.069838e-07,8.175983e-07
1207.55,22,0,2019.01.21-14:07:16,1207.55,0.794683837890625,0.4211181640625,4.949072265625,0.0051513671875,0.000469970703125,0.00032958984375,0.000311279296875,0.000177001953125,206235.6,8.334144e-07,7.755792e-07
1207.6,30,0,2019.01.21-14:07:49,1207.6,0.791033935546875,0.4219970703125,4.94912109375,0.005108642578125,0.000469970703125,0.000335693359375,0.000225830078125,0.00025634765625,210594.9,8.168385e-07,7.922392e-07
1207.65,17,0,2019.01.21-14:08:22,1207.65,0.802227783203125,0.421728515625,4.9491455078125,0.005096435546875,0.000531005859375,0.000433349609375,0.000323486328125,0.000311279296875,244312.8,8.194593e-07,7.528049e-07
1207.7,6,0,2019.01.21-14:08:54,1207.7,0.80650634765625,0.421142578125,4.94912109375,0.004998779296875,0.000506591796875,0.00030517578125,0.000250244140625,0.000274658203125,211686.2,8.568926e-07,8.0091e-07
1207.75,10,0,2019.01.21-14:09:26,1207.75,0.799554443359375,0.421551513671875,4.94910278320313,0.0050537109375,0.00042724609375,0.00028076171875,0.00018310546875,0.000286865234375,250668.5,7.744643e-07,7.700708e-07
1207.8,4,0,2019.01.21-14:09:59,1207.8,0.7856201171875,0.4217041015625,4.94909057617187,0.005108642578125,0.000518798828125,0.000421142578125,0.0003173828125,0.00029296875,244069.9,7.905781e-07,7.822849e-07
1207.85,6,0,2019.01.21-14:10:32,1207.85,0.803485107421875,0.421600341796875,4.94907836914062,0.005047607421875,0.0005126953125,0.000390625,0.00025634765625,0.000311279296875,204884.3,8.351696e-07,7.970184e-07
1207.9,7,0,2019.01.21-14:11:05,1207.9,0.792132568359375,0.420611572265625,4.94910278320313,0.00513916015625,0.00052490234375,0.00040283203125,0.000299072265625,0.000311279296875,237965.5,7.726138e-07,7.792212e-07
1207.95,3,0,2019.01.21-14:11:37,1207.95,0.80626220703125,0.420880126953125,4.94899291992188,0.00513916015625,0.000469970703125,0.0003173828125,0.0003173828125,0.00025634765625,239637.1,8.050064e-07,7.518701e-07
1208,6,0,2019.01.21-14:12:10,1208,0.803680419921875,0.422064208984375,4.94910278320313,0.005059814453125,0.00040283203125,0.000408935546875,0.000286865234375,0.000323486328125,242630.8,8.108509e-07,8.039039e-07
1208.05,5,0,2019.01.21-14:12:43,1208.05,0.77841796875,0.422979736328125,4.94910888671875,0.005157470703125,0.000439453125,0.000360107421875,0.000177001953125,0.000238037109375,227035.5,8.184152e-07,8.614699e-07
1208.1,3,0,2019.01.21-14:13:15,1208.1,0.80313720703125,0.421075439453125,4.94910888671875,0.005078125,0.000555419921875,0.00035400390625,0.000390625,0.000262451171875,214447.2,8.218881e-07,7.409662e-07
1208.15,53,0,2019.01.21-14:13:48,1208.15,0.796929931640625,0.422662353515625,4.94913940429687,0.005023193359375,0.000567626953125,0.000390625,0.000244140625,0.0002197265625,222606.5,7.644439e-07,8.217202e-07
1208.2,8,0,2019.01.21-14:14:21,1208.2,0.78033447265625,0.421112060546875,-2.44140625e-05,7.9345703125e-05,-3.0517578125e-05,0.00015869140625,0.000146484375,0.000140380859375,232236.6,7.358491e-07,7.839888e-07
1208.25,12,0,2019.01.21-14:14:53,1208.25,0.78387451171875,0.421551513671875,2.44140625e-05,0.00010986328125,0.00023193359375,0.000140380859375,0.0001220703125,0.00013427734375,215194.4,8.290677e-07,8.083609e-07
1208.3,1,0,2019.01.21-14:18:44,1208.3,0.80325927734375,0.42286376953125,4.94910278320313,0.00506591796875,0.00030517578125,0.0003173828125,0.000250244140625,0.000250244140625,251197.2,8.105617e-07,7.206561e-07
1208.35,4,0,2019.01.21-14:19:17,1208.35,0.798272705078125,0.416864013671875,4.94911499023438,0.005078125,0.0005126953125,0.0005126953125,0.000286865234375,0.000335693359375,214748.7,8.309944e-07,7.504269e-07
1208.4,3,0,2019.01.21-14:19:50,1208.4,0.804071044921875,0.41114501953125,4.94906005859375,0.005029296875,0.00047607421875,0.000244140625,0.0003173828125,0.000244140625,241097.6,7.590855e-07,7.644394e-07
1208.45,8,0,2019.01.21-14:20:22,1208.45,0.801739501953125,0.40709228515625,4.94918212890625,0.005157470703125,0.00054931640625,0.00037841796875,0.0003662109375,0.000360107421875,230170,8.164121e-07,7.705561e-07
1208.5,17,0,2019.01.21-14:20:55,1208.5,0.781427001953125,0.4064697265625,4.94906616210938,0.005047607421875,0.00048828125,0.000286865234375,0.000244140625,0.000244140625,229871.6,7.8358e-07,7.501529e-07
1208.55,17,0,2019.01.21-14:21:27,1208.55,0.794012451171875,0.40894775390625,4.94917602539063,0.0051025390625,0.000506591796875,0.000372314453125,0.00028076171875,0.000238037109375,240039.3,8.277034e-07,7.545202e-07
1208.6,4,0,2019.01.21-14:22:00,1208.6,0.80323486328125,0.411285400390625,4.9490478515625,0.005047607421875,0.000433349609375,0.000421142578125,0.000360107421875,0.000347900390625,250949.6,8.130255e-07,7.755211e-07
1208.65,3,0,2019.01.21-14:22:33,1208.65,0.802020263671875,0.41519775390625,4.94909057617187,0.005010986328125,0.0003662109375,0.000274658203125,0.00023193359375,0.000250244140625,212825.5,8.521794e-07,7.892166e-07
1208.7,8,0,2019.01.21-14:23:06,1208.7,0.792041015625,0.418304443359375,4.94906005859375,0.00504150390625,0.00035400390625,0.000323486328125,0.000225830078125,0.000201416015625,225921.3,8.400678e-07,8.329662e-07
1208.75,2,0,2019.01.21-14:23:38,1208.75,0.795526123046875,0.42110595703125,4.94910888671875,0.005096435546875,0.00042724609375,0.00032958984375,0.00029296875,0.00030517578125,212795.3,8.078047e-07,7.521162e-07
1208.8,13,0,2019.01.21-14:24:10,1208.8,0.79774169921875,0.4234130859375,4.949169921875,0.005072021484375,0.000543212890625,0.00040283203125,0.0003662109375,0.000360107421875,252291.5,7.992876e-07,7.201519e-07
1208.85,9,0,2019.01.21-14:24:43,1208.85,0.80096435546875,0.420697021484375,4.94912719726563,0.0050537109375,0.000433349609375,0.00032958984375,0.0003662109375,0.0003173828125,204785.7,8.653181e-07,7.709505e-07
1208.9,10,0,2019.01.21-14:25:16,1208.9,0.79932861328125,0.4215087890625,4.94908447265625,0.005133056640625,0.00048828125,0.000439453125,0.00032958984375,0.000213623046875,238246.5,7.851997e-07,7.807503e-07
1208.95,11,0,2019.01.21-14:25:48,1208.95,0.800897216796875,0.419879150390625,4.94913940429687,0.005078125,0.0004638671875,0.000372314453125,0.00030517578125,0.0003662109375,242216.7,7.863659e-07,7.318067e-07
1209,5,0,2019.01.21-14:26:21,1209,0.792388916015625,0.418963623046875,4.94918212890625,0.00504150390625,0.000543212890625,0.000347900390625,0.000201416015625,0.0001708984375,228252,8.249663e-07,7.690124e-07
1209.05,14,0,2019.01.21-14:26:53,1209.05,0.796240234375,0.415655517578125,4.94920654296875,0.004974365234375,0.000518798828125,0.000347900390625,0.0003173828125,0.000244140625,227070.5,8.528368e-07,8.1155e-07
1209.1,6,0,2019.01.21-14:27:26,1209.1,0.803558349609375,0.41217041015625,4.94918823242188,0.004986572265625,0.000457763671875,0.00035400390625,0.000286865234375,0.0002685546875,212320.8,7.965435e-07,7.790839e-07
1209.15,3,0,2019.01.21-14:27:59,1209.15,0.803753662109375,0.411346435546875,4.94912719726563,0.00516357421875,0.000457763671875,0.0003662109375,0.0003662109375,0.000286865234375,235086.7,8.02736e-07,7.557266e-07
1209.2,10,0,2019.01.21-14:28:31,1209.2,0.801422119140625,0.409124755859375,4.949169921875,0.005194091796875,0.000543212890625,0.000341796875,0.00029296875,0.0003662109375,221634.9,8.590633e-07,8.001386e-07
1209.25,10,0,2019.01.21-14:29:04,1209.25,0.793316650390625,0.408233642578125,4.94911499023438,0.00516357421875,0.0005126953125,0.000384521484375,0.000360107421875,0.00029296875,230517.8,8.341869e-07,7.474936e-07
1209.3,3,0,2019.01.21-14:29:36,1209.3,0.812109375,0.408062744140625,4.94920654296875,0.005133056640625,0.000506591796875,0.000341796875,0.00030517578125,0.000286865234375,237348.4,7.610321e-07,7.409724e-07
1209.35,2,0,2019.01.21-14:30:09,1209.35,0.78408203125,0.405926513671875,4.94912719726563,0.00496826171875,0.000531005859375,0.00025634765625,0.000274658203125,0.000244140625,217091.3,7.978075e-07,8.324068e-07
1209.4,8,0,2019.01.21-14:30:42,1209.4,0.800030517578125,0.407379150390625,4.9492431640625,0.005072021484375,0.000518798828125,0.00042724609375,0.00029296875,0.000323486328125,233450,7.596647e-07,7.504209e-07
1209.45,4,0,2019.01.21-14:31:14,1209.45,0.797723388671875,0.406622314453125,4.94918823242188,0.00516357421875,0.00052490234375,0.000433349609375,0.000262451171875,0.00028076171875,218975.3,8.426591e-07,7.829722e-07
1209.5,6,0,2019.01.21-14:31:47,1209.5,0.798284912109375,0.405865478515625,4.94913940429687,0.004998779296875,0.000396728515625,0.000323486328125,0.00023193359375,0.000238037109375,215556.7,8.198628e-07,8.05769e-07
1209.55,10,0,2019.01.21-14:32:19,1209.55,0.795648193359375,0.40560302734375,4.94907836914062,0.005010986328125,0.000408935546875,0.000299072265625,0.000244140625,0.000341796875,237696,7.82149e-07,7.650081e-07
1209.6,0,0,2019.01.21-14:32:52,1209.6,0.79013671875,0.406396484375,4.94913940429687,0.00504150390625,0.000347900390625,0.000244140625,0.000311279296875,0.000262451171875,205025.9,8.453785e-07,7.736472e-07
1209.65,8,0,2019.01.21-14:33:25,1209.65,0.808758544921875,0.4060302734375,4.94910278320313,0.004931640625,0.00032958984375,0.000390625,0.000189208984375,0.00023193359375,212518.4,8.597071e-07,7.73936e-07
1209.7,14,0,2019.01.21-14:33:57,1209.7,0.808172607421875,0.40660400390625,4.94912719726563,0.0049560546875,0.000360107421875,0.000311279296875,0.000238037109375,0.0003173828125,235194.1,7.480249e-07,7.756934e-07
1209.75,3,0,2019.01.21-14:34:30,1209.75,0.796875,0.40777587890625,4.94918823242188,0.00513916015625,0.000665283203125,0.000323486328125,0.000433349609375,0.000360107421875,228455.8,8.601951e-07,7.881064e-07
1209.8,6,0,2019.01.21-14:35:02,1209.8,0.8081787109375,0.40704345703125,4.94896850585937,0.00504150390625,0.000439453125,0.000335693359375,0.00030517578125,0.0002685546875,232349.9,8.109076e-07,8.124723e-07
1209.85,0,0,2019.01.21-14:35:35,1209.85,0.809906005859375,0.40767822265625,4.9491455078125,0.005126953125,0.000384521484375,0.000335693359375,0.000286865234375,0.0002685546875,231323.4,7.826963e-07,7.953231e-07
1209.9,8,0,2019.01.21-14:36:08,1209.9,0.793511962890625,0.408197021484375,4.94913330078125,0.005169677734375,0.00048828125,0.000360107421875,0.000347900390625,0.0003173828125,236781.8,7.90957e-07,7.599133e-07
1209.95,4,0,2019.01.21-14:36:40,1209.95,0.78271484375,0.40830078125,4.94908447265625,0.004998779296875,0.000439453125,0.0003662109375,0.000299072265625,0.00029296875,196072,8.729247e-07,7.580751e-07
1210,5,0,2019.01.21-14:37:13,1210,0.802093505859375,0.409039306640625,4.9491455078125,0.004974365234375,0.000396728515625,0.0003173828125,0.000250244140625,0.0002685546875,228576.3,7.875771e-07,7.726396e-07
1210.05,3,0,2019.01.21-14:37:46,1210.05,0.78935546875,0.40921630859375,4.94911499023438,0.005126953125,0.00069580078125,0.000360107421875,0.000323486328125,0.00025634765625,223279.2,8.189625e-07,7.644925e-07
1210.1,3,0,2019.01.21-14:38:18,1210.1,0.806866455078125,0.41131591796875,4.94910278320313,0.004937744140625,0.000384521484375,0.00029296875,0.000286865234375,0.0001708984375,218597.4,7.916327e-07,7.593352e-07
1210.15,5,0,2019.01.21-14:38:51,1210.15,0.80745849609375,0.41099853515625,4.94906005859375,0.005126953125,0.000421142578125,0.000360107421875,0.000189208984375,0.000262451171875,236887.7,7.929627e-07,7.373566e-07
1210.2,4,0,2019.01.21-14:39:23,1210.2,0.807720947265625,0.4121826171875,4.94910278320313,0.005035400390625,0.000518798828125,0.000335693359375,0.00028076171875,0.000238037109375,209840.6,9.169457e-07,7.374778e-07
1210.25,1,0,2019.01.21-14:39:56,1210.25,0.806329345703125,0.412066650390625,4.94920654296875,0.005029296875,0.00040283203125,0.0003173828125,0.00028076171875,0.00028076171875,210642.8,8.484599e-07,7.748073e-07
1210.3,3,0,2019.01.21-14:40:28,1210.3,0.80003662109375,0.4124755859375,4.94910278320313,0.005059814453125,0.000592041015625,0.000372314453125,0.000115966796875,0.000244140625,200194.7,8.390623e-07,8.490701e-07
1210.5,7,0,2019.01.21-14:41:01,1210.5,0.802642822265625,0.412701416015625,4.94910888671875,0.00506591796875,0.00048828125,0.00032958984375,0.0002685546875,0.000262451171875,215626.8,8.257249e-07,8.207395e-07
1211,3,0,2019.01.21-14:41:34,1211,0.795648193359375,0.412762451171875,4.949267578125,0.005010986328125,0.000445556640625,0.000445556640625,0.000323486328125,0.0003173828125,231228,8.27343e-07,7.944553e-07
1211.5,1,0,2019.01.21-14:42:06,1211.5,0.79462890625,0.413970947265625,4.94907836914062,0.005023193359375,0.00048828125,0.00040283203125,0.000286865234375,0.00020751953125,221053,7.720557e-07,7.358345e-07
1212,2,0,2019.01.21-14:42:39,1212,0.79935302734375,0.4156494140625,4.94915161132812,0.00504150390625,0.000506591796875,0.000384521484375,0.000250244140625,0.0001953125,236655.4,7.53581e-07,7.636645e-07
1212.5,4,0,2019.01.21-14:43:11,1212.5,0.804388427734375,0.415625,4.94907836914062,0.005029296875,0.000408935546875,0.0001953125,0.000250244140625,0.000238037109375,208279.5,8.691224e-07,8.178746e-07
1213,2,0,2019.01.21-14:43:44,1213,0.789508056640625,0.416046142578125,4.949169921875,0.0051025390625,0.0005126953125,0.00028076171875,0.00020751953125,0.000201416015625,229492.5,7.815061e-07,7.56303e-07
1213.5,1,0,2019.01.21-14:44:17,1213.5,0.806744384765625,0.4172607421875,4.9490966796875,0.005108642578125,0.0005126953125,0.000299072265625,0.000439453125,0.00028076171875,225664.1,8.124623e-07,7.103035e-07
1214,6,0,2019.01.21-14:44:49,1214,0.798565673828125,0.41702880859375,4.949169921875,0.005059814453125,0.000518798828125,0.000347900390625,0.00040283203125,0.000274658203125,195707.8,8.832835e-07,6.398372e-07
1214.5,7,0,2019.01.21-14:45:21,1214.5,0.79949951171875,0.416650390625,4.94912109375,0.005078125,0.0004638671875,0.000408935546875,0.00029296875,0.000286865234375,246950,7.936279e-07,8.149132e-07
1215,15,0,2019.01.21-14:45:54,1215,0.79649658203125,0.417645263671875,4.94910888671875,0.00501708984375,0.000494384765625,0.000341796875,0.000262451171875,0.000299072265625,223015.5,7.954299e-07,7.842864e-07
1215.45,9,0,2019.01.21-14:46:27,1215.45,0.80511474609375,0.4169189453125,4.94910888671875,0.005084228515625,0.000555419921875,0.00040283203125,0.000250244140625,0.000250244140625,224844.8,7.927508e-07,7.631632e-07
1215.5,18,0,2019.01.21-14:46:59,1215.5,0.808807373046875,0.4183349609375,4.94910888671875,0.005084228515625,0.0004638671875,0.000335693359375,0.00025634765625,0.0002685546875,214047.6,8.516117e-07,7.560349e-07
1215.55,6,0,2019.01.21-14:47:32,1215.55,0.796893310546875,0.4187744140625,4.94906005859375,0.00513916015625,0.000360107421875,0.000372314453125,0.000323486328125,0.000274658203125,236295.6,8.460514e-07,7.803502e-07
1215.6,17,0,2019.01.21-14:48:04,1215.6,0.803509521484375,0.42027587890625,4.94912719726563,0.004937744140625,0.000518798828125,0.000372314453125,0.00029296875,0.00032958984375,212766.1,8.526274e-07,7.871098e-07
1215.65,14,0,2019.01.21-14:48:37,1215.65,0.80628662109375,0.42000732421875,4.9490234375,0.005078125,0.00050048828125,0.0004150390625,0.00030517578125,0.000384521484375,215478.2,7.73189e-07,7.355285e-07
1215.7,7,0,2019.01.21-14:49:10,1215.7,0.797808837890625,0.419561767578125,4.94905395507813,0.005120849609375,0.00047607421875,0.00040283203125,0.00035400390625,0.00020751953125,210193.2,8.373621e-07,7.695185e-07
1215.75,16,0,2019.01.21-14:49:43,1215.75,0.800518798828125,0.41961669921875,4.94911499023438,0.005169677734375,0.000408935546875,0.000299072265625,0.00029296875,0.000311279296875,208904.3,7.802716e-07,8.079599e-07
1215.8,12,0,2019.01.21-14:50:15,1215.8,0.79111328125,0.420172119140625,4.94909057617187,0.005120849609375,0.00059814453125,0.00032958984375,0.000341796875,0.000238037109375,245811.6,8.244555e-07,8.204875e-07
1215.85,5,0,2019.01.21-14:50:47,1215.85,0.808282470703125,0.421673583984375,4.94900512695313,0.0050537109375,0.000323486328125,0.00028076171875,0.000299072265625,0.000213623046875,221856.6,7.668764e-07,8.446971e-07
1215.9,6,0,2019.01.21-14:51:20,1215.9,0.800634765625,0.420709228515625,4.94921264648437,0.004949951171875,0.000457763671875,0.000335693359375,0.00029296875,0.000274658203125,207284.8,9.01646e-07,7.759116e-07
1215.95,9,0,2019.01.21-14:51:53,1215.95,0.794964599609375,0.421197509765625,4.949072265625,0.005047607421875,0.00050048828125,0.0003173828125,0.00013427734375,0.000299072265625,242317.3,8.043899e-07,7.515877e-07
1216,10,0,2019.01.21-14:52:25,1216,0.796044921875,0.421502685546875,4.949072265625,0.005047607421875,0.00050048828125,0.0003662109375,0.0003173828125,0.000323486328125,237185.5,8.661928e-07,7.847045e-07
1216.05,10,0,2019.01.21-14:52:58,1216.05,0.811517333984375,0.4198974609375,4.94910888671875,0.00504150390625,0.000439453125,0.000335693359375,0.000347900390625,0.00040283203125,233718.3,7.75056e-07,7.767094e-07
1216.1,7,0,2019.01.21-14:53:30,1216.1,0.7906005859375,0.4209716796875,4.9490478515625,0.005059814453125,0.000469970703125,0.000439453125,0.000335693359375,0.000335693359375,216086.5,8.039497e-07,7.156265e-07
1216.15,13,0,2019.01.21-14:54:03,1216.15,0.8066650390625,0.42115478515625,4.94901123046875,0.005047607421875,0.000408935546875,0.00028076171875,0.000140380859375,0.000311279296875,213305.3,8.321619e-07,7.693355e-07
1216.2,10,0,2019.01.21-14:54:36,1216.2,0.810491943359375,0.423114013671875,4.94906005859375,0.005010986328125,0.000531005859375,0.0003662109375,0.000299072265625,0.00023193359375,229031.4,7.722873e-07,7.292035e-07
1216.25,5,0,2019.01.21-14:55:08,1216.25,0.788861083984375,0.42330322265625,4.94913940429687,0.00504150390625,0.000592041015625,0.000347900390625,0.00023193359375,0.000213623046875,223902.8,7.934159e-07,7.859139e-07
1216.3,9,0,2019.01.21-14:55:41,1216.3,0.797869873046875,0.4224853515625,4.949072265625,0.005047607421875,0.0004638671875,0.0004150390625,0.000286865234375,0.0003662109375,238522.2,7.408056e-07,7.549075e-07
1216.35,6,0,2019.01.21-14:56:13,1216.35,0.808074951171875,0.420831298828125,4.94911499023438,0.005047607421875,0.00040283203125,0.000384521484375,0.000286865234375,0.00035400390625,239775.7,8.182605e-07,7.920656e-07
1216.4,14,0,2019.01.21-14:56:46,1216.4,0.792095947265625,0.422686767578125,4.94902954101562,0.005059814453125,0.000433349609375,0.000384521484375,0.000299072265625,0.000262451171875,223546.3,8.356566e-07,7.379002e-07
1216.45,7,0,2019.01.21-14:57:19,1216.45,0.79793701171875,0.424066162109375,4.94920654296875,0.005072021484375,0.00062255859375,0.000341796875,0.000274658203125,0.00030517578125,233830.9,8.077947e-07,7.658584e-07
1216.5,32,0,2019.01.21-14:57:51,1216.5,0.78489990234375,0.422320556640625,4.94913330078125,0.00499267578125,0.00057373046875,0.00035400390625,0.000225830078125,0.000311279296875,213522.1,8.613092e-07,7.486134e-07
1216.55,13,0,2019.01.21-14:58:24,1216.55,0.798760986328125,0.422760009765625,4.94903564453125,0.0050537109375,0.00048828125,0.000372314453125,0.000225830078125,0.000274658203125,232834.8,7.685219e-07,7.84025e-07
1216.6,15,0,2019.01.21-14:58:57,1216.6,0.781268310546875,0.422528076171875,4.94913940429687,0.0050537109375,0.0004638671875,0.00037841796875,0.00032958984375,0.000341796875,236575.2,7.633527e-07,7.174416e-07
1216.65,6,0,2019.01.21-14:59:29,1216.65,0.80252685546875,0.422314453125,4.949169921875,0.004937744140625,0.000579833984375,0.000360107421875,0.000341796875,0.00032958984375,195341,8.116077e-07,6.979634e-07
1216.7,3,0,2019.01.21-15:00:02,1216.7,0.7881103515625,0.423394775390625,4.94902954101562,0.00498046875,0.000457763671875,0.000372314453125,0.000250244140625,0.00023193359375,238351.9,8.448409e-07,7.903496e-07
1216.75,7,0,2019.01.21-15:00:34,1216.75,0.7921142578125,0.42159423828125,4.9490478515625,0.0050048828125,0.000408935546875,0.00025634765625,0.00025634765625,0.000262451171875,238569.7,7.93894e-07,7.886302e-07
1216.8,9,0,2019.01.21-15:01:07,1216.8,0.799517822265625,0.424554443359375,4.94901123046875,0.005023193359375,0.000726318359375,0.000396728515625,0.000299072265625,0.00032958984375,223586.5,8.181113e-07,7.859798e-07
1216.85,14,0,2019.01.21-15:01:39,1216.85,0.7962646484375,0.422265625,4.94910888671875,0.004974365234375,0.00048828125,0.000360107421875,0.000372314453125,0.00028076171875,250397.1,7.637648e-07,8.263813e-07
1216.9,12,0,2019.01.21-15:02:12,1216.9,0.79241943359375,0.4228759765625,4.94923706054688,0.00496826171875,0.000384521484375,0.0003662109375,0.000238037109375,0.00030517578125,221632.9,8.025214e-07,7.665534e-07
1216.95,6,0,2019.01.21-15:02:45,1216.95,0.7809814453125,0.42314453125,4.94912719726563,0.00506591796875,0.00047607421875,0.000341796875,0.000250244140625,0.0002685546875,219171.5,8.013423e-07,8.143455e-07
1217,9,0,2019.01.21-15:03:17,1217,0.7888916015625,0.42393798828125,4.9491943359375,0.005108642578125,0.00059814453125,0.0004638671875,0.000341796875,0.00032958984375,212039,7.642782e-07,8.334189e-07
1217.05,9,0,2019.01.21-15:03:50,1217.05,0.771148681640625,0.422998046875,4.94905395507813,0.005084228515625,0.00050048828125,0.00042724609375,0.0003662109375,0.00030517578125,210055.5,7.991065e-07,7.974805e-07
1217.1,16,0,2019.01.21-15:04:22,1217.1,0.782958984375,0.422381591796875,4.94913940429687,0.004974365234375,0.00045166015625,0.000323486328125,0.00028076171875,0.0003173828125,240018.5,7.81462e-07,7.432966e-07
1217.15,11,0,2019.01.21-15:04:55,1217.15,0.783172607421875,0.422943115234375,4.94918212890625,0.00511474609375,0.000445556640625,0.000372314453125,0.000189208984375,0.00023193359375,232305,8.025811e-07,7.694364e-07
1217.2,10,0,2019.01.21-15:05:28,1217.2,0.79093017578125,0.422625732421875,4.94912719726563,0.00504150390625,0.000445556640625,0.000341796875,0.00018310546875,0.000262451171875,224024,7.775948e-07,6.960913e-07
