imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1208.75,4,0,2019.01.21-10:27:41,1208.75,0.827239990234375,0.417529296875,4.948974609375,0.005072021484375,0.00040283203125,0.00035400390625,0.00035400390625,0.000347900390625,235027.1,8.063902e-07,7.523218e-07
1208.8,1,0,2019.01.21-10:28:14,1208.8,0.823028564453125,0.418145751953125,4.9490234375,0.004986572265625,0.000537109375,0.00050048828125,0.00028076171875,0.000299072265625,219720.5,7.937748e-07,7.309793e-07
1208.85,3,0,2019.01.21-10:28:46,1208.85,0.82716064453125,0.417425537109375,4.94902954101562,0.00496826171875,0.000482177734375,0.000408935546875,0.00029296875,0.00035400390625,212703.2,8.199036e-07,7.984911e-07
1208.9,6,0,2019.01.21-10:29:18,1208.9,0.817254638671875,0.418048095703125,4.94910278320313,0.004974365234375,0.00045166015625,0.000274658203125,0.00032958984375,0.000225830078125,215041.4,7.885986e-07,7.545315e-07
1208.95,3,0,2019.01.21-10:29:51,1208.95,0.80972900390625,0.416058349609375,4.94907836914062,0.005072021484375,0.000537109375,0.00050048828125,0.0002685546875,0.00028076171875,199276.9,7.689006e-07,7.33774e-07
1209,4,0,2019.01.21-10:30:23,1209,0.821405029296875,0.417266845703125,4.94903564453125,0.004931640625,0.00042724609375,0.000341796875,0.00025634765625,0.00020751953125,243856.8,8.03997e-07,8.335988e-07
1209.05,4,0,2019.01.21-10:30:56,1209.05,0.82376708984375,0.41729736328125,4.9489501953125,0.00513916015625,0.000555419921875,0.00037841796875,0.0003173828125,0.000347900390625,217967.8,7.85282e-07,8.029961e-07
1209.1,3,0,2019.01.21-10:31:29,1209.1,0.818414306640625,0.417889404296875,4.94891967773438,0.00499267578125,0.000494384765625,0.000396728515625,0.000311279296875,0.000299072265625,199439.6,7.845212e-07,7.464554e-07
1209.15,4,0,2019.01.21-10:32:01,1209.15,0.803900146484375,0.4166259765625,4.949072265625,0.005120849609375,0.00047607421875,0.00032958984375,0.00025634765625,0.000201416015625,207759.8,7.806506e-07,6.82828e-07
1209.2,0,0,2019.01.21-10:32:33,1209.2,0.8167236328125,0.41759033203125,4.948974609375,0.005218505859375,0.000579833984375,0.000433349609375,0.000323486328125,0.000390625,228400.1,7.396233e-07,8.550631e-07
1209.25,14,0,2019.01.21-10:33:06,1209.25,0.824267578125,0.41700439453125,4.94903564453125,0.005078125,0.00042724609375,0.000384521484375,0.00030517578125,0.00028076171875,227865.5,7.408332e-07,6.915555e-07
1209.3,1,0,2019.01.21-10:33:39,1209.3,0.823681640625,0.417999267578125,4.94898071289063,0.00509033203125,0.000445556640625,0.00040283203125,0.000421142578125,0.000347900390625,213192.8,7.942848e-07,7.278345e-07
1209.35,1,0,2019.01.21-10:34:12,1209.35,0.824237060546875,0.418341064453125,4.94902954101562,0.005047607421875,0.000482177734375,0.00035400390625,0.00028076171875,0.00028076171875,217809.1,7.89458e-07,7.619928e-07
1209.4,7,0,2019.01.21-10:34:44,1209.4,0.83310546875,0.4168701171875,4.94901123046875,0.00501708984375,0.000421142578125,0.000323486328125,0.0001953125,0.000244140625,227715.3,7.841049e-07,7.051976e-07
1209.45,7,0,2019.01.21-10:35:17,1209.45,0.826080322265625,0.41982421875,4.94894409179688,0.00506591796875,0.000335693359375,0.00030517578125,0.000262451171875,0.000225830078125,212083.4,7.930995e-07,7.752005e-07
1209.5,1,0,2019.01.21-10:35:50,1209.5,0.834490966796875,0.4174560546875,4.948974609375,0.005072021484375,0.000506591796875,0.00042724609375,0.00032958984375,0.000384521484375,210816.2,7.695613e-07,7.372292e-07
1209.55,4,0,2019.01.21-10:36:23,1209.55,0.816351318359375,0.417230224609375,4.94906005859375,0.004998779296875,0.00059814453125,0.00037841796875,0.000347900390625,0.000341796875,206728.7,8.074742e-07,7.622029e-07
1209.6,3,0,2019.01.21-10:36:55,1209.6,0.82061767578125,0.416461181640625,4.9489013671875,0.005023193359375,0.000506591796875,0.00040283203125,0.00030517578125,0.000360107421875,215267.6,7.999766e-07,7.767858e-07
1209.65,1,0,2019.01.21-10:37:27,1209.65,0.82747802734375,0.416400146484375,4.9489990234375,0.00511474609375,0.000341796875,0.00037841796875,0.00030517578125,0.0003173828125,229990.2,7.531442e-07,7.025443e-07
1209.7,5,0,2019.01.21-10:38:00,1209.7,0.816729736328125,0.4172607421875,4.94894409179688,0.005072021484375,0.0005859375,0.000372314453125,0.000390625,0.0002685546875,221881.6,7.654223e-07,7.269436e-07
1209.75,16,0,2019.01.21-10:38:33,1209.75,0.832147216796875,0.417767333984375,4.94901123046875,0.005072021484375,0.0005615234375,0.00032958984375,0.0003173828125,0.00025634765625,211616.7,8.006266e-07,8.307724e-07
1209.8,10,0,2019.01.21-10:39:05,1209.8,0.81470947265625,0.41787109375,4.94899291992188,0.005035400390625,0.000384521484375,0.00030517578125,0.000225830078125,0.00025634765625,204453.1,8.087401e-07,8.169133e-07
1209.85,6,0,2019.01.21-10:39:38,1209.85,0.821435546875,0.417633056640625,4.94893798828125,0.0050537109375,0.000494384765625,0.000421142578125,0.000372314453125,0.00029296875,242840.9,8.046619e-07,8.009696e-07
1209.9,6,0,2019.01.21-10:40:10,1209.9,0.823089599609375,0.41768798828125,4.94900512695313,0.005029296875,0.000408935546875,0.000311279296875,0.0002685546875,0.000341796875,245578.7,7.84584e-07,7.881295e-07
1209.95,12,0,2019.01.21-10:40:43,1209.95,0.82589111328125,0.42001953125,4.94895629882812,0.005047607421875,0.000390625,0.000341796875,0.000213623046875,0.000177001953125,216310.1,8.49402e-07,8.038885e-07
1210,0,0,2019.01.21-10:41:16,1210,0.825250244140625,0.418450927734375,4.94896240234375,0.00506591796875,0.00047607421875,0.0003173828125,0.000274658203125,0.000360107421875,237984.2,8.103574e-07,7.688357e-07
1210.05,4,0,2019.01.21-10:41:48,1210.05,0.83369140625,0.4175537109375,4.94912719726563,0.00496826171875,0.0005126953125,0.0002685546875,0.0003173828125,0.000225830078125,202295.8,8.063028e-07,7.716044e-07
1210.1,3,0,2019.01.21-10:42:21,1210.1,0.827947998046875,0.417559814453125,4.94899291992188,0.005096435546875,0.0003173828125,0.000347900390625,0.0002197265625,0.000213623046875,203588.9,7.956641e-07,7.57692e-07
1210.15,7,0,2019.01.21-10:42:53,1210.15,0.834014892578125,0.417242431640625,4.9489990234375,0.005096435546875,0.00047607421875,0.0004638671875,0.00028076171875,0.00030517578125,219644.7,8.02981e-07,7.778771e-07
1210.2,2,0,2019.01.21-10:43:26,1210.2,0.8285400390625,0.417425537109375,4.94912719726563,0.005096435546875,0.000396728515625,0.000286865234375,0.00030517578125,0.0002197265625,205861.7,7.975608e-07,7.425404e-07
1210.25,5,0,2019.01.21-10:43:58,1210.25,0.81832275390625,0.41837158203125,4.94901123046875,0.00504150390625,0.00048828125,0.000390625,0.000323486328125,0.000341796875,232181.6,7.445616e-07,7.186578e-07
1210.3,3,0,2019.01.21-10:44:31,1210.3,0.818536376953125,0.42010498046875,4.94900512695313,0.005029296875,0.000372314453125,0.000299072265625,0.000250244140625,0.00035400390625,199077.2,8.344222e-07,7.882355e-07
1210.5,4,0,2019.01.21-10:45:03,1210.5,0.820855712890625,0.416302490234375,4.94906005859375,0.005023193359375,0.000469970703125,0.000384521484375,0.000286865234375,0.00030517578125,215176.3,8.121752e-07,8.209639e-07
1211,5,0,2019.01.21-10:45:35,1211,0.823956298828125,0.416839599609375,4.9490966796875,0.0050537109375,0.00047607421875,0.000347900390625,0.0003173828125,0.000384521484375,200909.3,7.960714e-07,7.037442e-07
1211.5,3,0,2019.01.21-10:46:08,1211.5,0.80675048828125,0.417919921875,4.94906005859375,0.005035400390625,0.000244140625,0.00035400390625,0.00023193359375,0.000225830078125,204424.4,7.881047e-07,7.272259e-07
1212,0,0,2019.01.21-10:46:40,1212,0.8065185546875,0.418280029296875,4.94901123046875,0.005108642578125,0.000457763671875,0.0003173828125,0.00028076171875,0.00042724609375,207005.9,8.843786e-07,8.27055e-07
1212.5,1,0,2019.01.21-10:47:13,1212.5,0.814239501953125,0.418701171875,4.94898681640625,0.004998779296875,0.000347900390625,0.000299072265625,0.000238037109375,0.00020751953125,206718.7,7.937532e-07,7.776151e-07
1213,7,0,2019.01.21-10:47:45,1213,0.8189697265625,0.416802978515625,4.94893798828125,0.005133056640625,0.000518798828125,0.0003173828125,0.00025634765625,0.000238037109375,215627.6,7.208879e-07,7.296707e-07
1213.5,6,0,2019.01.21-10:48:18,1213.5,0.820556640625,0.417486572265625,4.9489990234375,0.004974365234375,0.000506591796875,0.000286865234375,0.000262451171875,0.00020751953125,198776.4,8.447046e-07,7.635996e-07
1214,1,0,2019.01.21-10:48:50,1214,0.824462890625,0.4167236328125,4.94899291992188,0.004974365234375,0.000433349609375,0.000323486328125,0.000286865234375,0.000323486328125,239712.4,7.589253e-07,6.854485e-07
1214.5,3,0,2019.01.21-10:49:23,1214.5,0.815179443359375,0.419580078125,4.94898071289063,0.00509033203125,0.000457763671875,0.000506591796875,0.0003173828125,0.000311279296875,215567.6,8.096649e-07,8.208811e-07
1215,28,0,2019.01.21-10:49:56,1215,0.82603759765625,0.41793212890625,4.94901123046875,0.005047607421875,0.00040283203125,0.00037841796875,0.00035400390625,0.00035400390625,233230.1,7.535714e-07,7.550289e-07
1215.45,5,0,2019.01.21-10:50:28,1215.45,0.825018310546875,0.41881103515625,4.94893798828125,0.005047607421875,0.000457763671875,0.0004150390625,0.00030517578125,0.00028076171875,230167.6,9.07017e-07,8.548003e-07
1215.5,5,0,2019.01.21-10:51:01,1215.5,0.82103271484375,0.417889404296875,4.94907836914062,0.004931640625,0.0004150390625,0.000286865234375,0.000311279296875,0.00037841796875,206958.5,7.979669e-07,8.077584e-07
1215.55,7,0,2019.01.21-10:51:34,1215.55,0.828167724609375,0.418316650390625,4.94902954101562,0.00498046875,0.00045166015625,0.000421142578125,0.000286865234375,0.000372314453125,239702.2,7.919525e-07,7.217665e-07
1215.6,5,0,2019.01.21-10:52:06,1215.6,0.805059814453125,0.417608642578125,4.94909057617187,0.004998779296875,0.000537109375,0.000360107421875,0.000299072265625,0.0002685546875,235033.7,8.041566e-07,8.001081e-07
1215.65,5,0,2019.01.21-10:52:39,1215.65,0.826025390625,0.419097900390625,4.94898681640625,0.005029296875,0.00032958984375,0.000335693359375,0.0002197265625,0.00029296875,220952.9,8.02076e-07,7.487893e-07
1215.7,7,0,2019.01.21-10:53:11,1215.7,0.821197509765625,0.418597412109375,4.94901123046875,0.005108642578125,0.0004638671875,0.00032958984375,0.00030517578125,0.00025634765625,211537.9,8.148634e-07,7.883203e-07
1215.75,5,0,2019.01.21-10:53:44,1215.75,0.81441650390625,0.419189453125,4.94901733398437,0.005078125,0.00042724609375,0.000408935546875,0.00029296875,0.000238037109375,212395.9,7.73582e-07,7.01576e-07
1215.8,6,0,2019.01.21-10:54:16,1215.8,0.82332763671875,0.41934814453125,4.94903564453125,0.00499267578125,0.000531005859375,0.000262451171875,0.000244140625,0.00032958984375,211808,7.763482e-07,7.110263e-07
1215.85,17,0,2019.01.21-10:54:49,1215.85,0.82066650390625,0.418756103515625,4.94893188476563,0.005084228515625,0.00057373046875,0.000360107421875,0.000360107421875,0.000262451171875,224902.2,8.25317e-07,7.866988e-07
1215.9,3,0,2019.01.21-10:55:21,1215.9,0.806829833984375,0.418597412109375,4.9489990234375,0.00511474609375,0.000494384765625,0.000311279296875,0.00030517578125,0.000384521484375,209009.2,7.82749e-07,7.20592e-07
1215.95,3,0,2019.01.21-10:55:54,1215.95,0.810791015625,0.4177490234375,4.949072265625,0.00496826171875,0.000396728515625,0.00023193359375,0.00025634765625,0.0002685546875,229493.4,8.347454e-07,7.483095e-07
1216,6,0,2019.01.21-10:56:26,1216,0.826507568359375,0.4184814453125,4.94907836914062,0.00509033203125,0.000469970703125,0.000408935546875,0.000238037109375,0.000335693359375,225728.6,7.975616e-07,7.561255e-07
1216.05,11,0,2019.01.21-10:56:59,1216.05,0.806298828125,0.418951416015625,4.94899291992188,0.0051025390625,0.0005126953125,0.000360107421875,0.000341796875,0.000341796875,221004,8.214944e-07,7.477699e-07
1216.1,12,0,2019.01.21-10:57:31,1216.1,0.809588623046875,0.418670654296875,4.94890747070312,0.0051025390625,0.000531005859375,0.000384521484375,0.000286865234375,0.000390625,258318.2,7.608752e-07,7.1435e-07
1216.15,7,0,2019.01.21-10:58:03,1216.15,0.82093505859375,0.4193603515625,4.94900512695313,0.005059814453125,0.000323486328125,0.000372314453125,0.000274658203125,0.000177001953125,222502.2,7.822339e-07,7.629368e-07
1216.2,8,0,2019.01.21-10:58:36,1216.2,0.804095458984375,0.41844482421875,4.94906616210938,0.005023193359375,0.000506591796875,0.00037841796875,0.0003173828125,0.00030517578125,215666.1,8.551133e-07,8.196577e-07
1216.25,8,0,2019.01.21-10:59:08,1216.25,0.80648193359375,0.418231201171875,4.94896240234375,0.0051025390625,0.000445556640625,0.000347900390625,0.00035400390625,0.00028076171875,215087.9,8.350613e-07,7.823818e-07
1216.3,10,0,2019.01.21-10:59:41,1216.3,0.81640625,0.417926025390625,4.94893798828125,0.0050048828125,0.000390625,0.00028076171875,0.000238037109375,0.00023193359375,224009.2,7.787286e-07,7.442903e-07
1216.35,4,0,2019.01.21-11:00:14,1216.35,0.816729736328125,0.418023681640625,4.9490966796875,0.00498046875,0.0004150390625,0.0002685546875,0.00025634765625,0.00028076171875,209298,8.021623e-07,8.272583e-07
1216.4,17,0,2019.01.21-11:00:46,1216.4,0.80439453125,0.419677734375,4.94895629882812,0.004998779296875,0.00045166015625,0.000299072265625,0.0001708984375,0.000201416015625,225785.8,8.240503e-07,7.58251e-07
1216.45,21,0,2019.01.21-11:01:18,1216.45,0.818603515625,0.418804931640625,4.94896850585937,0.00509033203125,0.000457763671875,0.000311279296875,0.000238037109375,0.000311279296875,241573.4,7.77885e-07,7.576294e-07
1216.5,30,0,2019.01.21-11:01:51,1216.5,0.80142822265625,0.419537353515625,4.9490478515625,0.005035400390625,0.00047607421875,0.000335693359375,0.00020751953125,0.000299072265625,208395.4,8.51149e-07,7.98595e-07
1216.55,15,0,2019.01.21-11:02:23,1216.55,0.80382080078125,0.4173828125,4.94901123046875,0.00509033203125,0.000592041015625,0.000335693359375,0.000244140625,0.0002197265625,206411.9,8.404142e-07,7.467905e-07
1216.6,9,0,2019.01.21-11:02:56,1216.6,0.8143310546875,0.41787109375,4.94896240234375,0.00504150390625,0.000421142578125,0.000335693359375,0.0001953125,0.000335693359375,219489.4,7.832415e-07,7.263959e-07
1216.65,13,0,2019.01.21-11:03:28,1216.65,0.814678955078125,0.418280029296875,4.94902954101562,0.005010986328125,0.000494384765625,0.00030517578125,0.00018310546875,0.000262451171875,231868.9,8.106134e-07,7.945182e-07
1216.7,18,0,2019.01.21-11:04:01,1216.7,0.810455322265625,0.41903076171875,4.94906616210938,0.005084228515625,0.00045166015625,0.000323486328125,0.00029296875,0.000286865234375,205626.6,8.261219e-07,7.386767e-07
1216.75,7,0,2019.01.21-11:04:33,1216.75,0.815374755859375,0.419488525390625,4.94905395507813,0.005084228515625,0.000518798828125,0.00023193359375,0.0002685546875,0.000299072265625,224131.9,7.474091e-07,6.949651e-07
1216.8,16,0,2019.01.21-11:05:05,1216.8,0.805133056640625,0.418487548828125,4.9490234375,0.005157470703125,0.000555419921875,0.000421142578125,0.000201416015625,0.00023193359375,241665.3,8.056293e-07,8.037226e-07
1216.85,5,0,2019.01.21-11:05:38,1216.85,0.8088623046875,0.41982421875,4.94903564453125,0.00509033203125,0.000537109375,0.0002197265625,0.000244140625,0.000323486328125,197986.8,8.507736e-07,7.541042e-07
1216.9,10,0,2019.01.21-11:06:11,1216.9,0.7999267578125,0.41949462890625,4.94903564453125,0.005096435546875,0.00064697265625,0.000482177734375,0.000213623046875,0.000341796875,203833.1,8.447066e-07,7.297055e-07
1216.95,15,0,2019.01.21-11:06:43,1216.95,0.817059326171875,0.418939208984375,4.94898071289063,0.005157470703125,0.000482177734375,0.000323486328125,0.00032958984375,0.000262451171875,219022.8,7.70536e-07,7.744808e-07
1217,12,0,2019.01.21-11:07:16,1217,0.81995849609375,0.418975830078125,4.94906616210938,0.005023193359375,0.000555419921875,0.000311279296875,0.000250244140625,0.000347900390625,220935.5,8.016133e-07,7.601837e-07
1217.05,12,0,2019.01.21-11:07:48,1217.05,0.824456787109375,0.419439697265625,4.94896240234375,0.004998779296875,0.000299072265625,0.000323486328125,0.000238037109375,0.000250244140625,214484.2,8.203879e-07,8.024327e-07
1217.1,15,0,2019.01.21-11:08:21,1217.1,0.803216552734375,0.420062255859375,4.9489990234375,0.005029296875,0.000408935546875,0.00030517578125,0.00020751953125,0.0001953125,202929.2,8.25371e-07,7.920601e-07
1217.15,9,0,2019.01.21-11:08:54,1217.15,0.813873291015625,0.42095947265625,4.94898071289063,0.0050537109375,0.000445556640625,0.000390625,0.000262451171875,0.000286865234375,210945.9,8.388031e-07,7.780653e-07
