imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1220.35,49,15642.035,2019.01.21-00:31:16,1220.35,0.804608154296875,0.419598388671875,4.9490478515625,0.00498046875,0.000494384765625,0.000360107421875,0.000189208984375,0.000189208984375,206804.4,9.591896e-07,7.252033e-07
1220.3,67,15642.035,2019.01.21-00:31:50,1220.3,0.801513671875,0.4207763671875,4.94904174804688,0.005096435546875,0.000482177734375,0.000311279296875,0.00030517578125,0.000341796875,207376.6,8.449446e-07,7.266769e-07
1220.25,84,0,2019.01.21-00:32:24,1220.25,0.789141845703125,0.420855712890625,4.94911499023438,0.005096435546875,0.00057373046875,0.000408935546875,0.00025634765625,0.000250244140625,213878.7,8.652471e-07,7.900194e-07
1220.2,44,15642.035,2019.01.21-00:32:58,1220.2,0.805389404296875,0.42171630859375,4.94908447265625,0.005096435546875,0.0005126953125,0.00037841796875,0.000445556640625,0.00032958984375,225908.8,8.712243e-07,7.984959e-07
1220.15,50,15642.035,2019.01.21-00:33:31,1220.15,0.795751953125,0.422991943359375,4.9490234375,0.005126953125,0.000506591796875,0.000286865234375,0.000213623046875,0.000347900390625,218026.3,8.993521e-07,6.95149e-07
1220.1,55,15642.035,2019.01.21-00:34:05,1220.1,0.79229736328125,0.420806884765625,4.94909057617187,0.005023193359375,0.000506591796875,0.0003173828125,0.00023193359375,0.000390625,213283,9.608184e-07,7.542054e-07
1220.05,67,15642.035,2019.01.21-00:34:39,1220.05,0.80067138671875,0.42083740234375,4.94910278320313,0.00511474609375,0.000439453125,0.00023193359375,0.000311279296875,0.0002197265625,224049,8.904898e-07,7.457001e-07
1220,51,15642.035,2019.01.21-00:35:13,1220,0.8046875,0.420892333984375,4.94913940429687,0.00501708984375,0.000421142578125,0.000347900390625,0.00025634765625,0.00018310546875,227852,9.024194e-07,7.705768e-07
1219.95,55,15642.035,2019.01.21-00:35:47,1219.95,0.802130126953125,0.420989990234375,4.94908447265625,0.005059814453125,0.000390625,0.000201416015625,0.00030517578125,0.000225830078125,227833.5,8.653613e-07,7.3173e-07
1219.9,55,15642.035,2019.01.21-00:36:20,1219.9,0.813275146484375,0.421649169921875,4.94904174804688,0.005035400390625,0.0005126953125,0.000360107421875,0.000201416015625,0.000335693359375,227164.3,8.610767e-07,7.462949e-07
1219.85,31,15642.035,2019.01.21-00:36:53,1219.85,0.80594482421875,0.423876953125,4.94911499023438,0.005133056640625,0.000506591796875,0.00035400390625,0.0003173828125,0.00035400390625,217694.3,9.291179e-07,7.555603e-07
1219.8,62,15642.035,2019.01.21-00:37:28,1219.8,0.798638916015625,0.4211669921875,4.94898681640625,0.005120849609375,0.000457763671875,0.0004638671875,0.000189208984375,0.000250244140625,203197.4,8.690174e-07,7.656333e-07
1219.75,55,0,2019.01.21-00:38:02,1219.75,0.805169677734375,0.420794677734375,4.9490234375,0.00504150390625,0.000482177734375,0.000372314453125,0.00028076171875,0.000262451171875,219986.2,9.21217e-07,7.128754e-07
1219.7,63,15642.035,2019.01.21-00:38:36,1219.7,0.807135009765625,0.42032470703125,4.9490234375,0.005145263671875,0.00042724609375,0.000360107421875,0.000372314453125,0.000274658203125,222683.1,8.556212e-07,7.569498e-07
1219.65,54,15642.035,2019.01.21-00:39:09,1219.65,0.8125244140625,0.421575927734375,4.94909057617187,0.0050537109375,0.0004150390625,0.0003173828125,0.0002685546875,0.00025634765625,223214.9,8.676694e-07,7.9452e-07
1219.6,51,15642.035,2019.01.21-00:39:43,1219.6,0.80836181640625,0.42230224609375,4.94904174804688,0.00496826171875,0.0003662109375,0.000286865234375,0.000262451171875,0.000250244140625,197960.8,9.638414e-07,7.380812e-07
1219.55,57,15642.035,2019.01.21-00:40:16,1219.55,0.798626708984375,0.42156982421875,4.949072265625,0.0049560546875,0.000439453125,0.000299072265625,0.000372314453125,0.00030517578125,209320,9.07564e-07,7.500138e-07
1219.5,60,15642.035,2019.01.21-00:40:49,1219.5,0.800384521484375,0.42254638671875,4.94905395507813,0.00498046875,0.00059814453125,0.000323486328125,0.0003173828125,0.000262451171875,221925.9,8.600718e-07,7.752244e-07
1219.45,102,15642.035,2019.01.21-00:41:23,1219.45,0.81043701171875,0.4215576171875,4.9490478515625,0.00506591796875,0.0004638671875,0.0003662109375,0.000189208984375,0.00029296875,221365,8.658489e-07,7.635699e-07
1219.4,170,0,2019.01.21-00:41:57,1219.4,0.799420166015625,0.42418212890625,4.949072265625,0.005084228515625,0.000518798828125,0.000262451171875,0.000201416015625,0.000213623046875,220534.7,8.766113e-07,7.749409e-07
1219.35,679,15642.035,2019.01.21-00:42:29,1219.35,0.806610107421875,0.423211669921875,4.94906005859375,0.0051025390625,0.000445556640625,0.000372314453125,0.000146484375,0.0002685546875,220559.2,8.322684e-07,6.904819e-07
1219.3,349,15642.036,2019.01.21-00:43:02,1219.3,0.799517822265625,0.423394775390625,4.94906616210938,0.00498046875,0.00040283203125,0.000286865234375,0.000201416015625,0.000244140625,202641.1,8.388818e-07,7.402909e-07
1219.25,90,15642.035,2019.01.21-00:43:36,1219.25,0.801092529296875,0.423773193359375,4.94911499023438,0.0050537109375,0.000531005859375,0.000323486328125,0.000347900390625,0.000286865234375,201629.1,8.535288e-07,7.576859e-07
1219.2,73,15642.035,2019.01.21-00:44:10,1219.2,0.808355712890625,0.4239013671875,4.94902954101562,0.005059814453125,0.000390625,0.000299072265625,0.000201416015625,0.0001953125,224448.2,9.262693e-07,7.206012e-07
1219.15,61,15642.035,2019.01.21-00:44:44,1219.15,0.80478515625,0.4220703125,4.94909057617187,0.00494384765625,0.00042724609375,0.000341796875,0.0002197265625,0.000262451171875,201257,9.497668e-07,7.911504e-07
1219.1,68,15642.035,2019.01.21-00:45:17,1219.1,0.796337890625,0.422808837890625,4.94907836914062,0.00498046875,0.000439453125,0.000311279296875,0.000262451171875,0.000274658203125,222379.2,8.476775e-07,7.517177e-07
1219.05,63,15642.035,2019.01.21-00:45:51,1219.05,0.80657958984375,0.423187255859375,4.94902954101562,0.0050537109375,0.00047607421875,0.00042724609375,0.000323486328125,0.000335693359375,230552.8,7.981064e-07,7.330814e-07
1219,67,0,2019.01.21-00:46:25,1219,0.80311279296875,0.422454833984375,4.94905395507813,0.00494384765625,0.000531005859375,0.000347900390625,0.000335693359375,0.00030517578125,229954,8.285278e-07,7.054463e-07
1218.95,41,15642.036,2019.01.21-00:46:59,1218.95,0.797265625,0.421771240234375,4.94903564453125,0.005035400390625,0.000531005859375,0.000384521484375,0.000286865234375,0.000335693359375,211523.9,8.467632e-07,7.705627e-07
1218.9,30,15642.035,2019.01.21-00:47:33,1218.9,0.811737060546875,0.42391357421875,4.94901123046875,0.005096435546875,0.000396728515625,0.0004150390625,0.000286865234375,0.00028076171875,205048.7,8.566888e-07,7.363865e-07
1218.85,53,15642.035,2019.01.21-00:48:06,1218.85,0.81087646484375,0.422027587890625,4.94896850585937,0.005035400390625,0.000653076171875,0.00025634765625,0.00035400390625,0.000299072265625,226501.2,8.119288e-07,7.492629e-07
1218.8,43,15642.035,2019.01.21-00:48:40,1218.8,0.8006103515625,0.42230224609375,4.94903564453125,0.005072021484375,0.000537109375,0.000421142578125,0.000238037109375,0.00029296875,218677.1,9.924516e-07,7.582418e-07
1218.75,43,15642.035,2019.01.21-00:49:14,1218.75,0.808978271484375,0.42166748046875,4.94908447265625,0.005078125,0.000445556640625,0.000335693359375,0.000286865234375,0.000238037109375,211928,9.194521e-07,7.873344e-07
1218.7,40,15642.036,2019.01.21-00:49:48,1218.7,0.80966796875,0.421014404296875,4.94901123046875,0.004931640625,0.00052490234375,0.00023193359375,0.0003173828125,0.0002197265625,210073.5,9.063913e-07,7.563081e-07
1218.65,40,15642.035,2019.01.21-00:50:22,1218.65,0.80010986328125,0.42071533203125,4.94901733398437,0.0050537109375,0.000396728515625,0.000347900390625,0.000225830078125,0.000250244140625,233114.1,9.133619e-07,6.914804e-07
1218.6,38,15642.035,2019.01.21-00:50:55,1218.6,0.808172607421875,0.421551513671875,4.94894409179688,0.005059814453125,0.000506591796875,0.000457763671875,0.000238037109375,0.000311279296875,218023.9,8.787085e-07,7.624609e-07
1218.55,39,15642.035,2019.01.21-00:51:30,1218.55,0.80382080078125,0.4211669921875,4.94896240234375,0.004986572265625,0.000372314453125,0.00032958984375,0.000335693359375,0.00029296875,217807.4,8.984384e-07,7.487507e-07
1218.5,58,15642.035,2019.01.21-00:52:05,1218.5,0.80985107421875,0.42003173828125,4.94911499023438,0.0050537109375,0.0003662109375,0.000396728515625,0.00020751953125,0.00025634765625,220454.2,9.257662e-07,7.018309e-07
1218.45,43,0,2019.01.21-00:52:39,1218.45,0.795489501953125,0.4212890625,4.94913330078125,0.0050537109375,0.000469970703125,0.00037841796875,0.00025634765625,0.000390625,234123.8,8.440389e-07,7.217682e-07
1218.4,34,15642.035,2019.01.21-00:53:13,1218.4,0.790582275390625,0.4202392578125,4.94895629882812,0.0050048828125,0.000469970703125,0.000299072265625,0.00030517578125,0.000244140625,208932.9,8.827101e-07,7.900967e-07
1218.35,32,15642.035,2019.01.21-00:53:47,1218.35,0.7900146484375,0.4194580078125,4.9490234375,0.005120849609375,0.000396728515625,0.000335693359375,0.000250244140625,0.0002685546875,241255.5,8.571226e-07,7.011536e-07
1218.3,42,15642.035,2019.01.21-00:54:21,1218.3,0.795501708984375,0.420269775390625,4.94891967773438,0.0051513671875,0.000555419921875,0.000421142578125,0.00030517578125,0.000299072265625,203830,8.329119e-07,7.873243e-07
1218.25,47,15642.035,2019.01.21-00:54:54,1218.25,0.79739990234375,0.420379638671875,4.94891967773438,0.00513916015625,0.000482177734375,0.000250244140625,0.000341796875,0.0003173828125,204013.6,9.700344e-07,8.14304e-07
1218.2,63,0,2019.01.21-00:55:28,1218.2,0.791046142578125,0.41943359375,4.94900512695313,0.005029296875,0.000408935546875,0.000421142578125,0.00035400390625,0.000262451171875,234001.3,8.344549e-07,7.979716e-07
1218.15,49,0,2019.01.21-00:56:02,1218.15,0.807659912109375,0.41910400390625,4.94905395507813,0.0050537109375,0.000439453125,0.00032958984375,0.000262451171875,0.000201416015625,210514.4,8.934141e-07,8.752564e-07
1218.1,204,15642.035,2019.01.21-00:56:37,1218.1,0.79180908203125,0.419287109375,4.94912109375,0.005059814453125,0.000469970703125,0.00037841796875,0.000225830078125,0.000323486328125,207027.9,8.505639e-07,7.865562e-07
1218.05,269,15642.035,2019.01.21-00:57:10,1218.05,0.7934326171875,0.41986083984375,4.94906616210938,0.00509033203125,0.000518798828125,0.000439453125,0.000299072265625,0.000250244140625,225258.1,8.281238e-07,7.745982e-07
1218,85,15642.034,2019.01.21-00:57:44,1218,0.787115478515625,0.420916748046875,4.94899291992188,0.004986572265625,0.000323486328125,0.000360107421875,0.00028076171875,0.000244140625,197921.7,8.562702e-07,7.86363e-07
1217.95,49,15642.035,2019.01.21-00:58:19,1217.95,0.805743408203125,0.41898193359375,4.94893798828125,0.0049560546875,0.0004638671875,0.00042724609375,0.000225830078125,0.0003173828125,201397.1,8.776384e-07,7.903788e-07
1217.9,53,15642.035,2019.01.21-00:58:54,1217.9,0.797900390625,0.41923828125,4.94903564453125,0.0050537109375,0.00020751953125,0.0002685546875,0.0002197265625,0.000201416015625,199787.5,8.635994e-07,7.348836e-07
1217.85,37,15642.035,2019.01.21-00:59:27,1217.85,0.797265625,0.41820068359375,4.94900512695313,0.005035400390625,0.000457763671875,0.00030517578125,0.000347900390625,0.00025634765625,214097.4,9.019464e-07,7.775772e-07
1217.8,32,0,2019.01.21-01:00:01,1217.8,0.802288818359375,0.418060302734375,4.94906005859375,0.004962158203125,0.00037841796875,0.000286865234375,0.000189208984375,0.0002685546875,233051.7,8.391842e-07,7.416843e-07
1217.75,38,0,2019.01.21-01:00:35,1217.75,0.801031494140625,0.418914794921875,4.94898071289063,0.005084228515625,0.000244140625,0.00040283203125,0.000335693359375,0.00025634765625,230661.1,7.83485e-07,7.600646e-07
1217.7,51,15642.035,2019.01.21-01:01:08,1217.7,0.80478515625,0.4202880859375,4.9489990234375,0.00511474609375,0.000390625,0.000274658203125,0.000311279296875,0.0003173828125,210564.4,7.999381e-07,6.996101e-07
1217.65,33,0,2019.01.21-01:01:41,1217.65,0.812835693359375,0.420611572265625,4.94908447265625,0.0050048828125,0.000299072265625,0.00029296875,0.000213623046875,0.000347900390625,196052.5,9.247329e-07,7.670859e-07
1217.6,31,0,2019.01.21-01:02:15,1217.6,0.78843994140625,0.420123291015625,4.94908447265625,0.0050048828125,0.000469970703125,0.00028076171875,0.000152587890625,0.000201416015625,200344.4,8.853727e-07,7.648151e-07
1217.55,37,0,2019.01.21-01:02:49,1217.55,0.799822998046875,0.419415283203125,4.9489990234375,0.00509033203125,0.000372314453125,0.0003662109375,0.000244140625,0.000225830078125,212608.2,7.947473e-07,8.073115e-07
1217.5,20,0,2019.01.21-01:03:22,1217.5,0.79913330078125,0.42054443359375,4.94890747070312,0.005047607421875,0.000518798828125,0.000408935546875,0.00018310546875,0.000225830078125,202623.9,8.363639e-07,7.286374e-07
1217.45,35,0,2019.01.21-01:03:55,1217.45,0.8096923828125,0.4208740234375,4.9491455078125,0.005108642578125,0.000408935546875,0.000299072265625,0.000323486328125,0.000244140625,216124.9,8.065136e-07,7.582641e-07
1217.4,41,0,2019.01.21-01:04:28,1217.4,0.79429931640625,0.421148681640625,4.94898681640625,0.005072021484375,0.000439453125,0.00030517578125,0.000311279296875,0.000335693359375,229952.4,8.367659e-07,6.606935e-07
1217.35,33,0,2019.01.21-01:05:02,1217.35,0.81107177734375,0.420281982421875,4.94906616210938,0.00509033203125,0.00059814453125,0.0004638671875,0.00045166015625,0.00030517578125,220955.1,8.418518e-07,7.060639e-07
1217.3,23,0,2019.01.21-01:05:35,1217.3,0.805731201171875,0.4203125,4.9489990234375,0.005023193359375,0.00054931640625,0.00032958984375,0.000201416015625,0.000250244140625,221731.6,8.268594e-07,7.417172e-07
1217.25,45,0,2019.01.21-01:06:07,1217.25,0.799578857421875,0.42110595703125,4.94911499023438,0.005059814453125,0.000543212890625,0.000439453125,0.000262451171875,0.000262451171875,213477.2,8.853786e-07,7.440951e-07
1217.2,44,0,2019.01.21-01:06:40,1217.2,0.809783935546875,0.421685791015625,4.9489990234375,0.0051513671875,0.000506591796875,0.000323486328125,0.0001953125,0.00023193359375,210288.4,9.234971e-07,7.876558e-07
1217.15,35,0,2019.01.21-01:07:13,1217.15,0.80989990234375,0.422161865234375,4.9490478515625,0.0050537109375,0.0005126953125,0.00025634765625,0.000274658203125,0.000244140625,213826.8,8.648552e-07,7.703839e-07
1217.1,21,0,2019.01.21-01:07:45,1217.1,0.800634765625,0.422796630859375,4.94901123046875,0.005108642578125,0.000537109375,0.000372314453125,0.000311279296875,0.000299072265625,225326.2,8.813175e-07,7.51483e-07
1217.05,31,0,2019.01.21-01:08:18,1217.05,0.801727294921875,0.424371337890625,4.94902954101562,0.0050537109375,0.00054931640625,0.0003173828125,0.00020751953125,0.000347900390625,210006.5,8.064866e-07,7.981988e-07
1217,24,0,2019.01.21-01:08:51,1217,0.811102294921875,0.42208251953125,4.94898071289063,0.004998779296875,0.000335693359375,0.000390625,0.000274658203125,0.00023193359375,225391.5,8.990558e-07,7.595616e-07
1216.95,42,0,2019.01.21-01:09:24,1216.95,0.8052734375,0.42154541015625,4.94896240234375,0.00509033203125,0.000390625,0.000396728515625,0.000274658203125,0.00032958984375,227916.8,7.846863e-07,7.49976e-07
1216.9,37,0,2019.01.21-01:09:57,1216.9,0.81060791015625,0.422967529296875,4.94898681640625,0.005059814453125,0.000286865234375,0.0004638671875,0.00025634765625,0.000274658203125,229105.4,8.601389e-07,7.184005e-07
1216.85,29,0,2019.01.21-01:10:30,1216.85,0.807012939453125,0.423193359375,4.94908447265625,0.005096435546875,0.00050048828125,0.00042724609375,0.000396728515625,0.000238037109375,208203.4,8.934606e-07,7.690243e-07
1216.8,17,0,2019.01.21-01:11:03,1216.8,0.803179931640625,0.423419189453125,4.94906616210938,0.005108642578125,0.000567626953125,0.000384521484375,0.000311279296875,0.00023193359375,222422.5,7.910463e-07,7.403743e-07
1216.75,52,0,2019.01.21-01:11:35,1216.75,0.812091064453125,0.422491455078125,4.94913940429687,0.005096435546875,0.000506591796875,0.000445556640625,0.00020751953125,0.000384521484375,217722.9,8.583565e-07,7.992046e-07
1216.7,30,0,2019.01.21-01:12:08,1216.7,0.796649169921875,0.4248291015625,4.94903564453125,0.00501708984375,0.00052490234375,0.000323486328125,0.00030517578125,0.000225830078125,229210.4,8.308919e-07,7.245467e-07
1216.65,20,0,2019.01.21-01:12:41,1216.65,0.79034423828125,0.423577880859375,4.94913330078125,0.0050537109375,0.00064697265625,0.000396728515625,0.000262451171875,0.000341796875,212160.7,8.040726e-07,7.1588e-07
1216.6,36,0,2019.01.21-01:13:14,1216.6,0.790447998046875,0.4223876953125,4.94899291992188,0.005029296875,0.000396728515625,0.000299072265625,0.000177001953125,0.0003173828125,204947.5,8.688688e-07,7.433835e-07
1216.55,26,0,2019.01.21-01:13:47,1216.55,0.807501220703125,0.42354736328125,4.94895629882812,0.00504150390625,0.000518798828125,0.00032958984375,0.000250244140625,0.00035400390625,216924,8.140777e-07,7.328702e-07
1216.5,29,0,2019.01.21-01:14:20,1216.5,0.79102783203125,0.422381591796875,4.94910278320313,0.005133056640625,0.00052490234375,0.0003662109375,0.00040283203125,0.000323486328125,226466.7,8.792873e-07,7.29106e-07
1216.45,28,0,2019.01.21-01:14:52,1216.45,0.79771728515625,0.42427978515625,4.94904174804688,0.005096435546875,0.000482177734375,0.00023193359375,0.000299072265625,0.000250244140625,221653.7,8.045788e-07,7.595679e-07
1216.4,35,0,2019.01.21-01:15:25,1216.4,0.79193115234375,0.423651123046875,4.94908447265625,0.005029296875,0.000433349609375,0.00028076171875,0.00028076171875,0.00029296875,220334.1,8.364879e-07,7.037813e-07
1216.35,18,0,2019.01.21-01:15:58,1216.35,0.811444091796875,0.42296142578125,4.94910278320313,0.0051025390625,0.000494384765625,0.0003662109375,0.000372314453125,0.0003662109375,187985.6,9.178438e-07,7.594758e-07
1216.3,36,0,2019.01.21-01:16:31,1216.3,0.78734130859375,0.425048828125,4.94909057617187,0.005181884765625,0.00030517578125,0.000372314453125,0.000396728515625,0.000244140625,211645.4,8.759232e-07,7.475175e-07
1216.25,40,0,2019.01.21-01:17:04,1216.25,0.78709716796875,0.42308349609375,4.94906005859375,0.005029296875,0.000482177734375,0.000335693359375,0.000238037109375,0.0002685546875,197377.7,1.045258e-06,7.428509e-07
1216.2,27,0,2019.01.21-01:17:36,1216.2,0.800299072265625,0.423529052734375,4.9490234375,0.005084228515625,0.000567626953125,0.000335693359375,0.000335693359375,0.00023193359375,230321.3,8.693948e-07,7.328971e-07
1216.15,42,0,2019.01.21-01:18:09,1216.15,0.809478759765625,0.422918701171875,4.94901733398437,0.005096435546875,0.000457763671875,0.00037841796875,0.00025634765625,0.000225830078125,246363.4,8.512755e-07,7.0916e-07
1216.1,20,0,2019.01.21-01:18:42,1216.1,0.78944091796875,0.424188232421875,4.94906616210938,0.005029296875,0.000390625,0.000286865234375,0.000299072265625,0.000274658203125,190891.9,9.036505e-07,7.726294e-07
1216.05,44,0,2019.01.21-01:19:15,1216.05,0.80118408203125,0.422735595703125,4.94901123046875,0.0051513671875,0.00035400390625,0.000408935546875,0.000262451171875,0.0002685546875,210990.3,8.259736e-07,7.601954e-07
1216,36,0,2019.01.21-01:19:47,1216,0.80645751953125,0.42335205078125,4.94901733398437,0.005023193359375,0.000537109375,0.000286865234375,0.000262451171875,0.000335693359375,212760.2,9.091572e-07,7.47124e-07
1215.95,29,0,2019.01.21-01:20:20,1215.95,0.80361328125,0.422784423828125,4.94905395507813,0.0050537109375,0.000274658203125,0.00035400390625,0.0002197265625,0.000433349609375,208198.3,9.223668e-07,7.50457e-07
1215.9,18,0,2019.01.21-01:20:53,1215.9,0.806573486328125,0.423565673828125,4.94900512695313,0.004949951171875,0.000335693359375,0.000323486328125,0.00035400390625,0.00032958984375,207750,9.046679e-07,7.565622e-07
1215.85,27,0,2019.01.21-01:21:26,1215.85,0.815509033203125,0.426129150390625,4.9489501953125,0.005108642578125,0.00035400390625,0.00029296875,0.00035400390625,0.000360107421875,223177.6,8.304223e-07,7.09872e-07
1215.8,32,0,2019.01.21-01:21:58,1215.8,0.80501708984375,0.424945068359375,4.94913330078125,0.0051025390625,0.00045166015625,0.00040283203125,0.000299072265625,0.0001953125,215297.7,8.749596e-07,7.155264e-07
1215.75,31,0,2019.01.21-01:22:31,1215.75,0.79451904296875,0.423114013671875,4.94908447265625,0.0051025390625,0.000439453125,0.000384521484375,0.00018310546875,0.00028076171875,201365.3,8.140528e-07,7.204437e-07
1215.7,26,0,2019.01.21-01:23:04,1215.7,0.80302734375,0.423358154296875,4.94901733398437,0.005035400390625,0.000494384765625,0.0002197265625,0.000262451171875,0.000225830078125,216360.2,9.00044e-07,7.27584e-07
1215.65,20,0,2019.01.21-01:23:37,1215.65,0.807684326171875,0.42406005859375,4.94898681640625,0.00498046875,0.00050048828125,0.0003662109375,0.00030517578125,0.00029296875,223228.7,8.755848e-07,7.732307e-07
1215.6,18,0,2019.01.21-01:24:10,1215.6,0.807177734375,0.4243408203125,4.94899291992188,0.005120849609375,0.00045166015625,0.000439453125,0.000274658203125,0.0003662109375,214900.4,8.734794e-07,7.610755e-07
1215.55,29,0,2019.01.21-01:24:43,1215.55,0.811712646484375,0.423443603515625,4.94903564453125,0.0051513671875,0.00047607421875,0.000433349609375,0.00030517578125,0.00037841796875,195181.9,8.410342e-07,7.922043e-07
