imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1207.5,86,15642.034,2019.01.20-18:26:32,1207.5,0.83626708984375,0.421624755859375,4.94911499023438,0.005023193359375,0.00042724609375,0.00029296875,0.00025634765625,0.000201416015625,231090.4,7.907093e-07,7.436101e-07
1207.55,40,15642.035,2019.01.20-18:27:05,1207.55,0.824420166015625,0.423468017578125,4.94908447265625,0.00518798828125,0.00050048828125,0.000408935546875,0.000335693359375,0.000360107421875,247203.8,7.732664e-07,7.347088e-07
1207.6,21,15642.035,2019.01.20-18:27:38,1207.6,0.8354248046875,0.4242431640625,4.94915771484375,0.00506591796875,0.000396728515625,0.000421142578125,0.00035400390625,0.0003173828125,252428.8,8.049706e-07,7.749172e-07
1207.65,12,15642.035,2019.01.20-18:28:12,1207.65,0.822589111328125,0.4264892578125,4.94906005859375,0.0051025390625,0.00042724609375,0.0003662109375,0.00025634765625,0.000128173828125,232534.2,8.026697e-07,7.57413e-07
1207.7,18,15642.035,2019.01.20-18:28:46,1207.7,0.8357666015625,0.42733154296875,4.94918212890625,0.005078125,0.000457763671875,0.000335693359375,0.000347900390625,0.000341796875,216016.8,8.206841e-07,7.371411e-07
1207.75,1,15642.035,2019.01.20-18:29:20,1207.75,0.82283935546875,0.428094482421875,4.949072265625,0.004937744140625,0.00045166015625,0.000323486328125,0.0001708984375,0.000262451171875,215902.9,7.812762e-07,7.454582e-07
1207.8,17,15642.035,2019.01.20-18:29:54,1207.8,0.83402099609375,0.427197265625,4.94905395507813,0.005206298828125,0.0005126953125,0.0004150390625,0.00045166015625,0.00020751953125,235799.3,8.15363e-07,7.943087e-07
1207.85,3,15642.035,2019.01.20-18:30:27,1207.85,0.835382080078125,0.429962158203125,4.94901123046875,0.005029296875,0.000384521484375,0.000250244140625,0.000189208984375,0.000360107421875,217470.2,7.814337e-07,7.12277e-07
1207.9,5,15642.035,2019.01.20-18:31:01,1207.9,0.842730712890625,0.431011962890625,4.949072265625,0.00499267578125,0.00047607421875,0.000372314453125,0.000372314453125,0.000311279296875,213382.3,8.242908e-07,7.454478e-07
1207.95,1,15642.034,2019.01.20-18:31:35,1207.95,0.836358642578125,0.43157958984375,4.94910888671875,0.005078125,0.0005615234375,0.00040283203125,0.00042724609375,0.0002685546875,244173.8,7.565177e-07,7.409839e-07
1208,4,15642.035,2019.01.20-18:32:09,1208,0.838934326171875,0.431158447265625,4.94896850585937,0.004974365234375,0.000396728515625,0.000225830078125,0.00023193359375,0.0002685546875,246219.1,8.182544e-07,7.134266e-07
1208.05,1,15642.035,2019.01.20-18:32:43,1208.05,0.826104736328125,0.4325439453125,4.94906616210938,0.005194091796875,0.0004638671875,0.000408935546875,0.000286865234375,0.000299072265625,241109.9,7.921714e-07,7.550534e-07
1208.1,3,15642.035,2019.01.20-18:33:17,1208.1,0.8230712890625,0.433892822265625,4.9490966796875,0.00513916015625,0.000537109375,0.000262451171875,0.000213623046875,0.000262451171875,197440.4,7.97991e-07,7.486955e-07
1208.15,2,15642.035,2019.01.20-18:33:50,1208.15,0.82769775390625,0.43458251953125,4.94908447265625,0.00513916015625,0.00040283203125,0.00047607421875,0.000286865234375,0.000177001953125,219653.1,8.361417e-07,7.829937e-07
1208.2,0,15642.034,2019.01.20-18:34:24,1208.2,0.839080810546875,0.43526611328125,4.94906616210938,0.004998779296875,0.00029296875,0.000341796875,0.0002685546875,0.000213623046875,240439,7.565332e-07,7.556857e-07
1208.25,8,15642.035,2019.01.20-18:34:58,1208.25,0.822076416015625,0.433880615234375,4.94900512695313,0.00511474609375,0.000592041015625,0.000384521484375,0.000250244140625,0.000250244140625,253640.5,7.757611e-07,7.37289e-07
1208.3,6,15642.034,2019.01.20-18:35:31,1208.3,0.821063232421875,0.434814453125,4.94896850585937,0.005072021484375,0.000579833984375,0.00035400390625,0.000299072265625,0.000140380859375,225984,7.992574e-07,7.677305e-07
1208.35,0,15642.035,2019.01.20-18:36:04,1208.35,0.831658935546875,0.43447265625,4.94899291992188,0.00517578125,0.000408935546875,0.00035400390625,0.00025634765625,0.000299072265625,213866.1,8.026101e-07,7.72186e-07
1208.4,0,15642.035,2019.01.20-18:36:37,1208.4,0.830853271484375,0.434051513671875,4.949072265625,0.005072021484375,0.000494384765625,0.000469970703125,0.00035400390625,0.000311279296875,254291.4,7.833435e-07,7.884765e-07
1208.45,3,15642.035,2019.01.20-18:37:11,1208.45,0.8357666015625,0.432720947265625,4.94906005859375,0.00509033203125,0.0004150390625,0.00040283203125,0.00018310546875,0.000286865234375,216645.8,8.053549e-07,7.333611e-07
1208.5,3,15642.035,2019.01.20-18:37:44,1208.5,0.829266357421875,0.433868408203125,4.94906616210938,0.005084228515625,0.000360107421875,0.000360107421875,0.000323486328125,0.00030517578125,232223.9,7.447478e-07,7.008515e-07
1208.55,3,15642.035,2019.01.20-18:38:17,1208.55,0.818878173828125,0.43172607421875,4.94915771484375,0.005023193359375,0.000439453125,0.00030517578125,0.00023193359375,0.000311279296875,205999.9,8.093351e-07,7.795727e-07
1208.6,8,15642.035,2019.01.20-18:38:50,1208.6,0.825567626953125,0.429998779296875,4.94906005859375,0.005023193359375,0.0004638671875,0.000408935546875,0.000177001953125,0.00029296875,211994.8,8.15254e-07,7.891008e-07
1208.65,5,15642.035,2019.01.20-18:39:23,1208.65,0.826019287109375,0.43214111328125,4.94904174804688,0.005084228515625,0.000372314453125,0.00035400390625,0.00035400390625,0.000341796875,203316.4,7.733683e-07,6.986278e-07
1208.7,3,15642.035,2019.01.20-18:39:56,1208.7,0.82349853515625,0.430023193359375,4.949072265625,0.004925537109375,0.000421142578125,0.00028076171875,0.000299072265625,0.0002685546875,209222.3,8.47252e-07,8.015451e-07
1208.75,2,15642.035,2019.01.20-18:40:30,1208.75,0.824444580078125,0.432159423828125,4.94904174804688,0.005181884765625,0.00050048828125,0.0002685546875,0.00029296875,0.0002685546875,215946.8,8.096614e-07,7.983874e-07
1208.8,1,15642.035,2019.01.20-18:41:04,1208.8,0.817950439453125,0.431134033203125,4.94907836914062,0.005010986328125,0.000408935546875,0.000390625,0.00025634765625,0.000152587890625,245590.7,7.686523e-07,7.545444e-07
1208.85,4,15642.035,2019.01.20-18:41:38,1208.85,0.83214111328125,0.431085205078125,4.94907836914062,0.0050048828125,0.000445556640625,0.000372314453125,0.000238037109375,0.00023193359375,205208.7,8.226746e-07,7.683647e-07
1208.9,0,15642.035,2019.01.20-18:42:12,1208.9,0.818414306640625,0.431842041015625,4.9489990234375,0.00498046875,0.00045166015625,0.00035400390625,0.000201416015625,0.00028076171875,201045.3,8.082488e-07,7.557379e-07
1208.95,3,15642.035,2019.01.20-18:42:46,1208.95,0.833441162109375,0.4315185546875,4.949072265625,0.005126953125,0.0004150390625,0.000286865234375,0.000225830078125,0.00015869140625,214876.3,7.94903e-07,7.83743e-07
1209,4,15642.034,2019.01.20-18:43:19,1209,0.820550537109375,0.4314453125,4.94909057617187,0.00506591796875,0.000445556640625,0.00037841796875,0.000274658203125,0.000201416015625,226925.2,7.574228e-07,7.642369e-07
1209.05,5,15642.035,2019.01.20-18:43:53,1209.05,0.833135986328125,0.43096923828125,4.94903564453125,0.0050048828125,0.000482177734375,0.00032958984375,0.000225830078125,0.00025634765625,212204.4,8.003058e-07,7.531905e-07
1209.1,1,15642.035,2019.01.20-18:44:27,1209.1,0.817193603515625,0.433306884765625,4.949072265625,0.0050048828125,0.000537109375,0.000433349609375,0.00037841796875,0.000323486328125,207022,7.799458e-07,7.44046e-07
1209.15,2,15642.035,2019.01.20-18:45:01,1209.15,0.822589111328125,0.431805419921875,4.9489990234375,0.005047607421875,0.0005126953125,0.000372314453125,0.00030517578125,0.000311279296875,246029.2,7.612794e-07,7.586631e-07
1209.2,3,15642.035,2019.01.20-18:45:35,1209.2,0.828778076171875,0.43138427734375,4.94907836914062,0.005059814453125,0.00047607421875,0.000262451171875,0.00028076171875,0.00029296875,220958.5,7.931151e-07,7.810547e-07
1209.25,7,15642.035,2019.01.20-18:46:09,1209.25,0.8182373046875,0.43033447265625,4.94901123046875,0.005029296875,0.0004638671875,0.000311279296875,0.000152587890625,0.00023193359375,247587.4,7.555781e-07,7.250012e-07
1209.3,9,15642.035,2019.01.20-18:46:42,1209.3,0.820916748046875,0.43154296875,4.94908447265625,0.00496826171875,0.0003662109375,0.000250244140625,0.000213623046875,0.00030517578125,239911.3,7.549193e-07,7.121872e-07
1209.35,1,15642.035,2019.01.20-18:47:16,1209.35,0.833819580078125,0.43175048828125,4.94899291992188,0.00517578125,0.0005126953125,0.000421142578125,0.00025634765625,0.000250244140625,225491,8.550258e-07,7.80859e-07
1209.4,0,15642.035,2019.01.20-18:47:50,1209.4,0.829681396484375,0.432806396484375,4.94905395507813,0.00504150390625,0.00050048828125,0.00032958984375,0.0003173828125,0.000311279296875,205113.5,8.439591e-07,7.841371e-07
1209.45,2,15642.035,2019.01.20-18:48:24,1209.45,0.83143310546875,0.430889892578125,4.9490234375,0.005120849609375,0.000482177734375,0.000396728515625,0.00032958984375,0.000262451171875,223992.2,8.334709e-07,7.65078e-07
1209.5,0,15642.035,2019.01.20-18:48:58,1209.5,0.81407470703125,0.4284912109375,4.949072265625,0.005169677734375,0.0004150390625,0.000286865234375,0.000439453125,0.00028076171875,244489.8,7.70589e-07,7.224012e-07
1209.55,9,15642.035,2019.01.20-18:49:31,1209.55,0.834075927734375,0.43114013671875,4.9490966796875,0.005157470703125,0.00059814453125,0.000335693359375,0.00029296875,0.000274658203125,209312.1,7.961515e-07,7.783323e-07
1209.6,2,15642.035,2019.01.20-18:50:04,1209.6,0.82801513671875,0.428558349609375,4.94902954101562,0.005078125,0.000421142578125,0.0003173828125,0.00015869140625,0.000286865234375,228734.7,7.758368e-07,7.882525e-07
1209.65,2,15642.034,2019.01.20-18:50:36,1209.65,0.832427978515625,0.429840087890625,4.9490478515625,0.005145263671875,0.000439453125,0.000341796875,0.000238037109375,0.000341796875,207561.8,8.261285e-07,7.446228e-07
1209.7,3,15642.034,2019.01.20-18:51:09,1209.7,0.822357177734375,0.428790283203125,4.9490478515625,0.00506591796875,0.000457763671875,0.00030517578125,0.000238037109375,0.000335693359375,218846.8,7.968367e-07,7.488196e-07
1209.75,5,15642.035,2019.01.20-18:51:42,1209.75,0.81177978515625,0.42877197265625,4.9490478515625,0.00506591796875,0.000579833984375,0.0004638671875,0.00029296875,0.000311279296875,225535.1,7.748865e-07,7.646343e-07
1209.8,0,15642.035,2019.01.20-18:52:15,1209.8,0.822186279296875,0.4288818359375,4.94907836914062,0.0051025390625,0.000421142578125,0.000360107421875,0.000250244140625,0.000262451171875,205703.1,8.410979e-07,7.758741e-07
1209.85,0,15642.035,2019.01.20-18:52:49,1209.85,0.828509521484375,0.428082275390625,4.9490234375,0.005029296875,0.00025634765625,0.00035400390625,0.000274658203125,0.0002685546875,232086.5,7.389405e-07,7.1736e-07
1209.9,5,15642.035,2019.01.20-18:53:23,1209.9,0.829156494140625,0.428338623046875,4.94906616210938,0.005010986328125,0.0005615234375,0.000311279296875,0.000360107421875,0.0003173828125,241291.6,7.987795e-07,8.246317e-07
1209.95,11,15642.035,2019.01.20-18:53:55,1209.95,0.829473876953125,0.42777099609375,4.94902954101562,0.005169677734375,0.000482177734375,0.000457763671875,0.00035400390625,0.00032958984375,242576.7,7.883923e-07,7.084346e-07
1210,0,15642.035,2019.01.20-18:54:28,1210,0.821148681640625,0.42747802734375,4.94910278320313,0.00509033203125,0.00050048828125,0.00040283203125,0.00040283203125,0.00029296875,221033.1,8.121427e-07,7.37238e-07
1210.05,0,15642.035,2019.01.20-18:55:02,1210.05,0.82740478515625,0.430340576171875,4.94906616210938,0.0050048828125,0.00045166015625,0.00037841796875,0.00032958984375,0.000347900390625,208681.5,7.984044e-07,8.024635e-07
1210.1,2,15642.035,2019.01.20-18:55:36,1210.1,0.827313232421875,0.427880859375,4.94901123046875,0.005078125,0.000457763671875,0.00032958984375,0.00029296875,0.000213623046875,227896.9,8.003354e-07,7.403371e-07
1210.15,4,15642.035,2019.01.20-18:56:10,1210.15,0.826629638671875,0.42724609375,4.9490478515625,0.005072021484375,0.000518798828125,0.000372314453125,0.000238037109375,0.00030517578125,233815.3,7.720543e-07,7.429687e-07
1210.2,3,15642.035,2019.01.20-18:56:44,1210.2,0.81697998046875,0.427349853515625,4.94905395507813,0.005029296875,0.000494384765625,0.00032958984375,0.00028076171875,0.00035400390625,194334.6,8.039425e-07,7.112496e-07
1210.25,1,15642.035,2019.01.20-18:57:16,1210.25,0.823004150390625,0.42706298828125,4.94902954101562,0.00506591796875,0.000347900390625,0.000238037109375,0.000286865234375,0.00029296875,198486.8,7.957866e-07,6.958948e-07
1210.3,7,15642.035,2019.01.20-18:57:49,1210.3,0.816552734375,0.426934814453125,4.94900512695313,0.00504150390625,0.000323486328125,0.00030517578125,0.000189208984375,0.000244140625,238928.8,7.929395e-07,7.068388e-07
1210.5,1,15642.035,2019.01.20-18:58:23,1210.5,0.82041015625,0.426507568359375,4.9490234375,0.005096435546875,0.000396728515625,0.000323486328125,0.000274658203125,0.000274658203125,229601,7.514274e-07,6.780878e-07
1211,6,15642.035,2019.01.20-18:58:56,1211,0.81414794921875,0.4281494140625,4.9490234375,0.005084228515625,0.000494384765625,0.000323486328125,0.000286865234375,0.0003662109375,236153.9,7.650086e-07,7.175241e-07
1211.5,5,15642.035,2019.01.20-18:59:29,1211.5,0.80465087890625,0.426947021484375,4.9490234375,0.00511474609375,0.00048828125,0.000372314453125,0.000286865234375,0.000341796875,225358.5,8.676268e-07,8.165789e-07
1212,4,15642.036,2019.01.20-19:00:02,1212,0.805859375,0.426495361328125,4.94904174804688,0.0050537109375,0.0003662109375,0.000421142578125,0.00029296875,0.000311279296875,221061,8.063285e-07,7.186786e-07
1212.5,9,15642.035,2019.01.20-19:00:36,1212.5,0.807659912109375,0.427398681640625,4.94901123046875,0.00506591796875,0.000445556640625,0.000421142578125,0.000238037109375,0.0002685546875,217028.8,7.792449e-07,7.657074e-07
1213,2,15642.035,2019.01.20-19:01:10,1213,0.822808837890625,0.427923583984375,4.9490478515625,0.005078125,0.000537109375,0.00035400390625,0.0001708984375,0.0002197265625,228381.6,7.82078e-07,7.819391e-07
1213.5,9,15642.036,2019.01.20-19:01:44,1213.5,0.824365234375,0.428509521484375,4.94905395507813,0.005133056640625,0.0004638671875,0.000360107421875,0.00037841796875,0.000299072265625,220779.5,7.841142e-07,7.603243e-07
1214,6,15642.035,2019.01.20-19:02:18,1214,0.816259765625,0.4280029296875,4.94906005859375,0.004925537109375,0.000445556640625,0.00020751953125,0.000250244140625,0.000213623046875,201767.4,8.03415e-07,8.103999e-07
1214.5,6,15642.036,2019.01.20-19:02:52,1214.5,0.823004150390625,0.427490234375,4.94904174804688,0.00506591796875,0.00067138671875,0.0003662109375,0.0003173828125,0.00030517578125,223471,7.79489e-07,7.215763e-07
1215,21,15642.035,2019.01.20-19:03:25,1215,0.81103515625,0.4270263671875,4.94902954101562,0.00509033203125,0.00048828125,0.000384521484375,0.000311279296875,0.000341796875,201871.1,7.33186e-07,7.662804e-07
1215.45,5,15642.036,2019.01.20-19:03:59,1215.45,0.824603271484375,0.428118896484375,4.949072265625,0.005047607421875,0.000531005859375,0.000341796875,0.000347900390625,0.00040283203125,240400,7.743521e-07,7.609662e-07
1215.5,9,15642.035,2019.01.20-19:04:33,1215.5,0.819451904296875,0.428228759765625,4.9490966796875,0.005133056640625,0.00059814453125,0.000482177734375,0.0002685546875,0.000238037109375,213416.8,7.988976e-07,7.985414e-07
1215.55,7,15642.035,2019.01.20-19:05:06,1215.55,0.826568603515625,0.427484130859375,4.94901733398437,0.00504150390625,0.0004638671875,0.000384521484375,0.0003173828125,0.000238037109375,198808.9,7.914657e-07,7.190802e-07
1215.6,6,15642.035,2019.01.20-19:05:39,1215.6,0.814727783203125,0.427362060546875,4.9489990234375,0.004962158203125,0.0004150390625,0.00029296875,0.0001953125,0.000262451171875,214677.2,7.812602e-07,6.705398e-07
1215.65,9,15642.036,2019.01.20-19:06:12,1215.65,0.822900390625,0.4288818359375,4.949072265625,0.00506591796875,0.000469970703125,0.000347900390625,0.00028076171875,0.000299072265625,229465.9,8.115987e-07,7.753737e-07
1215.7,4,15642.035,2019.01.20-19:06:46,1215.7,0.824066162109375,0.4271484375,4.94900512695313,0.005096435546875,0.000494384765625,0.00040283203125,0.00032958984375,0.000201416015625,211021.6,8.355805e-07,8.246168e-07
1215.75,5,15642.035,2019.01.20-19:07:20,1215.75,0.811273193359375,0.426788330078125,4.94902954101562,0.005010986328125,0.000469970703125,0.00030517578125,0.000238037109375,0.000250244140625,217058.2,7.99828e-07,7.833551e-07
1215.8,6,15642.035,2019.01.20-19:07:54,1215.8,0.819732666015625,0.42783203125,4.94896850585937,0.005059814453125,0.000555419921875,0.000408935546875,0.000274658203125,0.000341796875,234586.8,7.701959e-07,7.362625e-07
1215.85,2,15642.035,2019.01.20-19:08:28,1215.85,0.82513427734375,0.427862548828125,4.94901733398437,0.0050537109375,0.000518798828125,0.000445556640625,0.000250244140625,0.0002685546875,224849.4,7.500512e-07,7.461078e-07
1215.9,0,15642.035,2019.01.20-19:09:01,1215.9,0.820904541015625,0.427130126953125,4.94909057617187,0.005059814453125,0.00045166015625,0.000299072265625,0.00025634765625,0.000299072265625,240982.9,7.62085e-07,7.907162e-07
1215.95,7,15642.035,2019.01.20-19:09:34,1215.95,0.808160400390625,0.427532958984375,4.9490966796875,0.00509033203125,0.000445556640625,0.000311279296875,0.000201416015625,0.000225830078125,222023.6,7.1492e-07,7.205409e-07
1216,6,15642.035,2019.01.20-19:10:07,1216,0.80670166015625,0.42547607421875,4.94900512695313,0.00513916015625,0.0004638671875,0.0003662109375,0.000372314453125,0.000311279296875,211281.9,7.713737e-07,7.279466e-07
1216.05,12,15642.035,2019.01.20-19:10:41,1216.05,0.814935302734375,0.426019287109375,4.94904174804688,0.005010986328125,0.00040283203125,0.000396728515625,0.000250244140625,0.00035400390625,216193.8,8.579439e-07,7.978655e-07
1216.1,2,15642.036,2019.01.20-19:11:15,1216.1,0.81751708984375,0.425628662109375,4.9490478515625,0.005096435546875,0.0004150390625,0.00025634765625,0.000238037109375,0.000250244140625,239262.9,7.480835e-07,7.616907e-07
1216.15,8,15642.035,2019.01.20-19:11:48,1216.15,0.827850341796875,0.426617431640625,4.9490234375,0.005035400390625,0.00045166015625,0.00028076171875,0.00015869140625,0.000262451171875,217774.2,8.007912e-07,7.730516e-07
1216.2,12,15642.035,2019.01.20-19:12:22,1216.2,0.826031494140625,0.426129150390625,4.94901123046875,0.005120849609375,0.000482177734375,0.000250244140625,0.0002197265625,0.000146484375,223455.8,7.60192e-07,7.151884e-07
1216.25,6,15642.035,2019.01.20-19:12:56,1216.25,0.813031005859375,0.427569580078125,4.94906005859375,0.004986572265625,0.000421142578125,0.00030517578125,0.000225830078125,0.0002685546875,237922.8,7.812156e-07,7.277587e-07
1216.3,13,15642.035,2019.01.20-19:13:30,1216.3,0.81636962890625,0.4262939453125,4.94906616210938,0.004998779296875,0.00037841796875,0.00032958984375,0.000238037109375,0.000225830078125,236444.7,7.609898e-07,7.215189e-07
1216.35,10,15642.035,2019.01.20-19:14:04,1216.35,0.822808837890625,0.426617431640625,4.94913330078125,0.005035400390625,0.000482177734375,0.00030517578125,0.000201416015625,0.000177001953125,211278.7,8.025556e-07,7.85142e-07
1216.4,13,15642.035,2019.01.20-19:14:38,1216.4,0.82607421875,0.427069091796875,4.9490966796875,0.005029296875,0.00047607421875,0.0004150390625,0.000335693359375,0.0002685546875,246912.5,7.317782e-07,7.370955e-07
1216.45,20,15642.035,2019.01.20-19:15:10,1216.45,0.809381103515625,0.426422119140625,4.94903564453125,0.005047607421875,0.00035400390625,0.0004150390625,0.000360107421875,0.000299072265625,216577.6,8.131818e-07,7.28166e-07
1216.5,20,15642.035,2019.01.20-19:15:43,1216.5,0.8203857421875,0.42462158203125,4.94912719726563,0.005059814453125,0.000482177734375,0.000457763671875,0.000311279296875,0.00029296875,221553.4,7.851925e-07,7.91031e-07
1216.55,18,15642.035,2019.01.20-19:16:17,1216.55,0.818634033203125,0.4248291015625,4.9490966796875,0.004998779296875,0.0005126953125,0.00037841796875,0.000335693359375,0.000335693359375,221916,7.717157e-07,7.480098e-07
1216.6,19,15642.035,2019.01.20-19:16:50,1216.6,0.827001953125,0.42481689453125,4.94907836914062,0.00513916015625,0.000439453125,0.0003662109375,0.000335693359375,0.00032958984375,211961.3,7.709263e-07,7.161283e-07
1216.65,7,15642.035,2019.01.20-19:17:23,1216.65,0.826513671875,0.424066162109375,4.94912109375,0.005072021484375,0.0004150390625,0.00042724609375,0.000335693359375,0.000323486328125,201341.8,7.849947e-07,7.365943e-07
1216.7,3,15642.035,2019.01.20-19:17:56,1216.7,0.820947265625,0.42484130859375,4.94907836914062,0.0050048828125,0.00029296875,0.000341796875,0.000225830078125,0.00030517578125,210886,7.917049e-07,7.581701e-07
1216.75,12,15642.035,2019.01.20-19:18:30,1216.75,0.8136474609375,0.423345947265625,4.94901733398437,0.0051025390625,0.0005615234375,0.000360107421875,0.00023193359375,0.000274658203125,235544.1,7.827571e-07,7.892713e-07
1216.8,2,15642.035,2019.01.20-19:19:04,1216.8,0.80660400390625,0.426214599609375,4.94906005859375,0.005023193359375,0.00047607421875,0.00035400390625,0.00028076171875,0.0003173828125,203853.9,7.943382e-07,7.670323e-07
1216.85,6,15642.035,2019.01.20-19:19:38,1216.85,0.8114013671875,0.425152587890625,4.94902954101562,0.005010986328125,0.00052490234375,0.000372314453125,0.000323486328125,0.00030517578125,223724.7,7.620648e-07,7.514234e-07
1216.9,5,15642.035,2019.01.20-19:20:12,1216.9,0.830389404296875,0.425018310546875,4.94903564453125,0.0050537109375,0.00048828125,0.0003662109375,0.000274658203125,0.000323486328125,193951.2,8.65704e-07,8.21824e-07
1216.95,6,15642.035,2019.01.20-19:20:45,1216.95,0.82882080078125,0.42362060546875,4.9490966796875,0.00509033203125,0.00050048828125,0.000347900390625,0.000360107421875,0.000335693359375,246042.4,7.202505e-07,7.257482e-07
1217,16,15642.035,2019.01.20-19:21:18,1217,0.809051513671875,0.4260009765625,4.94899291992188,0.0050048828125,0.00050048828125,0.0003662109375,0.00020751953125,0.000262451171875,219288.2,7.812173e-07,7.640066e-07
