imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1217.2,5,0,2019.01.21-07:15:09,1217.2,0.820196533203125,0.418389892578125,4.9489990234375,0.00509033203125,0.0005126953125,0.000250244140625,0.000335693359375,0.000189208984375,213393.5,8.03315e-07,7.920287e-07
1217.25,9,0,2019.01.21-07:15:41,1217.25,0.816534423828125,0.41885986328125,4.94912109375,0.005023193359375,0.000433349609375,0.0004150390625,0.0003662109375,0.0002685546875,218670.2,7.701829e-07,7.98475e-07
1217.3,4,0,2019.01.21-07:16:13,1217.3,0.8261962890625,0.4178955078125,4.949072265625,0.005126953125,0.000579833984375,0.000506591796875,0.000323486328125,0.00030517578125,208831,7.718798e-07,7.449137e-07
1217.35,11,0,2019.01.21-07:16:46,1217.35,0.831005859375,0.416912841796875,4.9490478515625,0.00499267578125,0.0004638671875,0.000335693359375,0.00023193359375,0.00020751953125,221680.7,7.920224e-07,7.255054e-07
1217.4,6,0,2019.01.21-07:17:19,1217.4,0.803985595703125,0.41937255859375,4.94895629882812,0.00509033203125,0.000494384765625,0.0002685546875,0.000244140625,0.00030517578125,206517.6,8.323492e-07,7.961146e-07
1217.45,8,0,2019.01.21-07:17:51,1217.45,0.824310302734375,0.418402099609375,4.94900512695313,0.005023193359375,0.000433349609375,0.000311279296875,0.00025634765625,0.000299072265625,224334.8,7.831906e-07,7.716904e-07
1217.5,12,0,2019.01.21-07:18:24,1217.5,0.818975830078125,0.418646240234375,4.94901123046875,0.00509033203125,0.000360107421875,0.000396728515625,0.0003173828125,0.000286865234375,245165,7.5569e-07,7.806269e-07
1217.55,20,0,2019.01.21-07:18:56,1217.55,0.827685546875,0.41900634765625,4.94891967773438,0.005035400390625,0.000372314453125,0.000262451171875,0.000225830078125,0.000286865234375,223452.3,7.954614e-07,7.702787e-07
1217.6,6,0,2019.01.21-07:19:29,1217.6,0.81212158203125,0.417828369140625,4.9489990234375,0.00504150390625,0.000616455078125,0.000347900390625,0.000286865234375,0.00023193359375,215268.1,7.951106e-07,7.674433e-07
1217.65,53,0,2019.01.21-07:20:01,1217.65,0.821649169921875,0.418011474609375,4.94907836914062,0.0050537109375,0.00050048828125,0.000390625,0.000299072265625,0.000299072265625,215865.3,8.142853e-07,8.16202e-07
1217.7,151,0,2019.01.21-07:20:34,1217.7,0.824249267578125,0.41834716796875,4.94903564453125,0.004998779296875,0.000482177734375,0.00042724609375,0.000238037109375,0.000299072265625,220283.6,7.581605e-07,7.425983e-07
1217.75,196,0,2019.01.21-07:21:07,1217.75,0.813262939453125,0.418133544921875,4.94894409179688,0.00501708984375,0.00050048828125,0.00032958984375,0.000299072265625,0.0003173828125,233475.2,8.181788e-07,7.517207e-07
1217.8,125,0,2019.01.21-07:21:39,1217.8,0.830426025390625,0.41746826171875,4.94903564453125,0.005133056640625,0.000390625,0.000360107421875,0.0002685546875,0.00025634765625,225995.9,7.752668e-07,7.380947e-07
1217.85,66,0,2019.01.21-07:22:12,1217.85,0.82498779296875,0.416387939453125,4.94903564453125,0.00513916015625,0.00040283203125,0.000384521484375,0.00023193359375,0.000177001953125,221873.3,7.657102e-07,7.881382e-07
1217.9,18,0,2019.01.21-07:22:44,1217.9,0.818463134765625,0.415771484375,4.94911499023438,0.0049560546875,0.0004150390625,0.000286865234375,0.000115966796875,0.000225830078125,222368.4,7.842561e-07,7.663899e-07
1217.95,12,0,2019.01.21-07:23:17,1217.95,0.823553466796875,0.418463134765625,4.94905395507813,0.005029296875,0.000341796875,0.0003173828125,0.000244140625,0.00020751953125,220700.8,7.907548e-07,7.439917e-07
1218,11,0,2019.01.21-07:23:49,1218,0.820428466796875,0.418414306640625,4.94901733398437,0.005047607421875,0.00030517578125,0.00037841796875,0.000274658203125,0.0001953125,209134.6,8.40261e-07,7.737016e-07
1218.05,10,0,2019.01.21-07:24:22,1218.05,0.829071044921875,0.41710205078125,4.9490234375,0.005035400390625,0.00030517578125,0.000390625,0.0002685546875,0.0002197265625,204122.6,7.786811e-07,7.069414e-07
1218.1,15,0,2019.01.21-07:24:54,1218.1,0.8211669921875,0.4173095703125,4.94906616210938,0.005010986328125,0.000439453125,0.0002197265625,0.00018310546875,0.0002685546875,207053.4,7.197464e-07,6.499276e-07
1218.15,11,0,2019.01.21-07:25:27,1218.15,0.813311767578125,0.41727294921875,4.949072265625,0.005078125,0.000457763671875,0.00037841796875,0.000244140625,0.00025634765625,204487.8,7.692947e-07,7.534484e-07
1218.2,13,0,2019.01.21-07:25:59,1218.2,0.828851318359375,0.417608642578125,4.94899291992188,0.00501708984375,0.000372314453125,0.000274658203125,0.00018310546875,0.00029296875,194868.2,8.018715e-07,7.38914e-07
1218.25,8,0,2019.01.21-07:26:32,1218.25,0.813165283203125,0.41656494140625,4.94902954101562,0.00513916015625,0.000439453125,0.000396728515625,0.00025634765625,0.000323486328125,215686.7,7.82999e-07,7.416156e-07
1218.3,14,0,2019.01.21-07:27:05,1218.3,0.823358154296875,0.418414306640625,4.94902954101562,0.0050537109375,0.000390625,0.000323486328125,0.000250244140625,0.000152587890625,247966.5,7.59603e-07,7.282839e-07
1218.35,6,0,2019.01.21-07:27:37,1218.35,0.80892333984375,0.417730712890625,4.94898681640625,0.005120849609375,0.000360107421875,0.000372314453125,0.000274658203125,0.000244140625,212518.9,7.839118e-07,7.201686e-07
1218.4,5,0,2019.01.21-07:28:09,1218.4,0.81163330078125,0.418212890625,4.948974609375,0.004998779296875,0.000384521484375,0.000225830078125,0.0001953125,0.000213623046875,210814.2,8.423588e-07,7.492949e-07
1218.45,5,0,2019.01.21-07:28:42,1218.45,0.81981201171875,0.4177734375,4.94902954101562,0.005133056640625,0.000555419921875,0.00037841796875,0.00029296875,0.000286865234375,231237.2,7.573038e-07,7.188637e-07
1218.5,14,0,2019.01.21-07:29:15,1218.5,0.825274658203125,0.417620849609375,4.94901123046875,0.005157470703125,0.0004638671875,0.000457763671875,0.000341796875,0.000311279296875,221635.5,8.558536e-07,8.168847e-07
1218.55,12,0,2019.01.21-07:29:48,1218.55,0.81644287109375,0.4176513671875,4.94901733398437,0.005096435546875,0.000335693359375,0.000372314453125,0.000341796875,0.00029296875,240021.2,7.734425e-07,6.954228e-07
1218.6,4,0,2019.01.21-07:30:20,1218.6,0.830633544921875,0.41707763671875,4.94900512695313,0.005035400390625,0.000531005859375,0.000341796875,0.000201416015625,0.00025634765625,221972.1,7.905113e-07,7.739926e-07
1218.65,10,0,2019.01.21-07:30:53,1218.65,0.820196533203125,0.416888427734375,4.94902954101562,0.005072021484375,0.000390625,0.000390625,0.00029296875,0.000244140625,255792,7.753962e-07,7.911764e-07
1218.7,15,0,2019.01.21-07:31:26,1218.7,0.80677490234375,0.41724853515625,4.9489990234375,0.005023193359375,0.000396728515625,0.000262451171875,0.0001953125,0.000238037109375,232669,8.101141e-07,7.131296e-07
1218.75,18,0,2019.01.21-07:31:58,1218.75,0.83040771484375,0.418408203125,4.94908447265625,0.00518798828125,0.000457763671875,0.00032958984375,0.00029296875,0.000262451171875,198894.2,8.270493e-07,7.38268e-07
1218.8,19,0,2019.01.21-07:32:31,1218.8,0.814306640625,0.417034912109375,4.94901733398437,0.005059814453125,0.00047607421875,0.0001953125,0.00032958984375,0.00025634765625,207851.4,8.336705e-07,7.878245e-07
1218.85,87,0,2019.01.21-07:33:03,1218.85,0.8272216796875,0.41749267578125,4.9490966796875,0.005078125,0.000543212890625,0.000408935546875,0.00032958984375,0.0003173828125,211452.2,8.012251e-07,7.716775e-07
1218.9,204,0,2019.01.21-07:33:36,1218.9,0.8225830078125,0.417279052734375,4.94903564453125,0.0050048828125,0.000390625,0.000360107421875,0.000189208984375,0.00030517578125,208138,7.956896e-07,7.536151e-07
1218.95,185,0,2019.01.21-07:34:09,1218.95,0.8228759765625,0.41705322265625,4.9489501953125,0.004986572265625,0.000457763671875,0.000299072265625,0.000250244140625,0.00028076171875,210008.4,7.981529e-07,7.682461e-07
1219,189,0,2019.01.21-07:34:41,1219,0.83197021484375,0.417041015625,4.94898071289063,0.005084228515625,0.00042724609375,0.000347900390625,0.000311279296875,0.000347900390625,216785.7,7.940764e-07,7.705765e-07
1219.05,108,0,2019.01.21-07:35:14,1219.05,0.8328857421875,0.41641845703125,4.94904174804688,0.0050048828125,0.00045166015625,0.0002685546875,0.000213623046875,0.000238037109375,213985.1,7.667141e-07,7.430956e-07
1219.1,24,0,2019.01.21-07:35:47,1219.1,0.817083740234375,0.417510986328125,4.94899291992188,0.005029296875,0.00047607421875,0.000286865234375,0.0002197265625,0.00035400390625,214836.3,7.768505e-07,7.575114e-07
1219.15,27,0,2019.01.21-07:36:19,1219.15,0.8207275390625,0.416546630859375,4.94899291992188,0.005035400390625,0.00045166015625,0.000225830078125,0.00023193359375,0.000201416015625,220708.1,7.753218e-07,7.494469e-07
1219.2,16,0,2019.01.21-07:36:52,1219.2,0.81697998046875,0.4178466796875,4.94900512695313,0.004974365234375,0.0004638671875,0.000299072265625,0.000225830078125,0.00013427734375,218425,8.118974e-07,7.764413e-07
1219.25,18,0,2019.01.21-07:37:24,1219.25,0.828033447265625,0.416357421875,4.94899291992188,0.004986572265625,0.000439453125,0.000372314453125,0.000238037109375,0.00029296875,222450.2,8.290102e-07,7.566468e-07
1219.3,8,0,2019.01.21-07:37:57,1219.3,0.8304443359375,0.41708984375,4.94899291992188,0.005023193359375,0.00062255859375,0.000335693359375,0.00035400390625,0.0003662109375,210087.5,8.047582e-07,7.444451e-07
1219.35,14,0,2019.01.21-07:38:29,1219.35,0.82884521484375,0.4172607421875,4.94900512695313,0.00499267578125,0.00040283203125,0.000323486328125,0.000213623046875,0.00029296875,212515.8,8.011557e-07,7.681788e-07
1219.4,25,0,2019.01.21-07:39:02,1219.4,0.829925537109375,0.417578125,4.94889526367187,0.005072021484375,0.00050048828125,0.00042724609375,0.000274658203125,0.000323486328125,227185.4,8.025145e-07,8.005497e-07
1219.45,12,0,2019.01.21-07:39:35,1219.45,0.82305908203125,0.41610107421875,4.94896850585937,0.0051025390625,0.000390625,0.000360107421875,0.000347900390625,0.000238037109375,209767.1,7.991371e-07,7.339287e-07
1219.5,10,0,2019.01.21-07:40:07,1219.5,0.8332763671875,0.418212890625,4.94900512695313,0.005035400390625,0.00040283203125,0.000347900390625,0.000299072265625,0.000286865234375,251091.5,7.534568e-07,7.301956e-07
1219.55,9,0,2019.01.21-07:40:40,1219.55,0.815228271484375,0.416534423828125,4.94901733398437,0.0049560546875,0.000421142578125,0.0002685546875,0.00023193359375,0.000225830078125,212021.2,7.88038e-07,7.454433e-07
1219.6,13,0,2019.01.21-07:41:12,1219.6,0.823236083984375,0.41787109375,4.9489990234375,0.00518798828125,0.000421142578125,0.00023193359375,0.00025634765625,0.0002197265625,217977,7.890412e-07,7.915105e-07
1219.65,4,0,2019.01.21-07:41:45,1219.65,0.833709716796875,0.41658935546875,4.94896240234375,0.005169677734375,0.0006103515625,0.000347900390625,0.00032958984375,0.0002197265625,208154.3,8.115763e-07,8.247724e-07
1219.7,17,0,2019.01.21-07:42:18,1219.7,0.829595947265625,0.4166259765625,4.94902954101562,0.0050537109375,0.000457763671875,0.00042724609375,0.0003173828125,0.00023193359375,247901.9,7.769337e-07,7.712781e-07
1219.75,10,0,2019.01.21-07:42:50,1219.75,0.823297119140625,0.416839599609375,4.94892578125,0.005035400390625,0.0003662109375,0.000238037109375,0.000164794921875,0.000244140625,203405.7,8.773634e-07,8.30568e-07
1219.8,6,0,2019.01.21-07:43:23,1219.8,0.82320556640625,0.419122314453125,4.9490478515625,0.005157470703125,0.0005126953125,0.000396728515625,0.000244140625,0.00032958984375,212786.2,8.167187e-07,8.149897e-07
1219.85,20,0,2019.01.21-07:43:56,1219.85,0.8361083984375,0.416943359375,4.9490478515625,0.005059814453125,0.000482177734375,0.00037841796875,0.000390625,0.000262451171875,234889.9,7.764662e-07,7.680005e-07
1219.9,10,0,2019.01.21-07:44:29,1219.9,0.815692138671875,0.416290283203125,4.94901123046875,0.005120849609375,0.000384521484375,0.00023193359375,0.000286865234375,0.000177001953125,221386.3,7.282265e-07,6.847312e-07
1219.95,3,0,2019.01.21-07:45:01,1219.95,0.83138427734375,0.41744384765625,4.948974609375,0.0050537109375,0.000396728515625,0.00029296875,0.00030517578125,0.000244140625,208672.9,7.634062e-07,7.129799e-07
1220,8,0,2019.01.21-07:45:34,1220,0.814178466796875,0.415966796875,4.94899291992188,0.005029296875,0.00045166015625,0.000311279296875,0.000250244140625,0.00030517578125,219754.5,8.091902e-07,7.851491e-07
1220.05,2,0,2019.01.21-07:46:06,1220.05,0.813262939453125,0.415643310546875,4.94905395507813,0.00504150390625,0.00045166015625,0.00032958984375,0.000244140625,0.000238037109375,226751.3,7.954749e-07,7.731547e-07
1220.1,12,0,2019.01.21-07:46:39,1220.1,0.829266357421875,0.41732177734375,4.94896240234375,0.005126953125,0.000457763671875,0.000384521484375,0.000286865234375,0.00023193359375,232588.2,7.366331e-07,7.591514e-07
1220.15,4,0,2019.01.21-07:47:12,1220.15,0.829779052734375,0.417254638671875,4.94906005859375,0.005084228515625,0.00047607421875,0.00040283203125,0.00028076171875,0.000286865234375,215140.7,8.292298e-07,7.78987e-07
1220.2,6,0,2019.01.21-07:47:44,1220.2,0.8248779296875,0.41619873046875,4.94898681640625,0.005084228515625,0.0004638671875,0.000360107421875,0.000341796875,0.00028076171875,237922.3,7.519808e-07,7.696584e-07
1220.25,5,0,2019.01.21-07:48:17,1220.25,0.82860107421875,0.416845703125,4.94899291992188,0.005084228515625,0.00042724609375,0.000408935546875,0.00032958984375,0.00029296875,234779.1,7.718494e-07,7.830052e-07
1220.3,7,0,2019.01.21-07:48:49,1220.3,0.832861328125,0.416143798828125,4.94901733398437,0.004998779296875,0.000439453125,0.000311279296875,0.000225830078125,0.00032958984375,227339.6,7.457026e-07,7.197739e-07
1220.35,13,0,2019.01.21-07:49:22,1220.35,0.83087158203125,0.4164794921875,4.94903564453125,0.0050048828125,0.000445556640625,0.0002685546875,0.000177001953125,0.00023193359375,198545,8.21367e-07,7.628319e-07
1220.4,21,0,2019.01.21-07:49:55,1220.4,0.8378173828125,0.41766357421875,4.94900512695313,0.005145263671875,0.00040283203125,0.00029296875,0.000286865234375,0.00030517578125,225248.8,7.771461e-07,7.524348e-07
1220.45,17,0,2019.01.21-07:50:27,1220.45,0.821636962890625,0.417413330078125,4.94906005859375,0.005169677734375,0.0005859375,0.000360107421875,0.00032958984375,0.000262451171875,216716.8,7.950862e-07,7.626192e-07
1220.5,15,0,2019.01.21-07:51:00,1220.5,0.82200927734375,0.416339111328125,4.94906005859375,0.00504150390625,0.000439453125,0.000238037109375,0.000311279296875,0.00032958984375,232427.1,7.724874e-07,7.435442e-07
1220.55,5,0,2019.01.21-07:51:32,1220.55,0.820428466796875,0.416552734375,4.94907836914062,0.005023193359375,0.00052490234375,0.00037841796875,0.000335693359375,0.000323486328125,250880.6,7.408933e-07,7.17324e-07
1220.6,24,0,2019.01.21-07:52:05,1220.6,0.82950439453125,0.416314697265625,4.94898681640625,0.005047607421875,0.000372314453125,0.000299072265625,0.0002197265625,0.00023193359375,217446.9,7.707009e-07,7.130064e-07
1220.65,1,0,2019.01.21-07:52:37,1220.65,0.824456787109375,0.4156005859375,4.94903564453125,0.005157470703125,0.000390625,0.00030517578125,0.000274658203125,0.0001953125,243692.6,8.5415e-07,8.550873e-07
1220.7,15,0,2019.01.21-07:53:10,1220.7,0.829425048828125,0.416259765625,4.94906616210938,0.005194091796875,0.000567626953125,0.000360107421875,0.000299072265625,0.00030517578125,221268.8,7.811217e-07,7.577082e-07
1220.75,3,0,2019.01.21-07:53:42,1220.75,0.81497802734375,0.416552734375,4.9490478515625,0.005029296875,0.00054931640625,0.00032958984375,0.0002685546875,0.000250244140625,245860.2,7.437174e-07,6.9886e-07
1220.8,20,0,2019.01.21-07:54:15,1220.8,0.825091552734375,0.41754150390625,4.94899291992188,0.0050537109375,0.000457763671875,0.000274658203125,0.0002685546875,0.000250244140625,217152.2,7.912324e-07,7.732018e-07
1220.85,25,0,2019.01.21-07:54:48,1220.85,0.8275390625,0.4172119140625,4.9489990234375,0.005029296875,0.00040283203125,0.00029296875,0.00023193359375,0.000286865234375,232009.7,7.599322e-07,6.877354e-07
1220.9,126,0,2019.01.21-07:55:21,1220.9,0.82509765625,0.417327880859375,4.94904174804688,0.005010986328125,0.000494384765625,0.000396728515625,0.00029296875,0.000299072265625,241207.3,7.669523e-07,7.253476e-07
1220.95,54,0,2019.01.21-07:55:54,1220.95,0.833282470703125,0.41844482421875,4.94892578125,0.00501708984375,0.000445556640625,0.0002197265625,0.0002685546875,0.000311279296875,216759.6,8.401514e-07,8.531436e-07
1221,41,0,2019.01.21-07:56:26,1221,0.834332275390625,0.416522216796875,4.9490234375,0.0050537109375,0.000372314453125,0.0002685546875,0.000225830078125,0.0001708984375,202532,8.138119e-07,7.626078e-07
1221.05,6,0,2019.01.21-07:56:59,1221.05,0.82059326171875,0.416796875,4.94906005859375,0.0051513671875,0.000518798828125,0.000390625,0.00023193359375,0.0003173828125,252724.9,7.886093e-07,7.45088e-07
1221.1,8,0,2019.01.21-07:57:32,1221.1,0.822943115234375,0.4171875,4.949072265625,0.005047607421875,0.00047607421875,0.00037841796875,0.00028076171875,0.000286865234375,216206.5,7.816199e-07,7.620864e-07
1221.15,8,0,2019.01.21-07:58:05,1221.15,0.829425048828125,0.417657470703125,4.94899291992188,0.005059814453125,0.000469970703125,0.000299072265625,0.000286865234375,0.00028076171875,221536.3,8.146597e-07,8.583462e-07
1221.2,7,0,2019.01.21-07:58:37,1221.2,0.817742919921875,0.41837158203125,4.94904174804688,0.005084228515625,0.00045166015625,0.000341796875,0.000323486328125,0.000335693359375,208303.3,8.131793e-07,7.820946e-07
1221.25,14,0,2019.01.21-07:59:10,1221.25,0.830657958984375,0.416339111328125,4.94893798828125,0.004962158203125,0.000537109375,0.000347900390625,0.000164794921875,0.00032958984375,215476.3,7.795011e-07,7.474097e-07
1221.3,8,0,2019.01.21-07:59:42,1221.3,0.81968994140625,0.41702880859375,4.9490478515625,0.00517578125,0.000555419921875,0.00030517578125,0.000238037109375,0.00030517578125,232990.8,7.352458e-07,6.912694e-07
1221.35,10,0,2019.01.21-08:00:15,1221.35,0.833880615234375,0.41688232421875,4.9490234375,0.005126953125,0.00054931640625,0.000360107421875,0.000274658203125,0.00028076171875,205346.2,7.792903e-07,7.524799e-07
1221.4,7,0,2019.01.21-08:00:48,1221.4,0.836761474609375,0.416845703125,4.94896240234375,0.00511474609375,0.000714111328125,0.00028076171875,0.000262451171875,0.000213623046875,199282.5,7.856498e-07,7.347319e-07
1221.45,6,0,2019.01.21-08:01:20,1221.45,0.837493896484375,0.416796875,4.94900512695313,0.005035400390625,0.000518798828125,0.0003662109375,0.000238037109375,0.00023193359375,212722.2,7.707635e-07,7.24919e-07
1221.5,16,0,2019.01.21-08:01:53,1221.5,0.8176513671875,0.41717529296875,4.94893188476563,0.00506591796875,0.00047607421875,0.00032958984375,0.000335693359375,0.000347900390625,216103.3,7.850498e-07,7.417775e-07
1221.55,7,0,2019.01.21-08:02:25,1221.55,0.808612060546875,0.416943359375,4.94892578125,0.005133056640625,0.00040283203125,0.000360107421875,0.000244140625,0.00029296875,212494.8,7.883996e-07,7.723923e-07
1221.6,6,0,2019.01.21-08:02:58,1221.6,0.817987060546875,0.417095947265625,4.94910888671875,0.00509033203125,0.00054931640625,0.00032958984375,0.000286865234375,0.000201416015625,223884.1,7.955168e-07,7.684858e-07
1221.65,11,0,2019.01.21-08:03:30,1221.65,0.814398193359375,0.417974853515625,4.94904174804688,0.005010986328125,0.0003662109375,0.000299072265625,0.000238037109375,0.0001953125,216937.5,7.698109e-07,7.423141e-07
